,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44836,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965010,2019-09-06 19:36:10:753,-0.2094,0.5106,9.7801,-0.0037,0.0117,9.8066,0.0834,0.0435,-0.0582,-18.5,-36.31,-3.62,269.36,-83.55,-155.36
44837,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965110,2019-09-06 19:36:10:853,-0.2031,0.4271,9.5238,0.0294,0.015,9.8065,-0.2096,-0.001,-0.0283,-18.06,-36.44,-3.81,268.43,-83.59,-156.38
44838,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965214,2019-09-06 19:36:10:957,-1.2191,-0.3319,9.435,0.0179,0.0122,9.8066,-0.1649,0.0095,0.0265,-18.31,-36.31,-3.56,267.96,-83.63,-156.95
44839,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965309,2019-09-06 19:36:11:052,0.9319,0.2002,9.7165,-0.0114,0.0136,9.8066,0.0605,-0.0021,-0.1068,-17.75,-36.44,-4.06,267.88,-83.65,-157.07
44840,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965410,2019-09-06 19:36:11:153,-0.833,0.5948,9.2935,0.047,0.0302,9.8065,0.0692,0.0074,-0.0169,-18.0,-35.62,-3.12,268.8,-83.55,-158.87
44841,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965510,2019-09-06 19:36:11:253,-0.4832,-0.3313,9.8436,0.0168,-0.0005,9.8066,-0.0764,-0.0031,-0.0072,-18.19,-35.94,-3.62,265.3,-83.42,-159.23
44842,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965610,2019-09-06 19:36:11:353,-1.2563,0.1616,10.1399,0.0032,0.0086,9.8066,0.0026,0.0213,-0.0059,-17.87,-36.81,-3.12,267.97,-83.46,-159.16
44843,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965710,2019-09-06 19:36:11:453,-1.2535,-0.3162,9.565,-0.0074,0.0075,9.8066,-0.034,0.0026,-0.0365,-17.12,-36.56,-4.0,263.08,-83.45,-159.75
44844,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965810,2019-09-06 19:36:11:553,-1.1911,0.1361,10.0379,0.005,0.0079,9.8066,-0.0087,-0.0304,0.0369,-17.37,-36.44,-3.56,262.81,-83.59,-160.71
44845,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,965910,2019-09-06 19:36:11:653,0.5588,-0.1566,9.2414,0.0221,-0.0053,9.8066,0.0582,0.034,-0.0244,-17.5,-36.0,-3.75,263.57,-83.41,-159.55
44846,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966009,2019-09-06 19:36:11:752,-1.1405,-0.1968,9.534,0.0119,0.0061,9.8066,0.0263,0.0186,-0.018,-17.62,-36.37,-3.62,265.29,-83.37,-159.15
44847,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966110,2019-09-06 19:36:11:853,0.1735,0.5328,9.6085,-0.0056,0.0012,9.8066,-0.1249,0.0815,-0.0102,-17.87,-36.5,-3.37,267.21,-83.4,-160.17
44848,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966210,2019-09-06 19:36:11:953,-0.0131,0.4079,10.5834,0.0008,-0.012,9.8066,-0.0232,-0.0046,0.0147,-18.06,-36.75,-3.25,267.71,-83.47,-159.44
44849,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966309,2019-09-06 19:36:12:052,-1.3855,0.0664,9.2527,0.0416,0.0176,9.8064,-0.1838,0.043,-0.015,-17.81,-36.75,-4.25,265.23,-83.7,-159.53
44850,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966410,2019-09-06 19:36:12:153,-1.3026,1.2306,8.8896,0.0429,0.0202,9.8065,0.0789,-0.0436,0.0273,-18.31,-36.31,-3.75,264.5,-83.48,-160.18
44851,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966509,2019-09-06 19:36:12:252,-1.3792,0.1835,9.7578,-0.0192,-0.0144,9.8065,0.0734,0.0585,-0.0219,-17.5,-36.31,-4.44,264.38,-83.66,-159.23
44852,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966609,2019-09-06 19:36:12:352,-0.7315,0.1283,9.6928,0.0081,-0.0069,9.8066,-0.0869,0.0532,-0.0029,-17.44,-36.5,-3.75,264.62,-83.58,-158.82
44853,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966710,2019-09-06 19:36:12:453,-1.6139,-0.3302,9.9451,-0.0094,-0.007,9.8066,-0.0768,0.0482,0.0406,-17.81,-36.37,-4.25,267.34,-83.61,-157.53
44854,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966810,2019-09-06 19:36:12:553,-1.5562,0.2565,9.7903,0.0114,-0.0087,9.8066,0.0636,0.0529,0.0692,-17.56,-35.94,-4.06,267.95,-83.63,-156.94
44855,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,966909,2019-09-06 19:36:12:652,-0.6217,0.1309,10.3774,-0.0004,-0.0168,9.8066,0.0949,0.0595,-0.0195,-18.25,-36.06,-4.0,268.87,-83.57,-155.9
44856,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967009,2019-09-06 19:36:12:752,-0.787,-0.2914,10.3779,-0.0204,-0.0107,9.8065,-0.0465,0.0668,-0.0019,-18.94,-36.12,-4.19,271.56,-83.61,-154.56
44857,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967110,2019-09-06 19:36:12:853,-1.1297,-0.1975,9.6762,0.0167,0.0031,9.8066,-0.0454,0.0243,0.0028,-19.06,-35.81,-4.37,271.12,-83.45,-154.7
44858,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967210,2019-09-06 19:36:12:953,0.0577,-0.1024,9.8417,0.0025,-0.0079,9.8066,0.0514,0.0261,0.0028,-18.56,-35.5,-3.87,272.05,-83.46,-154.13
44859,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967310,2019-09-06 19:36:13:053,-0.7543,-0.4212,10.1633,-0.0045,-0.0017,9.8066,0.0667,0.0167,0.0398,-18.31,-35.94,-3.31,273.18,-83.45,-154.27
44860,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967409,2019-09-06 19:36:13:152,-0.6786,0.4972,9.6569,0.0044,0.0051,9.8066,-0.0068,0.0273,0.0143,-17.37,-35.19,-3.31,272.45,-83.46,-154.1
44861,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967509,2019-09-06 19:36:13:252,-1.7484,-0.6463,9.7696,0.0177,0.005,9.8066,0.0834,-0.0208,0.018,-17.5,-36.0,-3.37,271.84,-83.39,-154.16
44862,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967610,2019-09-06 19:36:13:353,-1.968,0.2659,9.771,-0.0183,-0.0179,9.8066,0.0227,0.049,-0.0724,-17.19,-35.44,-4.06,269.49,-83.41,-153.89
44863,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967710,2019-09-06 19:36:13:453,-1.0977,-0.4971,9.8106,-0.0171,-0.0014,9.8065,0.0133,0.0006,0.006,-16.56,-36.19,-4.06,269.71,-83.54,-153.54
44864,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967810,2019-09-06 19:36:13:553,-1.6081,-0.511,9.8209,0.0129,-0.0002,9.8066,-0.0876,-0.0147,0.0025,-17.0,-36.62,-4.87,267.27,-83.51,-152.63
44865,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,967909,2019-09-06 19:36:13:652,-0.8975,0.0057,10.2885,0.004,-0.0037,9.8066,0.008,0.0099,-0.0175,-17.56,-35.87,-4.25,273.27,-83.61,-151.58
44866,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968010,2019-09-06 19:36:13:753,-0.8822,0.7703,9.6174,-0.0075,-0.0005,9.8066,-0.0598,-0.0367,-0.0103,-17.25,-36.25,-4.75,269.45,-83.77,-151.35
44867,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968110,2019-09-06 19:36:13:853,-0.9195,-0.5542,10.1748,-0.0273,-0.0062,9.8066,0.087,-0.0237,-0.0147,-17.19,-35.31,-5.0,270.26,-83.87,-151.1
44868,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968210,2019-09-06 19:36:13:953,-0.485,0.312,10.5151,0.0112,0.0068,9.8066,0.0493,0.0556,-0.0486,-17.31,-36.37,-4.81,269.71,-83.8,-151.15
44869,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968310,2019-09-06 19:36:14:053,-1.0416,-0.3314,9.7111,0.0018,0.0023,9.8066,-0.0195,0.034,0.0009,-17.12,-36.0,-4.81,268.84,-83.78,-151.99
44870,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968409,2019-09-06 19:36:14:152,-0.8294,-1.2172,9.9538,-0.0205,-0.0003,9.8065,-0.0713,-0.0597,0.0676,-17.19,-36.56,-4.69,268.21,-83.81,-152.32
44871,52.426456,-1.532947,170.1,8.73,3,12.8,21 / 21,968510,2019-09-06 19:36:14:253,-0.7367,-0.1014,9.7979,0.003,-0.0015,9.8066,0.0848,0.0239,-0.0269,-17.44,-36.5,-4.69,268.41,-83.7,-152.25
