,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6695,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,669514,2019-08-18 21:02:18:626,3.2003,-0.4768,9.4057,2.8182,-0.8182,9.3573,-0.0102,0.0078,0.0082
6696,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,669614,2019-08-18 21:02:18:726,3.4649,-0.988,9.4303,2.8308,-0.8211,9.3532,-0.0045,-0.0167,0.0032
6697,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,669714,2019-08-18 21:02:18:826,3.5409,-0.8994,9.0466,2.8811,-0.8125,9.3386,0.0069,-0.0162,-0.0005
6698,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,669815,2019-08-18 21:02:18:927,3.4152,-0.6761,9.2022,2.8971,-0.81,9.3339,0.0045,-0.0043,0.001
6699,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,669914,2019-08-18 21:02:19:026,3.5176,-0.7827,9.2633,2.9049,-0.8026,9.3321,0.0044,0.0195,0.0008
6700,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,670014,2019-08-18 21:02:19:126,3.3685,-0.6336,8.9778,2.9043,-0.8024,9.3323,0.0092,0.0153,-0.0026
6701,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,670114,2019-08-18 21:02:19:226,3.4888,-0.8018,9.5099,2.9099,-0.793,9.3314,0.0005,0.0045,0.0015
6702,47.15453,-1.977545,76.71,11.24,9.648001,74.7,15 / 20,670214,2019-08-18 21:02:19:326,3.7522,-0.7174,9.137,2.9298,-0.7844,9.3258,0.0127,-0.0128,-0.0044
6703,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670314,2019-08-18 21:02:19:426,3.8929,-0.9263,9.5907,2.965,-0.7781,9.3153,0.0081,-0.0111,-0.0004
6704,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670414,2019-08-18 21:02:19:526,3.6678,-1.1496,9.3118,2.9789,-0.7782,9.3108,-0.0036,-0.0022,0.0066
6705,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670514,2019-08-18 21:02:19:626,3.8761,-0.4373,9.1717,3.002,-0.7753,9.3036,-0.0023,-0.0037,-0.0002
6706,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670614,2019-08-18 21:02:19:726,3.5182,-0.7354,9.3219,3.0108,-0.7727,9.301,0.001,0.0073,0.0022
6707,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670714,2019-08-18 21:02:19:826,3.7396,-0.7797,8.5408,3.0202,-0.764,9.2987,0.0178,0.0062,-0.002
6708,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670815,2019-08-18 21:02:19:927,3.2512,-0.6163,8.6647,3.027,-0.7547,9.2972,0.0143,0.004,-0.0002
6709,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,670914,2019-08-18 21:02:20:026,3.6606,-0.6408,9.2172,3.0401,-0.7273,9.2951,0.0014,0.0005,0.0009
6710,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,671014,2019-08-18 21:02:20:126,3.3596,-0.7958,8.5576,3.0468,-0.7287,9.2928,-0.0072,0.0079,0.0053
6711,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,671114,2019-08-18 21:02:20:226,3.4751,-1.1071,9.1615,3.0437,-0.7294,9.2938,-0.0104,0.0178,0.0078
6712,47.15453,-1.977545,76.71,11.24,9.648001,74.7,14 / 20,671214,2019-08-18 21:02:20:326,3.5732,-0.3745,9.0825,3.0423,-0.7307,9.2941,-0.0068,0.0053,0.0082
6713,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671315,2019-08-18 21:02:20:427,3.4577,-0.8916,9.6841,3.0727,-0.728,9.2843,0.011,-0.0072,0.0026
6714,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671414,2019-08-18 21:02:20:526,3.3177,-0.4457,8.1033,3.0905,-0.7175,9.2793,0.0103,-0.0117,-0.0004
6715,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671514,2019-08-18 21:02:20:626,2.6203,-0.7324,9.2358,3.1023,-0.7057,9.2762,0.0147,0.0181,0.0028
6716,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671614,2019-08-18 21:02:20:726,2.749,-0.7827,8.1225,3.0854,-0.6934,9.2828,0.0152,0.0471,0.0026
6717,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671714,2019-08-18 21:02:20:826,3.5415,-0.7156,9.116,3.0754,-0.6954,9.286,-0.0204,-0.0274,0.0106
6718,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671814,2019-08-18 21:02:20:926,3.8145,-0.3613,9.3591,3.1311,-0.7098,9.2662,-0.0101,-0.0513,0.0031
6719,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,671914,2019-08-18 21:02:21:026,3.4517,-0.4169,8.6869,3.1657,-0.7307,9.2528,-0.056,-0.024,0.0147
6720,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672014,2019-08-18 21:02:21:126,3.6409,-0.7934,8.9981,3.1954,-0.7876,9.2379,-0.0332,0.0027,0.0088
6721,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672115,2019-08-18 21:02:21:227,3.3308,-1.0316,8.8311,3.191,-0.7939,9.2389,0.0156,0.0164,0.0019
6722,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672214,2019-08-18 21:02:21:326,3.4326,-0.6372,8.9395,3.1908,-0.7632,9.2416,0.0114,-0.0036,0.0014
6723,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672314,2019-08-18 21:02:21:426,3.6463,-0.7952,9.2537,3.2017,-0.7561,9.2384,0.0197,0.0021,-0.002
6724,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672414,2019-08-18 21:02:21:526,3.5283,-0.7701,8.788,3.2097,-0.7255,9.238,0.0023,0.0023,0.0026
6725,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672514,2019-08-18 21:02:21:626,3.6786,-0.7617,9.529,3.217,-0.7219,9.2358,0.008,-0.009,0.0033
6726,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672614,2019-08-18 21:02:21:726,3.2841,-0.5151,8.4301,3.242,-0.7177,9.2274,-0.0023,-0.0092,0.0092
6727,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672715,2019-08-18 21:02:21:827,3.9449,-0.4636,9.6458,3.2477,-0.7195,9.2252,-0.0055,0.0095,0.0134
6728,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672814,2019-08-18 21:02:21:926,3.2458,-0.4547,8.657,3.2398,-0.7272,9.2274,-0.0125,0.0173,0.0175
6729,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,672914,2019-08-18 21:02:22:026,4.0712,-0.6019,8.9419,3.2342,-0.7285,9.2293,0.0075,0.0182,0.0066
6730,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,673014,2019-08-18 21:02:22:126,3.7875,-0.6677,9.2986,3.2431,-0.7335,9.2258,-0.0054,-0.0067,0.0116
6731,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,673114,2019-08-18 21:02:22:226,3.7301,-0.8682,10.139,3.2532,-0.7393,9.2217,0.0105,-0.0114,-0.0011
6732,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,673215,2019-08-18 21:02:22:327,3.5942,-1.2465,9.7619,3.2851,-0.7277,9.2114,0.0087,-0.0407,-0.0042
6733,47.15453,-1.977545,76.71,11.24,9.648001,74.7,13 / 20,673314,2019-08-18 21:02:22:426,3.924,0.1469,10.2856,3.3229,-0.7217,9.1983,0.015,-0.0638,-0.0087
6734,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,673414,2019-08-18 21:02:22:526,2.7652,-1.1095,9.0975,3.3274,-0.7002,9.1983,0.0162,0.0359,0.0051
6735,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,673514,2019-08-18 21:02:22:626,2.363,-0.469,9.0406,3.2876,-0.7032,9.2123,0.0009,0.0587,0.0131
6736,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,673614,2019-08-18 21:02:22:726,1.8231,-0.8204,8.8521,3.1915,-0.7175,9.245,-0.0129,0.0432,0.0171
6737,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,673714,2019-08-18 21:02:22:826,2.5383,-0.7581,10.0474,3.1571,-0.7512,9.2541,-0.0342,0.0038,0.0154
6738,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,673814,2019-08-18 21:02:22:926,2.1427,-0.8808,9.8571,3.1386,-0.7975,9.2565,-0.0293,-0.024,0.006
6739,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,673914,2019-08-18 21:02:23:026,2.7466,-1.4692,10.5418,3.1377,-0.8235,9.2546,-0.0158,-0.0182,0.0037
6740,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,674015,2019-08-18 21:02:23:127,2.4767,-0.8587,9.3603,3.1321,-0.8497,9.2541,-0.0094,-0.0127,0.002
6741,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,674115,2019-08-18 21:02:23:227,2.3073,-1.38,9.2896,3.1229,-0.8609,9.2562,-0.0037,0.0001,0.0056
6742,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 20,674214,2019-08-18 21:02:23:326,2.2672,-0.8682,9.3579,3.0877,-0.8649,9.2676,0.0043,0.0069,-0.0001
6743,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674314,2019-08-18 21:02:23:426,3.1602,-1.0101,9.5955,3.0786,-0.8665,9.2705,0.0014,-0.0052,-0.0013
6744,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674414,2019-08-18 21:02:23:526,1.3963,-1.2447,8.5809,3.103,-0.8655,9.2624,-0.0091,-0.0123,-0.0067
6745,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674515,2019-08-18 21:02:23:627,2.4013,-1.143,9.2154,3.0938,-0.87,9.2651,-0.0028,0.018,-0.0049
6746,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674614,2019-08-18 21:02:23:726,2.9442,-1.3573,9.4668,3.0625,-0.8891,9.2737,-0.0089,0.0169,-0.0076
6747,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674714,2019-08-18 21:02:23:826,2.8903,-1.0143,8.8425,3.0547,-0.8931,9.2759,0.0034,-0.0068,-0.013
6748,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674814,2019-08-18 21:02:23:926,3.4362,-1.3501,9.8983,3.0622,-0.8949,9.2732,0.0139,-0.0164,-0.0161
6749,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,674914,2019-08-18 21:02:24:026,3.1956,-1.389,9.5542,3.0751,-0.8867,9.2697,0.0168,-0.0225,-0.0192
6750,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,675014,2019-08-18 21:02:24:126,3.2925,-1.0095,9.6739,3.0887,-0.8778,9.2661,0.0055,-0.0051,-0.0133
6751,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,675114,2019-08-18 21:02:24:226,3.2261,-1.1597,9.7152,3.0952,-0.8741,9.2642,0.0071,0.001,-0.0123
6752,47.154785,-1.976068,72.65,15.92,10.72,73.7,13 / 19,675215,2019-08-18 21:02:24:327,3.1914,-1.0837,9.1729,3.0975,-0.87,9.2638,0.0041,0.0027,-0.0125
6753,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675314,2019-08-18 21:02:24:426,3.1231,-1.0813,8.9323,3.0924,-0.8605,9.2665,-0.0103,0.0204,-0.0059
6754,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675414,2019-08-18 21:02:24:526,3.1638,-0.806,8.9084,3.0839,-0.8701,9.2684,-0.0102,0.0283,-0.0039
6755,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675514,2019-08-18 21:02:24:626,3.5451,-1.1591,9.647,3.0634,-0.8898,9.2733,-0.0047,0.0052,-0.0101
6756,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675614,2019-08-18 21:02:24:726,3.3129,-1.1065,9.8373,3.0646,-0.8883,9.2731,0.0032,-0.0135,-0.016
6757,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675715,2019-08-18 21:02:24:827,3.344,-0.9892,9.4291,3.0921,-0.8992,9.2629,-0.0058,-0.0036,-0.0063
6758,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675815,2019-08-18 21:02:24:927,3.1303,-0.9556,8.9664,3.0974,-0.9056,9.2605,-0.024,0.0081,-0.0014
6759,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,675914,2019-08-18 21:02:25:026,3.4787,-0.8862,9.4189,3.092,-0.9529,9.2575,-0.0369,0.0032,-0.0013
6760,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,676014,2019-08-18 21:02:25:126,3.2758,-1.037,9.4135,3.0964,-0.9759,9.2537,-0.0225,-0.0086,-0.0072
6761,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,676114,2019-08-18 21:02:25:226,3.0375,-1.1555,9.0215,3.1244,-0.9807,9.2437,0.0099,-0.0109,-0.0065
6762,47.154785,-1.976068,72.65,15.92,10.72,73.7,Dec-20,676214,2019-08-18 21:02:25:326,3.4416,-0.9862,9.3022,3.1311,-0.974,9.2422,0.0046,-0.0014,0.0
6763,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676315,2019-08-18 21:02:25:427,3.5445,-0.9957,9.7062,3.133,-0.9705,9.2419,-0.0069,0.0112,0.0006
6764,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676414,2019-08-18 21:02:25:526,3.4368,-0.9838,9.6799,3.1252,-0.9756,9.244,-0.0072,0.0226,0.0034
6765,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676514,2019-08-18 21:02:25:626,2.9124,-1.0388,9.3567,3.1287,-0.9921,9.2411,-0.0116,-0.0126,-0.0008
6766,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676614,2019-08-18 21:02:25:726,2.6742,-1.198,9.1897,3.1233,-0.993,9.2428,0.0003,0.0232,0.0027
6767,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676714,2019-08-18 21:02:25:826,2.9112,-1.1184,9.1897,3.087,-0.9896,9.2554,0.0132,0.0257,0.0012
6768,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676814,2019-08-18 21:02:25:926,2.937,-1.0053,9.5356,3.0726,-0.9787,9.2613,0.0202,0.0041,0.0027
6769,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,676915,2019-08-18 21:02:26:027,2.6808,-0.6827,9.474,3.0641,-0.9515,9.267,0.0037,-0.0105,0.0103
6770,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677014,2019-08-18 21:02:26:126,2.934,-0.8365,9.8564,3.0643,-0.9482,9.2672,0.0037,-0.0105,0.0103
6771,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677114,2019-08-18 21:02:26:226,2.7173,-1.0334,9.629,3.0586,-0.9415,9.2698,0.0091,-0.003,0.009
6772,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677214,2019-08-18 21:02:26:326,2.9023,-0.8904,9.8708,3.0494,-0.9396,9.273,0.0131,-0.0038,0.0071
6773,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677314,2019-08-18 21:02:26:426,2.6802,-1.0496,9.5033,3.0459,-0.9218,9.2759,0.026,-0.0001,0.0043
6774,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677414,2019-08-18 21:02:26:526,2.4258,-0.8461,9.4111,3.0373,-0.9049,9.2804,0.0061,-0.0013,0.01
6775,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677514,2019-08-18 21:02:26:626,2.5425,-0.5965,9.4638,3.0327,-0.9143,9.281,-0.0219,-0.0035,0.0153
6776,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677615,2019-08-18 21:02:26:727,2.6162,-0.9796,9.1196,3.0264,-0.9312,9.2814,-0.0294,0.0005,0.0175
6777,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677714,2019-08-18 21:02:26:826,2.7089,-0.8018,9.1472,3.0123,-0.9582,9.2832,-0.0116,-0.0014,0.0139
6778,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677815,2019-08-18 21:02:26:927,2.7927,-1.1717,9.5566,3.0093,-0.9667,9.2833,-0.0118,-0.0025,0.0138
6779,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,677914,2019-08-18 21:02:27:026,2.6994,-0.8766,9.1035,2.9997,-0.977,9.2853,-0.0045,-0.0011,0.0123
6780,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678014,2019-08-18 21:02:27:126,2.7754,-0.9419,9.6362,2.9944,-0.9783,9.2869,-0.0065,0.0041,0.008
6781,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678114,2019-08-18 21:02:27:226,2.9232,-1.0921,9.778,2.9936,-0.9881,9.2861,0.0135,-0.0101,-0.0074
6782,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678215,2019-08-18 21:02:27:327,2.7191,-1.2447,9.2495,2.9992,-0.9758,9.2856,0.0228,-0.013,-0.0093
6783,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678314,2019-08-18 21:02:27:426,2.7089,-1.0795,9.1274,2.9998,-0.9652,9.2866,-0.0012,0.011,0.0029
6784,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678414,2019-08-18 21:02:27:526,2.694,-0.9317,9.4237,2.9827,-0.9797,9.2905,-0.016,-0.0075,-0.0007
6785,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678514,2019-08-18 21:02:27:626,2.9142,-1.2519,9.5895,2.9818,-0.994,9.2893,-0.0076,-0.0275,-0.0077
6786,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678614,2019-08-18 21:02:27:726,2.9406,-1.5075,9.7996,3.0065,-0.9952,9.2812,0.0114,-0.0229,-0.0113
6787,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678714,2019-08-18 21:02:27:826,2.6754,-1.1436,9.0041,3.0057,-0.9884,9.2822,0.0193,0.0193,-0.0078
6788,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678814,2019-08-18 21:02:27:926,2.6144,-1.3142,8.9221,2.9596,-0.9796,9.2979,0.0067,0.0399,-0.0026
6789,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,678914,2019-08-18 21:02:28:026,2.7018,-1.1071,8.9969,2.934,-0.9828,9.3057,-0.014,0.0308,-0.0021
6790,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,679014,2019-08-18 21:02:28:126,2.8412,-1.2406,9.304,2.9048,-1.0022,9.3128,-0.013,-0.0015,-0.0061
6791,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,679115,2019-08-18 21:02:28:227,2.6269,-1.289,9.3986,2.905,-1.0137,9.3115,-0.0162,-0.0032,-0.0046
6792,47.154785,-1.976068,72.65,15.92,10.72,73.7,14 / 20,679214,2019-08-18 21:02:28:326,2.7712,-1.2142,9.2346,2.8993,-1.0388,9.3105,-0.0155,0.0086,-0.0012
6793,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679314,2019-08-18 21:02:28:426,2.846,-1.2854,9.4788,2.8922,-1.0495,9.3115,-0.0127,0.0059,-0.0038
6794,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679415,2019-08-18 21:02:28:527,2.6383,-1.5171,9.3172,2.8855,-1.052,9.3133,0.0153,-0.002,-0.0142
6795,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679515,2019-08-18 21:02:28:627,2.834,-1.4656,9.3776,2.8842,-1.0387,9.3152,0.0211,-0.0002,-0.0133
6796,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679614,2019-08-18 21:02:28:726,2.9394,-1.319,9.5326,2.8726,-1.0086,9.3221,0.0304,0.0109,-0.0124
6797,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679714,2019-08-18 21:02:28:826,2.6305,-1.2459,9.2208,2.8624,-0.9929,9.3269,0.0165,0.0118,-0.0081
6798,47.154785,-1.976068,72.65,15.92,10.72,73.7,15 / 20,679814,2019-08-18 21:02:28:926,2.5802,-0.8784,9.1849,2.8354,-1.0006,9.3343,-0.0249,0.0206,0.0062
