,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85384,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352010,2019-09-08 14:26:11:249,1.1798,-0.831,9.8576,-0.0085,0.0455,9.8065,0.2507,-0.0551,0.1071,-5.75,-33.25,28.25,6.06,-82.0,-162.87
85385,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352110,2019-09-08 14:26:11:349,-1.2489,-1.978,9.6562,0.0245,0.0402,9.8065,0.2417,-0.0748,0.1285,-6.06,-32.69,28.56,6.15,-82.1,-163.16
85386,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352210,2019-09-08 14:26:11:449,-2.5077,1.9337,10.0871,-0.0187,0.0475,9.8065,-0.0079,-0.0383,0.1505,-5.81,-33.87,26.63,4.37,-81.96,-163.89
85387,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352310,2019-09-08 14:26:11:549,0.3624,1.5434,9.8566,-0.0209,0.0768,9.8063,0.0042,0.1085,-0.1717,-5.44,-33.87,26.69,8.36,-82.23,-162.62
85388,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352410,2019-09-08 14:26:11:649,0.7946,1.0419,10.0389,0.0082,-0.0031,9.8065,0.1888,0.0886,-0.0069,-4.69,-33.44,27.88,4.37,-82.26,-166.23
85389,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352510,2019-09-08 14:26:11:749,0.9215,-1.6812,9.6114,0.0127,0.0278,9.8065,0.2251,-0.002,0.083,-4.75,-32.62,27.0,2.42,-82.25,-167.5
85390,52.538143,-1.443393,148.02,12.96,2,197.11,25 / 25,8352610,2019-09-08 14:26:11:849,0.1994,0.5313,9.2095,-0.0136,0.0122,9.8066,-0.1104,0.0214,-0.0466,-3.94,-32.12,24.88,5.49,-82.08,-166.42
85391,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8352710,2019-09-08 14:26:11:949,3.9796,0.2945,9.4828,-0.0232,0.0502,9.8064,0.1114,0.2294,-0.1778,-5.62,-32.56,23.5,0.28,-82.33,-165.73
85392,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8352809,2019-09-08 14:26:12:048,0.3297,-1.2675,10.6395,0.0237,-0.0422,9.8065,-0.233,0.1061,-0.0227,-8.94,-32.87,23.44,351.39,-82.39,-165.65
85393,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8352910,2019-09-08 14:26:12:149,1.3814,1.4961,9.7576,0.0268,-0.1015,9.806,-0.1085,0.1597,-0.0492,-9.06,-32.69,28.25,353.94,-82.0,-167.23
85394,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353010,2019-09-08 14:26:12:249,0.228,1.3718,9.3334,0.0041,0.0622,9.8064,0.2279,0.0198,0.0402,-7.12,-32.5,28.5,358.43,-81.86,-167.74
85395,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353110,2019-09-08 14:26:12:349,0.6337,-0.0752,9.9128,-0.0176,0.004,9.8066,0.0476,0.0861,-0.0542,-6.19,-31.56,27.81,359.7,-81.85,-168.16
85396,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353210,2019-09-08 14:26:12:449,-1.0404,0.2948,10.2496,-0.0097,0.0169,9.8066,-0.0584,-0.0394,0.0454,-5.62,-31.5,26.44,359.64,-81.95,-167.3
85397,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353310,2019-09-08 14:26:12:549,1.5623,0.2673,8.97,-0.0067,0.0311,9.8066,-0.0778,0.086,-0.1129,-5.25,-32.0,27.19,2.93,-81.99,-167.08
85398,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353410,2019-09-08 14:26:12:649,1.7216,0.2287,8.1632,-0.0084,0.0296,9.8065,0.0623,-0.0756,0.0782,-4.62,-32.5,27.75,2.8,-81.9,-167.55
85399,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353510,2019-09-08 14:26:12:749,-0.2879,0.3899,9.4553,-0.0112,0.0416,9.8065,0.0028,-0.0697,0.0742,-4.56,-32.19,28.31,5.28,-82.04,-165.47
85400,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 25,8353610,2019-09-08 14:26:12:849,1.2496,0.0361,9.0737,0.0108,0.0469,9.8064,0.0735,-0.0246,0.0188,-4.94,-32.75,28.31,5.5,-82.02,-165.32
85401,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8353710,2019-09-08 14:26:12:949,-2.0385,-1.4135,10.7176,-0.0058,0.0368,9.8066,0.2935,-0.1015,0.1338,-5.5,-32.5,28.38,5.62,-82.37,-165.14
85402,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8353809,2019-09-08 14:26:13:048,0.7219,-1.8659,10.4842,0.0086,-0.031,9.8066,-0.2825,0.0565,-0.0387,-5.62,-32.62,28.0,4.52,-82.23,-164.13
85403,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8353910,2019-09-08 14:26:13:149,0.292,3.1054,10.1956,-0.0173,-0.0623,9.8064,-0.2232,0.0267,0.0715,-6.5,-33.75,27.56,5.31,-82.06,-163.51
85404,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354009,2019-09-08 14:26:13:248,-0.4318,0.3222,10.5737,-0.0184,-0.0133,9.8066,0.1275,-0.0259,0.0588,-6.75,-32.44,27.0,4.0,-82.11,-162.14
85405,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354110,2019-09-08 14:26:13:349,0.1308,-0.4056,9.1363,-0.0006,-0.0466,9.8064,-0.0683,-0.0522,0.0295,-6.56,-33.06,26.81,5.76,-81.71,-160.75
85406,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354210,2019-09-08 14:26:13:449,-2.2548,-0.4438,9.6395,-0.01,0.0339,9.8065,0.0846,0.0348,-0.0861,-6.12,-33.06,26.88,7.72,-81.82,-161.14
85407,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354310,2019-09-08 14:26:13:549,-0.3235,0.5592,10.0127,-0.0191,0.0511,9.8064,0.0502,0.0617,-0.0766,-6.0,-33.25,26.69,7.93,-82.22,-160.89
85408,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354410,2019-09-08 14:26:13:649,-0.3234,0.5764,9.8733,0.0341,-0.0456,9.8064,-0.1727,-0.031,-0.0844,-5.56,-33.69,27.0,4.72,-82.31,-163.57
85409,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354510,2019-09-08 14:26:13:749,1.079,-1.1907,9.5762,0.0207,-0.0042,9.8066,0.0026,-0.0369,0.0258,-5.56,-33.37,27.06,2.62,-82.44,-165.28
85410,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8354610,2019-09-08 14:26:13:849,1.1406,-1.0142,10.4332,0.0326,-0.0331,9.8065,0.0302,-0.1477,0.1359,-5.75,-33.94,26.88,2.81,-82.33,-165.15
85411,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8354710,2019-09-08 14:26:13:949,-0.3363,1.6179,10.7755,0.0209,-0.0111,9.8065,0.0716,-0.0322,0.0651,-4.87,-34.31,27.31,2.38,-82.27,-167.54
85412,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8354810,2019-09-08 14:26:14:049,-0.2015,-0.7239,9.2947,0.0277,-0.0127,9.8065,-0.1043,-0.1093,0.0892,-5.37,-34.19,27.31,2.35,-82.32,-167.57
85413,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8354910,2019-09-08 14:26:14:149,1.0109,-0.6339,9.1007,0.0081,-0.0236,9.8065,-0.0016,-0.0624,0.0191,-5.69,-34.19,27.25,357.6,-82.17,-169.45
85414,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355010,2019-09-08 14:26:14:249,0.1612,-0.4472,9.4258,0.0035,0.0263,9.8066,0.0338,-0.0069,-0.0348,-5.0,-33.81,27.38,1.31,-82.35,-168.43
85415,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355110,2019-09-08 14:26:14:349,-0.2642,0.3605,9.5422,0.0136,-0.0124,9.8066,-0.0427,-0.0968,0.0952,-4.62,-33.62,26.56,0.38,-82.32,-169.19
85416,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355210,2019-09-08 14:26:14:449,-1.8848,0.1906,11.764,0.0316,-0.0276,9.8065,0.008,-0.0138,-0.0455,-4.87,-33.5,26.5,1.5,-82.4,-168.26
85417,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355310,2019-09-08 14:26:14:549,1.8802,2.0384,8.185,0.0081,-0.089,9.8061,-0.1158,0.1816,-0.2704,-4.81,-34.0,28.13,357.39,-82.01,-172.02
85418,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355410,2019-09-08 14:26:14:649,1.6216,0.8892,8.7047,0.0017,0.0817,9.8062,0.0713,-0.131,0.1599,-4.19,-34.56,26.94,357.34,-82.0,-173.73
85419,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355510,2019-09-08 14:26:14:749,-2.7559,0.4491,9.8573,-0.0047,0.0459,9.8065,-0.0494,-0.0936,0.1499,-4.75,-34.75,27.0,356.74,-82.42,-172.19
85420,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8355610,2019-09-08 14:26:14:849,3.4747,0.692,8.7144,0.023,0.0249,9.8065,0.1289,-0.2671,0.2218,-4.37,-34.69,26.94,358.93,-82.52,-172.45
85421,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8355710,2019-09-08 14:26:14:949,1.9817,-0.5752,8.748,-0.0344,0.0475,9.8064,0.0976,0.0472,-0.0495,-5.19,-34.37,27.38,359.67,-82.68,-169.79
85422,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8355810,2019-09-08 14:26:15:049,-0.7777,0.1553,9.4702,-0.0442,0.0119,9.8065,-0.0668,-0.1037,0.1297,-5.31,-34.62,26.81,2.09,-82.7,-167.77
85423,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8355910,2019-09-08 14:26:15:149,0.4186,-0.6594,9.5414,-0.0487,0.0107,9.8065,-0.1129,0.1749,-0.1714,-5.62,-34.31,26.5,6.53,-82.82,-161.99
85424,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356010,2019-09-08 14:26:15:249,-1.516,1.411,9.6925,-0.0503,0.0609,9.8063,0.265,0.1229,-0.0981,-6.12,-33.94,27.0,7.6,-82.58,-161.13
85425,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356110,2019-09-08 14:26:15:349,-0.1509,-1.3016,11.2161,-0.0396,0.0942,9.8061,0.4123,-0.0113,0.0811,-5.75,-34.56,27.0,12.4,-83.12,-157.02
85426,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356210,2019-09-08 14:26:15:449,-1.1159,-1.9706,11.3644,0.0174,-0.0958,9.8062,-0.3595,0.0658,-0.0516,-6.31,-35.31,27.31,12.2,-82.66,-157.33
85427,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356310,2019-09-08 14:26:15:549,-1.2501,0.5973,9.6662,0.023,-0.0915,9.8061,-0.294,0.0066,-0.0102,-5.62,-34.81,27.44,11.28,-82.73,-158.08
85428,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356410,2019-09-08 14:26:15:649,-2.4055,0.036,11.4594,-0.0183,0.0091,9.8066,0.2449,0.135,-0.2559,-5.75,-34.19,27.0,10.02,-82.57,-159.12
85429,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356510,2019-09-08 14:26:15:749,3.1617,2.0966,9.1917,0.0089,0.0528,9.8065,0.1688,0.0535,-0.1585,-4.62,-34.0,27.44,9.31,-82.65,-161.74
85430,52.53711,-1.443684,147.71,12.63,3,181.38,23 / 24,8356610,2019-09-08 14:26:15:849,2.0283,-1.6966,11.3031,-0.0074,-0.1454,9.8056,-0.0925,0.1298,-0.1776,-5.56,-33.5,27.94,5.2,-82.4,-163.54
85431,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8356712,2019-09-08 14:26:15:951,-1.0113,-0.2481,9.2087,0.0253,-0.0645,9.8063,0.0426,-0.114,0.0222,-4.81,-33.12,27.25,6.71,-81.91,-163.99
85432,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8356810,2019-09-08 14:26:16:049,-0.1482,0.8338,8.9213,-0.0182,0.0851,9.8063,-0.04,0.0307,0.0536,-4.56,-34.87,27.94,8.53,-82.54,-162.77
85433,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8356910,2019-09-08 14:26:16:149,0.0239,0.1161,10.5273,-0.0321,0.0467,9.8064,0.0708,-0.0324,0.1325,-5.37,-34.81,26.19,9.58,-82.65,-161.23
85434,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357010,2019-09-08 14:26:16:249,0.4832,-0.8038,10.5041,0.0071,-0.0581,9.8064,-0.0479,-0.0315,0.0774,-5.12,-34.37,26.88,11.34,-82.84,-159.99
85435,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357110,2019-09-08 14:26:16:349,-0.6938,-0.8258,10.3833,-0.008,-0.0775,9.8063,-0.0421,-0.0124,-0.0108,-5.81,-34.31,26.88,9.43,-82.3,-159.67
85436,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357210,2019-09-08 14:26:16:449,0.3886,-0.7101,9.4183,0.0004,0.0069,9.8066,-0.0029,-0.0077,-0.0424,-5.81,-34.31,27.5,10.27,-82.17,-159.38
85437,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357310,2019-09-08 14:26:16:549,-0.4772,0.6683,9.7672,0.0033,0.0055,9.8066,-0.1405,-0.0182,-0.0228,-5.87,-33.94,27.25,9.56,-82.2,-159.58
85438,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357410,2019-09-08 14:26:16:649,0.5783,-0.814,9.8215,0.0127,0.0021,9.8065,-0.0753,-0.001,-0.0834,-5.56,-34.25,26.63,8.41,-82.5,-160.48
85439,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357510,2019-09-08 14:26:16:749,0.5497,0.0583,9.3391,0.0182,-0.0082,9.8066,-0.0081,-0.0285,0.0456,-5.69,-34.75,27.13,7.82,-82.61,-160.98
85440,52.53711,-1.443684,147.71,12.63,3,181.38,25 / 25,8357610,2019-09-08 14:26:16:849,1.9302,2.0707,8.4017,0.0024,0.0033,9.8066,-0.1925,0.0641,0.0107,-5.69,-34.44,26.88,7.76,-82.6,-161.0
85441,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8357710,2019-09-08 14:26:16:949,1.18,-2.2999,10.3144,-0.0155,0.0152,9.8066,-0.2439,0.0549,0.1185,-5.75,-34.44,27.5,9.56,-82.47,-159.9
85442,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8357809,2019-09-08 14:26:17:048,0.6153,-3.5273,10.1551,0.0289,-0.0815,9.8062,-0.2075,-0.14,0.011,-6.25,-34.37,27.06,12.46,-82.36,-157.14
85443,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8357910,2019-09-08 14:26:17:149,0.5414,0.1161,9.7439,0.0256,-0.0752,9.8063,-0.2568,-0.0064,-0.1312,-5.87,-33.87,27.44,10.67,-82.05,-158.71
85444,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358010,2019-09-08 14:26:17:249,-1.4796,0.2479,10.9219,0.0113,0.018,9.8066,-0.011,-0.0703,-0.026,-5.94,-33.62,26.69,9.72,-82.3,-159.43
85445,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358110,2019-09-08 14:26:17:349,0.0432,-0.1592,9.8128,0.003,0.0088,9.8066,0.0163,0.0229,0.0308,-5.81,-34.37,27.25,8.31,-82.34,-160.59
85446,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358210,2019-09-08 14:26:17:449,-0.3424,-0.6524,9.8806,-0.0056,-0.0123,9.8066,0.0361,0.0504,0.0324,-5.37,-33.87,27.75,10.1,-82.15,-161.51
85447,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358310,2019-09-08 14:26:17:549,-0.5293,0.4501,9.6194,-0.0038,-0.0001,9.8066,-0.0198,-0.0218,0.0518,-5.31,-33.56,27.5,10.5,-82.11,-161.18
85448,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358410,2019-09-08 14:26:17:649,-1.2259,0.2435,10.3533,-0.015,0.0427,9.8065,0.144,0.1498,-0.2232,-6.25,-33.62,26.81,8.21,-82.03,-160.74
85449,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358510,2019-09-08 14:26:17:749,1.9279,0.2996,10.0576,-0.0033,0.0457,9.8065,0.144,0.1137,-0.0709,-5.87,-34.0,27.44,7.38,-82.47,-161.34
85450,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358610,2019-09-08 14:26:17:849,1.0526,0.0443,9.8686,-0.0146,-0.0291,9.8065,-0.0647,0.1724,-0.067,-6.12,-33.81,27.19,7.57,-82.3,-161.21
85451,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358710,2019-09-08 14:26:17:949,1.1061,0.2015,9.9113,0.0047,-0.0306,9.8066,-0.0543,0.0996,-0.0752,-5.81,-34.25,27.13,6.61,-82.22,-162.02
85452,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358810,2019-09-08 14:26:18:049,-0.1598,-0.6734,9.5427,-0.0318,0.0245,9.8065,0.0779,0.0005,-0.0003,-6.44,-33.69,26.88,6.79,-82.05,-161.89
85453,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8358910,2019-09-08 14:26:18:149,0.0873,-0.945,10.5358,-0.0096,0.0131,9.8065,0.031,0.0079,0.0202,-5.81,-33.87,27.06,9.43,-82.13,-159.71
85454,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359010,2019-09-08 14:26:18:249,-1.2549,0.3635,9.9073,0.0063,-0.0238,9.8066,-0.1007,0.0396,-0.0414,-5.62,-34.62,27.06,10.27,-82.35,-159.01
85455,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359110,2019-09-08 14:26:18:349,0.2516,-0.5655,9.7173,0.0005,-0.0315,9.8066,-0.106,0.0156,-0.0176,-5.5,-34.75,27.75,12.05,-82.3,-159.9
85456,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359210,2019-09-08 14:26:18:449,1.7181,-4.1036,12.4019,0.0313,-0.0376,9.8065,0.4832,-0.1006,-0.0421,-6.0,-34.5,27.19,8.33,-82.38,-160.57
85457,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359310,2019-09-08 14:26:18:549,-1.6282,-6.1951,11.1972,0.0444,0.0186,9.8065,0.9657,-0.2828,0.1656,-5.5,-33.75,27.5,10.26,-82.76,-161.23
85458,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359410,2019-09-08 14:26:18:649,2.9719,-5.6939,12.4031,0.0633,-0.1382,9.8054,-0.8077,-0.1249,0.063,-5.69,-34.0,27.06,8.31,-82.81,-160.5
85459,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359510,2019-09-08 14:26:18:749,0.8821,2.7364,9.074,0.0206,-0.1152,9.8059,-0.3015,-0.0725,0.0957,-5.5,-34.56,27.06,7.39,-82.22,-163.45
85460,52.53711,-1.443684,147.71,12.63,3,181.38,24 / 24,8359610,2019-09-08 14:26:18:849,0.4246,0.1487,9.1212,0.0039,0.0664,9.8063,0.0822,-0.0268,-0.0104,-5.56,-33.94,27.25,5.47,-82.58,-162.92
85461,52.53711,-1.443684,147.71,12.63,3,181.38,26 / 26,8359710,2019-09-08 14:26:18:949,-0.197,0.1293,9.5863,-0.0123,0.041,9.8064,-0.0208,-0.0415,-0.0151,-5.44,-34.37,26.56,8.42,-82.66,-162.48
85462,52.53711,-1.443684,147.71,12.63,3,181.38,26 / 26,8359809,2019-09-08 14:26:19:048,1.1195,-0.2806,10.1293,0.0174,-0.0107,9.8066,0.0806,-0.0065,0.018,-5.87,-34.44,26.94,7.24,-82.85,-161.39
