,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20544,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2057321,2019-09-08 10:42:03:945,-1.3187,0.5767,9.5915,-0.0065,-0.0248,9.8065,-0.0127,-0.4026,0.0944,-2.94,-28.81,15.0,46.55,-78.28,-139.16
20545,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2057422,2019-09-08 10:42:04:046,-1.3147,-0.2912,10.5521,-0.0178,-0.0124,9.8066,0.03,-0.3494,0.1217,-2.81,-28.81,14.0,47.55,-78.06,-139.21
20546,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2057522,2019-09-08 10:42:04:146,-3.2018,0.8346,11.0477,-0.0059,-0.0578,9.8064,-0.0802,-0.2025,-0.0869,-3.5,-29.25,13.81,47.65,-77.99,-139.27
20547,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2057622,2019-09-08 10:42:04:246,-1.0502,-1.9638,10.2011,0.0,-0.0724,9.8063,-0.2219,-0.352,0.0588,-2.81,-29.56,12.75,46.74,-77.8,-141.42
20548,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2057722,2019-09-08 10:42:04:346,-0.4134,1.2829,9.8391,0.04,0.0484,9.8063,0.1099,-0.3497,0.1172,-3.5,-29.56,13.0,46.49,-77.85,-141.49
20549,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2057822,2019-09-08 10:42:04:446,0.4896,-0.2115,10.8789,0.0141,0.0071,9.8066,0.1537,-0.1549,-0.0192,-3.31,-29.31,12.5,42.78,-78.01,-142.9
20550,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2057921,2019-09-08 10:42:04:545,1.231,0.1294,10.0755,0.0344,-0.0387,9.8065,-0.1212,-0.2305,0.0083,-3.19,-29.31,12.13,39.96,-77.92,-145.17
20551,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058022,2019-09-08 10:42:04:646,0.5905,0.6826,9.2636,0.0241,-0.0173,9.8065,-0.0702,-0.1663,-0.0192,-3.37,-28.87,12.06,34.59,-77.81,-148.43
20552,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058121,2019-09-08 10:42:04:745,1.1402,-0.4777,9.7507,0.0112,-0.0204,9.8066,0.0288,-0.1295,0.0131,-2.37,-28.69,11.81,40.4,-77.69,-150.22
20553,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058222,2019-09-08 10:42:04:846,0.0841,-0.1095,10.1964,-0.0014,-0.0199,9.8066,-0.0607,-0.0571,-0.0693,-3.06,-28.81,11.31,31.65,-77.71,-150.29
20554,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058322,2019-09-08 10:42:04:946,0.7116,0.1655,9.9806,0.0069,0.0257,9.8066,0.0606,-0.044,-0.0573,-2.94,-29.19,10.63,30.11,-77.9,-150.79
20555,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058421,2019-09-08 10:42:05:045,1.3517,0.4049,10.2666,0.0082,0.0016,9.8065,0.0446,-0.0387,-0.0421,-2.81,-27.87,11.5,28.07,-78.0,-151.28
20556,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058521,2019-09-08 10:42:05:145,0.5511,0.1077,9.5987,-0.0066,-0.014,9.8065,0.0296,0.0165,-0.0016,-3.25,-28.25,11.31,26.81,-77.94,-151.89
20557,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058621,2019-09-08 10:42:05:245,1.0996,-0.2669,9.796,-0.0042,-0.0044,9.8065,0.0362,-0.0052,0.0204,-3.69,-28.75,11.38,17.78,-77.71,-151.91
20558,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058722,2019-09-08 10:42:05:346,0.7106,-0.2923,10.2447,-0.0005,-0.0021,9.8066,0.0178,-0.0131,-0.0109,-3.37,-28.37,11.81,28.06,-77.61,-151.74
20559,52.418568,-1.595147,185.27,6.74,3,235.36,26 / 28,2058822,2019-09-08 10:42:05:446,1.0348,-0.0735,10.1334,0.0055,-0.0024,9.8066,-0.0117,-0.0017,-0.0131,-3.12,-28.5,11.31,27.35,-77.69,-151.92
20560,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2058921,2019-09-08 10:42:05:545,1.3079,0.5152,9.8652,0.0009,0.0169,9.8065,0.0571,-0.0175,-0.0253,-2.69,-28.12,11.5,27.67,-77.74,-151.8
20561,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059022,2019-09-08 10:42:05:646,1.4105,-0.9191,10.0448,-0.001,0.0124,9.8066,0.1104,0.0391,-0.041,-3.19,-29.12,11.25,28.88,-77.81,-151.53
20562,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059121,2019-09-08 10:42:05:745,1.077,-0.9112,9.7583,-0.0038,-0.0068,9.8066,-0.083,0.0883,-0.0361,-3.06,-28.62,11.19,28.83,-77.72,-151.67
20563,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059221,2019-09-08 10:42:05:845,1.0823,-0.2878,9.4779,-0.0077,0.0071,9.8066,-0.0543,0.0183,0.0083,-2.69,-28.75,11.63,29.63,-77.62,-151.38
20564,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059321,2019-09-08 10:42:05:945,1.0474,-0.5772,10.0505,-0.0026,-0.0197,9.8066,0.0032,0.02,-0.0302,-2.62,-28.19,11.38,29.35,-77.52,-151.15
20565,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059422,2019-09-08 10:42:06:046,1.2159,-0.6802,10.3026,-0.0053,-0.0157,9.8066,-0.0269,0.0543,-0.0339,-2.62,-28.37,11.69,29.82,-77.59,-150.81
20566,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059521,2019-09-08 10:42:06:145,1.4825,0.609,9.5966,-0.0034,0.0242,9.8065,-0.0028,0.0484,-0.0274,-2.87,-28.0,11.44,30.58,-77.69,-150.29
20567,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059622,2019-09-08 10:42:06:246,1.4713,0.0272,9.5382,-0.0021,0.0249,9.8066,0.0204,0.0468,-0.0188,-3.31,-27.81,11.56,31.36,-77.89,-149.57
20568,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059721,2019-09-08 10:42:06:345,1.6081,-0.8795,9.9662,-0.011,-0.0075,9.8066,-0.0844,0.0298,-0.0298,-3.12,-27.5,11.5,31.38,-77.92,-148.99
20569,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 29,2059822,2019-09-08 10:42:06:446,1.5026,-0.4858,9.9321,-0.0019,-0.0013,9.8066,-0.0494,0.0439,-0.0438,-3.44,-27.31,11.75,32.57,-77.92,-148.3
20570,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2059921,2019-09-08 10:42:06:545,0.9084,-0.4247,10.1016,-0.0153,0.016,9.8065,0.0644,0.0315,0.0431,-3.25,-26.37,11.88,32.87,-77.96,-147.54
20571,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060023,2019-09-08 10:42:06:647,2.2031,-0.8788,9.7213,-0.0035,-0.0119,9.8066,-0.0607,0.0105,0.0276,-3.44,-27.37,12.0,34.9,-77.86,-147.01
20572,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060121,2019-09-08 10:42:06:745,1.3477,-0.0218,9.8321,-0.0079,-0.0151,9.8066,-0.0729,0.0938,-0.0223,-3.87,-26.5,12.69,27.82,-77.71,-146.63
20573,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060221,2019-09-08 10:42:06:845,1.3982,0.0198,10.2613,-0.0073,0.0098,9.8066,0.0589,0.0371,0.0415,-3.5,-26.75,12.25,37.22,-77.73,-145.82
20574,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060321,2019-09-08 10:42:06:945,1.4832,-0.331,9.8918,-0.0094,-0.0015,9.8065,0.0347,0.0858,0.005,-3.31,-27.19,12.56,37.67,-77.65,-145.45
20575,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060422,2019-09-08 10:42:07:046,1.6808,-0.0605,9.346,-0.0045,0.033,9.8065,0.0889,-0.0025,0.0218,-2.19,-26.81,12.81,45.93,-77.46,-144.93
20576,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060521,2019-09-08 10:42:07:145,0.8634,-0.5785,10.2157,-0.0066,0.0318,9.8065,0.1188,0.014,0.0219,-3.06,-27.06,12.81,40.56,-77.5,-143.84
20577,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060622,2019-09-08 10:42:07:246,0.7686,-0.8909,10.0319,-0.014,-0.0079,9.8066,-0.0879,0.0102,0.0252,-2.19,-25.87,13.0,46.98,-77.43,-143.55
20578,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060722,2019-09-08 10:42:07:346,1.0191,-0.273,9.712,-0.0072,-0.0185,9.8066,-0.0846,-0.0011,-0.0154,-2.0,-25.56,13.06,47.74,-77.31,-143.23
20579,52.418568,-1.595147,185.27,6.74,3,235.36,28 / 29,2060822,2019-09-08 10:42:07:446,1.3608,-0.6324,9.7504,0.006,0.0227,9.8065,0.1141,-0.031,0.0575,-1.0,-25.31,12.94,53.15,-77.4,-142.99
20580,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2060922,2019-09-08 10:42:07:546,0.4936,-0.5391,9.7697,-0.0027,0.0129,9.8066,0.091,-0.0416,0.0116,-0.81,-25.56,12.63,54.58,-77.29,-143.0
20581,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061022,2019-09-08 10:42:07:646,0.7176,-0.519,9.9729,-0.0057,-0.0272,9.8065,-0.0849,-0.0511,0.009,-1.06,-26.31,12.88,54.64,-77.2,-143.14
20582,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061122,2019-09-08 10:42:07:746,0.0956,-0.1651,9.8704,-0.0156,-0.011,9.8066,-0.0234,-0.0665,0.0246,-1.81,-26.69,12.25,51.16,-77.0,-143.37
20583,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061222,2019-09-08 10:42:07:846,0.5946,-1.3911,9.5246,0.0022,0.0011,9.8066,0.0232,-0.0535,0.0302,-1.62,-26.87,12.25,51.28,-77.02,-143.26
20584,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061321,2019-09-08 10:42:07:945,0.2671,-0.4889,10.056,-0.0094,0.0069,9.8065,0.0281,-0.083,0.0474,-2.75,-26.94,12.25,44.07,-77.03,-142.81
20585,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061422,2019-09-08 10:42:08:046,0.8175,0.769,10.4097,-0.0144,0.0037,9.8066,-0.0375,-0.0765,0.0328,-3.25,-27.62,12.0,47.24,-76.96,-141.82
20586,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061521,2019-09-08 10:42:08:145,0.5951,0.3473,9.6786,-0.0125,0.012,9.8066,0.0052,-0.0326,0.0018,-2.94,-27.69,12.0,48.52,-76.89,-141.18
20587,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061621,2019-09-08 10:42:08:245,0.5415,-0.6015,10.1402,-0.0117,-0.0293,9.8066,-0.0289,-0.0575,-0.012,-3.37,-27.87,12.56,47.91,-76.79,-141.03
20588,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061722,2019-09-08 10:42:08:346,0.4701,-0.2575,10.4014,-0.016,-0.0265,9.8065,-0.007,-0.0674,0.0241,-3.06,-28.44,11.94,49.44,-76.51,-141.37
20589,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061822,2019-09-08 10:42:08:446,1.4432,-0.1533,9.4854,0.0048,0.0052,9.8066,-0.0655,-0.0813,0.0133,-3.06,-28.5,12.06,49.89,-76.44,-141.25
20590,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2061923,2019-09-08 10:42:08:547,0.6579,-0.705,9.5448,-0.0108,-0.0092,9.8066,0.0461,-0.0474,0.0022,-3.31,-28.44,12.19,50.33,-76.43,-141.0
20591,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062021,2019-09-08 10:42:08:645,1.2934,0.1655,9.8875,0.0001,-0.0204,9.8065,-0.0864,-0.0376,-0.0131,-3.81,-28.94,12.06,43.49,-76.37,-141.04
20592,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062122,2019-09-08 10:42:08:746,0.4549,0.252,9.3701,0.0042,0.0461,9.8065,0.0764,-0.0132,-0.0379,-3.06,-28.37,11.88,50.57,-76.42,-140.86
20593,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062221,2019-09-08 10:42:08:845,0.5803,0.1956,9.7946,0.0051,0.0281,9.8065,0.1206,-0.031,-0.0231,-3.69,-28.44,11.94,43.25,-76.59,-139.97
20594,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062321,2019-09-08 10:42:08:945,0.5566,-0.6955,9.4737,0.0028,-0.0249,9.8065,-0.1209,-0.045,0.0252,-3.25,-27.75,11.44,51.97,-76.52,-140.85
20595,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062421,2019-09-08 10:42:09:045,1.7559,0.3892,9.0761,0.0018,-0.0033,9.8066,-0.1359,0.0214,-0.0434,-3.19,-28.62,11.69,51.84,-76.6,-140.64
20596,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062522,2019-09-08 10:42:09:146,1.115,-0.3159,9.5767,0.001,0.0192,9.8065,-0.0496,-0.0592,0.038,-3.37,-28.56,11.63,51.78,-76.78,-140.3
20597,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062622,2019-09-08 10:42:09:246,1.318,-0.3364,10.2946,0.0053,0.0277,9.8066,0.0079,0.0042,-0.0333,-3.25,-27.81,11.25,53.49,-76.93,-138.98
20598,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062722,2019-09-08 10:42:09:346,1.5233,-0.461,10.2124,0.0005,-0.0293,9.8065,-0.0611,0.0121,-0.0187,-2.5,-27.94,11.38,61.72,-77.04,-138.91
20599,52.418568,-1.595147,185.27,6.74,3,235.36,27 / 28,2062823,2019-09-08 10:42:09:447,0.5367,-1.4194,9.2463,-0.0086,-0.0315,9.8065,-0.1326,-0.0251,0.0142,-2.69,-27.12,11.38,50.41,-76.94,-139.84
20600,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2062923,2019-09-08 10:42:09:547,1.5026,-1.0284,9.2403,0.0104,0.0012,9.8066,0.0807,0.0127,-0.0049,-2.75,-26.44,11.13,48.75,-77.05,-139.67
20601,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063021,2019-09-08 10:42:09:645,1.1587,-1.0139,10.0962,-0.0004,-0.0001,9.8066,-0.0288,0.0407,-0.0297,-2.06,-25.56,10.19,59.62,-77.18,-139.51
20602,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063121,2019-09-08 10:42:09:745,2.1074,1.0639,9.309,0.0103,0.0495,9.8064,0.0654,0.0378,0.0106,-2.87,-25.37,10.38,48.12,-77.35,-139.19
20603,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063222,2019-09-08 10:42:09:846,1.0393,-0.9681,9.9791,0.0003,0.0342,9.8065,0.1563,-0.0037,-0.005,-2.87,-25.25,10.63,48.28,-77.57,-138.06
20604,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063321,2019-09-08 10:42:09:945,1.5699,-1.4966,9.9741,-0.0067,-0.0183,9.8065,-0.0824,-0.0052,-0.0081,-2.06,-25.19,9.88,58.23,-77.45,-138.52
20605,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063422,2019-09-08 10:42:10:046,1.5181,-0.2385,10.2944,0.0007,0.0098,9.8066,0.0054,-0.0227,0.0148,-2.06,-26.12,10.81,58.28,-77.46,-137.95
20606,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063522,2019-09-08 10:42:10:146,1.4981,-1.0702,9.7893,-0.0096,-0.0188,9.8066,-0.0545,0.0025,0.0133,-1.69,-26.5,10.81,58.84,-77.44,-137.6
20607,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063621,2019-09-08 10:42:10:245,0.9413,0.1353,10.0094,-0.0065,-0.0063,9.8065,-0.008,0.0471,0.0078,-2.0,-27.69,11.31,62.59,-77.3,-137.58
20608,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063722,2019-09-08 10:42:10:346,0.784,-0.3886,9.1327,-0.0016,0.0216,9.8066,-0.0298,0.029,-0.0215,-1.81,-27.56,10.94,62.66,-77.32,-137.47
20609,52.41864,-1.596005,185.68,8.99,3,295.77,27 / 28,2063822,2019-09-08 10:42:10:446,1.2761,-0.6782,9.7306,0.0055,0.022,9.8065,0.0054,0.0317,0.0019,-2.5,-28.37,11.5,61.21,-77.46,-136.41
20610,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2063922,2019-09-08 10:42:10:546,1.4551,-0.4542,9.7985,0.0014,0.0184,9.8065,-0.006,0.0548,0.0039,-2.0,-27.69,11.5,61.71,-77.54,-135.84
20611,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064021,2019-09-08 10:42:10:645,1.7644,0.3672,9.9588,-0.0074,0.0092,9.8066,0.0175,0.039,0.0389,-2.75,-27.81,11.25,57.39,-77.41,-135.29
20612,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064121,2019-09-08 10:42:10:745,1.1474,0.3167,10.4861,-0.0056,0.0099,9.8066,-0.0107,0.0621,0.0041,-2.69,-27.81,11.81,56.36,-77.28,-135.23
20613,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064222,2019-09-08 10:42:10:846,1.9208,-1.0954,9.726,0.0001,0.0021,9.8066,-0.0865,-0.0541,0.0667,-2.87,-28.12,11.63,56.72,-77.2,-135.16
20614,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064322,2019-09-08 10:42:10:946,1.4919,-0.1751,9.9395,-0.0095,0.01,9.8066,0.1331,-0.0479,0.0353,-2.81,-27.81,11.88,57.27,-77.17,-134.85
20615,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064422,2019-09-08 10:42:11:046,0.4415,-0.6185,10.2484,-0.0033,-0.0298,9.8065,0.1221,-0.0388,-0.003,-3.12,-28.44,11.06,58.67,-77.27,-134.79
20616,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064522,2019-09-08 10:42:11:146,1.6427,-0.2598,9.9124,-0.0061,-0.0179,9.8066,-0.0522,-0.0013,-0.0445,-2.06,-28.12,11.5,63.13,-77.25,-135.52
20617,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064621,2019-09-08 10:42:11:245,1.7895,0.3737,9.3485,0.0211,0.027,9.8065,-0.1173,-0.0008,-0.0686,-2.69,-27.69,11.75,55.38,-77.41,-135.61
20618,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064722,2019-09-08 10:42:11:346,0.8052,0.1599,10.1537,0.0241,0.0318,9.8065,0.0226,0.0053,-0.074,-2.19,-28.0,11.75,61.8,-77.51,-135.86
20619,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 28,2064822,2019-09-08 10:42:11:446,1.5457,-0.7163,10.289,0.0012,-0.0198,9.8065,-0.0031,0.0238,-0.0639,-2.0,-28.31,11.25,63.65,-77.58,-136.05
20620,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2064922,2019-09-08 10:42:11:546,1.3896,-0.3343,9.6583,-0.0012,-0.006,9.8066,0.0828,0.0249,-0.0134,-2.25,-28.25,11.94,60.75,-77.52,-136.61
20621,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065021,2019-09-08 10:42:11:645,1.0637,-1.442,9.8503,-0.0081,-0.0203,9.8065,0.0896,-0.0014,-0.0038,-2.12,-28.75,11.63,61.84,-77.51,-136.86
20622,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065121,2019-09-08 10:42:11:745,1.4007,0.0637,9.8971,-0.0017,-0.0082,9.8066,0.0279,-0.0059,-0.012,-2.37,-28.37,11.81,60.4,-77.45,-137.02
20623,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065222,2019-09-08 10:42:11:846,0.7775,-0.3266,9.9689,-0.003,-0.0011,9.8066,0.0838,-0.0615,0.0498,-2.25,-28.19,12.0,60.55,-77.51,-136.75
20624,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065322,2019-09-08 10:42:11:946,1.3417,-1.2598,9.4969,-0.0076,0.0022,9.8066,-0.157,-0.0386,0.0111,-2.44,-28.62,11.44,64.93,-77.5,-136.53
20625,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065421,2019-09-08 10:42:12:045,0.7887,0.1065,9.8211,0.0113,0.0309,9.8066,-0.1556,-0.0345,0.0004,-2.37,-27.75,10.94,63.42,-77.53,-136.37
20626,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065522,2019-09-08 10:42:12:146,0.7961,0.4386,10.115,0.018,0.0271,9.8065,0.0899,0.0118,-0.0466,-2.81,-28.75,11.69,55.11,-77.8,-135.84
20627,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065621,2019-09-08 10:42:12:245,0.9675,-1.0237,9.4245,-0.0063,-0.031,9.8065,0.0702,-0.0317,0.0192,-2.0,-27.87,11.75,60.64,-77.97,-135.6
20628,52.41864,-1.596005,185.68,8.99,3,295.77,26 / 29,2065721,2019-09-08 10:42:12:345,1.3441,-1.1937,9.7145,-0.0083,-0.034,9.8065,-0.1522,0.002,0.0161,-2.56,-28.5,11.25,54.21,-77.95,-136.09
20629,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2065825,2019-09-08 10:42:12:449,1.1734,0.1815,10.2533,0.0152,0.0416,9.8065,-0.0145,-0.0223,0.0474,-2.31,-27.94,11.75,61.0,-78.26,-134.65
20630,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2065921,2019-09-08 10:42:12:545,1.0954,0.1187,10.347,0.004,0.0084,9.8066,-0.0438,0.0224,-0.0155,-2.06,-28.75,10.81,64.25,-78.2,-135.0
20631,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066021,2019-09-08 10:42:12:645,1.3723,-0.8273,10.2934,-0.0031,-0.0121,9.8066,-0.0774,0.0126,-0.001,-2.37,-28.37,11.81,60.52,-78.03,-135.56
20632,52.41864,-1.596005,185.68,8.99,3,295.77,28 / 29,2066121,2019-09-08 10:42:12:745,1.4919,-0.1137,9.5135,0.0033,0.0132,9.8065,0.2371,-0.0354,0.0952,-1.87,-28.19,11.63,60.13,-77.87,-136.22
