,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8590,46.445057,-0.849923,72.7,35.75,6.432,133.1,13 / 17,858945,2019-08-18 22:34:08:478,-0.6843,0.7305,10.0001,-0.3704,0.6829,9.7758,-0.0153,0.0023,0.0096
8591,46.445057,-0.849923,72.7,35.75,6.432,133.1,13 / 17,859046,2019-08-18 22:34:08:579,-0.6334,0.8903,10.1234,-0.3729,0.6895,9.7753,0.0081,-0.0019,0.0117
8592,46.445057,-0.849923,72.7,35.75,6.432,133.1,13 / 17,859145,2019-08-18 22:34:08:678,-0.6873,0.7808,10.0737,-0.4008,0.6924,9.774,0.0007,-0.0019,0.0085
8593,46.445057,-0.849923,72.7,35.75,6.432,133.1,13 / 17,859246,2019-08-18 22:34:08:779,-0.4634,0.618,9.4776,-0.4221,0.6956,9.7728,0.0049,-0.0073,0.0085
8594,46.445057,-0.849923,72.7,35.75,6.432,133.1,13 / 17,859345,2019-08-18 22:34:08:878,-0.0109,0.6395,10.5849,-0.4243,0.6905,9.7731,-0.0089,-0.0062,0.0075
8595,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,859446,2019-08-18 22:34:08:979,-0.5023,0.2546,10.361,-0.415,0.6765,9.7745,-0.0068,-0.0083,0.0075
8596,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,859546,2019-08-18 22:34:09:079,-0.6412,0.4911,10.2114,-0.4176,0.6809,9.7741,0.0081,0.0002,0.0085
8597,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,859645,2019-08-18 22:34:09:178,-0.7142,0.2564,9.5201,-0.4194,0.682,9.7739,-0.0025,-0.0009,0.0096
8598,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,859745,2019-08-18 22:34:09:278,-0.5879,0.8652,9.7858,-0.4133,0.6799,9.7743,-0.0057,-0.0094,0.0085
8599,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,859846,2019-08-18 22:34:09:379,-0.3874,0.5946,9.9786,-0.4148,0.685,9.7739,0.0103,0.0108,0.0085
8600,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,859946,2019-08-18 22:34:09:479,-0.1904,0.5228,9.4554,-0.4213,0.6756,9.7743,-0.0025,0.0076,0.0064
8601,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860045,2019-08-18 22:34:09:578,-0.1288,0.4055,10.2455,-0.4102,0.6678,9.7753,-0.0068,-0.0115,0.0053
8602,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860145,2019-08-18 22:34:09:678,-0.7238,0.5378,10.9273,-0.4014,0.6573,9.7764,-0.0142,-0.0051,0.0053
8603,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860245,2019-08-18 22:34:09:778,-0.6465,0.1972,10.0707,-0.4011,0.6559,9.7765,0.0081,0.0151,0.0096
8604,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860346,2019-08-18 22:34:09:879,-0.5083,0.5773,9.8756,-0.4109,0.6573,9.776,0.0124,-0.0009,0.0075
8605,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860445,2019-08-18 22:34:09:978,-0.2988,0.527,9.6751,-0.3993,0.6546,9.7766,-0.0068,-0.0094,0.0053
8606,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860545,2019-08-18 22:34:10:078,-0.3335,0.6144,9.6643,-0.3866,0.6506,9.7774,-0.0046,-0.0158,0.0053
8607,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860646,2019-08-18 22:34:10:179,-0.1432,0.5797,10.0378,-0.3773,0.6442,9.7782,-0.0004,-0.0019,0.0032
8608,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860745,2019-08-18 22:34:10:278,-0.6687,0.5443,9.7882,-0.3754,0.6433,9.7783,0.0039,-0.0019,0.0043
8609,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860846,2019-08-18 22:34:10:379,-0.5705,0.7664,10.1587,-0.3768,0.6389,9.7786,0.0007,0.0002,0.0053
8610,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,860946,2019-08-18 22:34:10:479,-0.4454,0.2876,9.5602,-0.3803,0.6355,9.7786,0.0039,-0.0083,0.0064
8611,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861045,2019-08-18 22:34:10:578,0.0035,0.6227,9.9738,-0.3822,0.6385,9.7784,0.0209,-0.0041,0.0064
8612,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861145,2019-08-18 22:34:10:678,-0.3185,0.6437,9.8074,-0.3815,0.6446,9.778,0.0081,-0.0051,0.0096
8613,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861246,2019-08-18 22:34:10:779,-0.7603,0.7036,10.0971,-0.3843,0.6542,9.7773,-0.0046,-0.0073,0.0107
8614,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861346,2019-08-18 22:34:10:879,-0.7764,0.7329,9.7822,-0.3837,0.6595,9.7769,-0.0057,-0.003,0.0117
8615,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861445,2019-08-18 22:34:10:978,-0.6507,0.6503,9.4111,-0.4002,0.6616,9.7761,-0.0014,0.0172,0.0117
8616,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861545,2019-08-18 22:34:11:078,-0.3371,0.8245,9.4333,-0.4065,0.6758,9.7749,0.0135,0.0013,0.0107
8617,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861646,2019-08-18 22:34:11:179,-0.2036,1.001,10.6585,-0.3999,0.6866,9.7744,0.0071,-0.0158,0.0128
8618,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861746,2019-08-18 22:34:11:279,-0.5448,0.9789,9.9887,-0.3924,0.6853,9.7748,-0.011,0.0023,0.0096
8619,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861846,2019-08-18 22:34:11:379,-0.4598,0.4959,8.8126,-0.3981,0.6891,9.7743,0.0028,0.0066,0.0128
8620,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,861945,2019-08-18 22:34:11:478,-0.9105,1.1938,9.5841,-0.4011,0.6937,9.7739,0.0081,0.0034,0.0139
8621,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862046,2019-08-18 22:34:11:579,-0.6262,0.7413,9.4991,-0.418,0.7152,9.7716,0.0092,0.0087,0.0139
8622,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862146,2019-08-18 22:34:11:679,-0.3575,0.8346,9.872,-0.4205,0.713,9.7717,-0.0153,-0.0083,0.0107
8623,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862245,2019-08-18 22:34:11:778,-0.2874,0.916,9.7038,-0.4268,0.7086,9.7717,-0.0142,0.0055,0.0117
8624,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862345,2019-08-18 22:34:11:878,-0.4604,0.7089,9.966,-0.4548,0.7271,9.7691,0.0071,-0.0019,0.0139
8625,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862446,2019-08-18 22:34:11:979,-0.7064,0.7987,9.9558,-0.4823,0.7328,9.7673,0.0028,0.0002,0.0139
8626,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862546,2019-08-18 22:34:12:079,-1.0434,1.0292,9.8732,-0.4838,0.7411,9.7666,-0.0014,-0.0105,0.0117
8627,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862646,2019-08-18 22:34:12:179,-0.7202,0.91,9.9337,-0.4786,0.7408,9.7669,-0.0057,-0.0115,0.0139
8628,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862746,2019-08-18 22:34:12:279,-0.3976,0.697,9.8511,-0.506,0.7627,9.7638,0.0081,-0.0062,0.0128
8629,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862845,2019-08-18 22:34:12:378,-0.0217,0.5785,10.218,-0.4998,0.7656,9.7639,-0.0046,-0.0115,0.0149
8630,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,862946,2019-08-18 22:34:12:479,-0.3473,0.5916,10.0623,-0.4892,0.7949,9.7621,0.0167,-0.0009,0.016
8631,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863045,2019-08-18 22:34:12:578,-0.531,0.6766,9.5296,-0.4851,0.8138,9.7608,0.0049,-0.0019,0.016
8632,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863145,2019-08-18 22:34:12:678,-0.6867,1.1339,9.2178,-0.4924,0.8522,9.7571,0.0028,0.0013,0.0139
8633,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863245,2019-08-18 22:34:12:778,-0.8507,1.1058,9.6955,-0.494,0.8654,9.7559,0.0124,0.0023,0.0149
8634,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863345,2019-08-18 22:34:12:878,-0.3521,1.1321,10.6998,-0.483,0.8692,9.7561,-0.0078,-0.0147,0.0096
8635,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863446,2019-08-18 22:34:12:979,-0.0839,0.8777,10.4754,-0.472,0.864,9.7571,-0.0057,-0.0094,0.0117
8636,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863546,2019-08-18 22:34:13:079,-0.3485,0.7185,10.5442,-0.4466,0.8704,9.7577,0.0092,-0.0232,0.0149
8637,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863646,2019-08-18 22:34:13:179,-0.5466,0.7939,10.3377,-0.4275,0.8678,9.7588,-0.0057,-0.019,0.0139
8638,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863746,2019-08-18 22:34:13:279,-0.4568,0.8646,9.4536,-0.4312,0.8707,9.7584,0.0071,0.0204,0.0139
8639,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863846,2019-08-18 22:34:13:379,-0.5598,0.8879,8.9742,-0.4451,0.8805,9.7569,0.0092,0.0162,0.0139
8640,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,863946,2019-08-18 22:34:13:479,-0.4071,0.9148,8.6384,-0.4588,0.8761,9.7567,-0.0142,0.0076,0.0096
8641,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864045,2019-08-18 22:34:13:578,0.0304,0.7682,9.9756,-0.4591,0.8634,9.7578,-0.0174,-0.0019,0.0064
8642,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864146,2019-08-18 22:34:13:679,-0.397,0.8221,10.4053,-0.4557,0.8507,9.7591,-0.0004,-0.003,0.0053
8643,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864246,2019-08-18 22:34:13:779,-0.6555,0.6018,10.7812,-0.4564,0.8368,9.7602,-0.01,0.0023,0.0064
8644,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864345,2019-08-18 22:34:13:878,-0.5634,0.6694,8.9814,-0.474,0.8217,9.7607,-0.0046,0.0204,0.0053
8645,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864445,2019-08-18 22:34:13:978,-0.6424,0.7652,8.393,-0.4864,0.8096,9.7611,-0.0089,0.013,0.0064
8646,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864545,2019-08-18 22:34:14:078,-0.5645,0.5868,8.7228,-0.4962,0.8033,9.7611,0.0135,0.0013,0.0064
8647,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864645,2019-08-18 22:34:14:178,-0.4538,0.439,10.1485,-0.4915,0.806,9.7611,0.0135,-0.0083,0.0064
8648,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864745,2019-08-18 22:34:14:278,-0.5735,0.4288,10.7082,-0.4813,0.799,9.7622,0.0018,-0.0094,0.0043
8649,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864846,2019-08-18 22:34:14:379,-0.6441,0.5324,10.9326,-0.4709,0.7788,9.7643,-0.0046,-0.0147,0.0053
8650,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,864945,2019-08-18 22:34:14:478,-0.8638,0.6718,10.1144,-0.4608,0.7801,9.7647,0.0103,-0.0137,0.0117
8651,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865045,2019-08-18 22:34:14:578,-0.7399,0.8717,9.6757,-0.4505,0.788,9.7646,0.0049,-0.0094,0.0128
8652,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865145,2019-08-18 22:34:14:678,-0.464,1.0124,9.5536,-0.4438,0.7856,9.7651,-0.0057,-0.0115,0.0117
8653,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865246,2019-08-18 22:34:14:779,-0.2551,0.7071,9.5626,-0.4338,0.7897,9.7652,-0.0142,-0.0009,0.0107
8654,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865345,2019-08-18 22:34:14:878,-0.2359,0.7191,9.6116,-0.4351,0.7876,9.7653,-0.0014,-0.0009,0.0117
8655,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865445,2019-08-18 22:34:14:978,-0.6519,0.8747,9.4171,-0.4417,0.8019,9.7638,-0.0142,0.0055,0.0128
8656,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865545,2019-08-18 22:34:15:078,-0.6795,0.7107,9.462,-0.4603,0.8041,9.7628,-0.011,0.0119,0.0117
8657,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865645,2019-08-18 22:34:15:178,-0.7453,0.9735,9.3357,-0.4763,0.788,9.7633,-0.0153,0.0098,0.0107
8658,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865745,2019-08-18 22:34:15:278,-0.5472,0.7431,10.0264,-0.4849,0.7876,9.7629,0.0039,-0.0041,0.0107
8659,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865845,2019-08-18 22:34:15:378,-0.452,1.0615,10.2682,-0.4772,0.7866,9.7634,-0.0046,-0.0126,0.0128
8660,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,865945,2019-08-18 22:34:15:478,-0.3024,0.9669,9.4135,-0.4732,0.779,9.7642,-0.0174,-0.0009,0.0139
8661,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866046,2019-08-18 22:34:15:579,-0.2126,0.7077,9.7092,-0.4788,0.7743,9.7643,-0.0057,0.0098,0.0128
8662,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866145,2019-08-18 22:34:15:678,-0.7292,0.7676,8.9197,-0.4843,0.7691,9.7644,-0.0046,0.0119,0.0117
8663,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866245,2019-08-18 22:34:15:778,-0.5089,0.9597,9.7631,-0.4773,0.7701,9.7647,0.0039,-0.0115,0.0128
8664,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866346,2019-08-18 22:34:15:879,-0.7561,0.6832,9.9558,-0.467,0.7697,9.7652,0.0007,-0.0115,0.0117
8665,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866446,2019-08-18 22:34:15:979,-0.5292,0.9172,9.7906,-0.4691,0.7559,9.7662,-0.0153,0.0076,0.0085
8666,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866545,2019-08-18 22:34:16:078,-0.701,0.8077,10.0588,-0.475,0.7536,9.7661,0.0103,0.0108,0.0075
8667,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866646,2019-08-18 22:34:16:179,-0.0851,0.4779,9.8864,-0.481,0.7523,9.7659,-0.0057,-0.003,0.0117
8668,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866745,2019-08-18 22:34:16:278,-0.2126,0.8622,9.5332,-0.4769,0.7367,9.7673,-0.0217,-0.0051,0.0085
8669,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866846,2019-08-18 22:34:16:379,-0.6567,0.8729,10.1042,-0.4658,0.7092,9.7699,-0.0121,-0.0115,0.0096
8670,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,866946,2019-08-18 22:34:16:479,-1.0332,1.1734,9.6374,-0.4534,0.705,9.7708,0.0081,-0.0179,0.0107
8671,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867045,2019-08-18 22:34:16:578,-0.537,0.7478,9.7547,-0.4438,0.7187,9.7702,0.0209,-0.0147,0.0107
8672,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867145,2019-08-18 22:34:16:678,-0.549,0.4623,10.6627,-0.4334,0.7184,9.7707,0.0028,-0.0169,0.0096
8673,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867246,2019-08-18 22:34:16:779,-0.3515,0.6946,10.1114,-0.4245,0.71,9.7717,0.0071,0.0013,0.0064
8674,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867345,2019-08-18 22:34:16:878,-0.4766,1.0136,9.9283,-0.4339,0.6998,9.772,-0.0132,0.0151,0.0064
8675,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867445,2019-08-18 22:34:16:978,0.222,0.1828,8.7473,-0.4506,0.707,9.7707,0.0081,0.013,0.0053
8676,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867546,2019-08-18 22:34:17:079,-0.3,0.9795,9.1436,-0.453,0.6998,9.7712,-0.0025,0.0087,0.0075
8677,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867645,2019-08-18 22:34:17:178,-0.522,0.4127,8.9957,-0.4704,0.7051,9.7699,0.0135,0.0226,0.0085
8678,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867745,2019-08-18 22:34:17:278,-1.2613,0.5473,10.2359,-0.4674,0.7088,9.7698,0.0092,-0.0009,0.0085
8679,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867845,2019-08-18 22:34:17:378,-0.1827,1.1608,5.8934,-0.4813,0.6832,9.771,-0.0419,0.0226,0.0053
8680,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,867945,2019-08-18 22:34:17:478,0.7331,0.7263,9.2022,-0.512,0.6567,9.7712,-0.0195,0.0375,0.0053
8681,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,868046,2019-08-18 22:34:17:579,-0.7274,0.2582,10.0067,-0.5081,0.6777,9.77,0.0369,-0.0041,0.0085
8682,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,868145,2019-08-18 22:34:17:678,-0.1234,0.5372,9.9893,-0.4895,0.7013,9.7693,0.0401,-0.0232,0.0107
8683,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,868246,2019-08-18 22:34:17:779,0.0316,0.4246,10.7657,-0.4525,0.7108,9.7704,0.0039,-0.0254,0.0053
8684,46.441376,-0.844133,54.54,35.75,9.648001,131.4,15 / 17,868345,2019-08-18 22:34:17:878,-0.5238,0.5432,11.1314,-0.4352,0.7051,9.7716,-0.0025,-0.0126,0.0032
8685,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,868445,2019-08-18 22:34:17:978,-0.4562,0.6904,9.1202,-0.4402,0.6929,9.7722,-0.0078,0.013,0.0064
8686,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,868546,2019-08-18 22:34:18:079,-0.458,0.5354,9.2489,-0.4419,0.6814,9.773,-0.0132,0.0023,0.0075
8687,46.441376,-0.844133,54.54,35.75,9.648001,131.4,Dec-17,868645,2019-08-18 22:34:18:178,-0.7711,0.8933,9.4584,-0.4298,0.6687,9.7744,-0.0057,-0.0083,0.0075
