,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
49419,1577310745.05,1.5982172008979605,3.1915292081507234,6.653544808736661,0.7666116925495421,2.15612458287681,9.433563307152722,7.731110741294302,-8.689316961818788,-1.3219496873809062,0.5867190477324695,-0.9594428830030488,-5.423755180544969,2.0751953125,-0.4728363781440549,-7.363296136623475,-1.4802886218559452,2.4056783536585367,2.7797047684832314,-3.03228098290599,-1.4812866870517736,1.9066021684077188,10.275655510898565,-11.77054597408764,-139.38560530181627,25.12136460298919,35.47269895468296,34.370473537604454,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49420,1577310745.06,2.535547150849132,1.7574024137171296,10.648270278707365,2.946532304121808,0.8297368631502475,7.343425257836317,5.861239244712271,4.350702380222227,8.259645356564405,-2.3887448194550305,-1.6460883908155486,-6.369800102419969,0.42724609375,-0.8848236828315548,-6.554580316310975,-2.716250535918445,13.712441048971035,5.9993092606707314,-4.211501365147203,-1.307017665045683,1.725021009511747,8.049339769027268,-12.104493335368335,-167.85592233287542,25.48078593464522,35.544583221014165,34.22670500494205,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49421,1577310745.07,0.7530640148628042,-1.1587352083531817,11.662214681783537,-1.828702907059832,0.9709947610994664,6.826277699242568,-1.989347998940072,-11.033240387111755,12.830176325802686,-1.8852047803925305,-1.2035835080030486,-5.820483696169969,-5.218505859375,-0.6864594250190549,-5.471206292873475,-2.853579637480945,4.450356088033536,-12.479084294016769,-3.874581255935428,-2.7011698410944094,0.9986963739278524,1.370392543413376,-12.438440696649028,-158.86529590201468,25.2172102914308,35.616467487345375,34.27462784916285,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49422,1577310745.08,0.1114179699409292,-1.268868484720369,9.021410250631192,0.9150521954792296,-1.0233752218106889,11.0711972426996,-4.036390418373665,5.661527789157773,21.81082675304878,-1.0307125928925305,4.014922351371951,-6.217212211794969,-7.049560546875,3.708071824980945,-4.250503167873475,-0.1985503406059452,-17.522300161966463,-10.709064762766769,-4.7168815289648665,-1.8298247310639548,1.5434398506157752,3.596708285284674,-12.605414377289376,-140.884043040293,25.31305597987241,35.52062179890376,34.46631922604607,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49423,1577310745.09,2.630118116425304,-2.992693680032869,8.61439596840463,2.545503526045636,-0.2093466573575639,11.31301161037538,-2.822530176674447,-3.276027008205506,16.08389638195503,0.9224124071074696,0.3833305544969513,-5.240649711794969,5.157470703125,-0.6559418468940549,-6.051040277248475,2.1818207531440548,-38.54891149009146,-14.279621403391769,-4.379961419753091,-3.223976907112683,0.8171152150318806,-3.082238940329218,-11.937519654727987,31.43629688453913,25.31305597987241,35.66439033156618,34.27462784916285,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49424,1577310745.1,1.922631525849132,-0.3028081148473228,11.361742373433929,0.5403596356647771,-2.054079036507955,8.716499909935926,-0.7060559090963225,8.165862725681212,11.92157679577339,-0.2830319288300305,-2.8515327267530486,-5.286426078982469,3.204345703125,-0.396542432831555,-5.104995355373475,3.3872650890815548,-53.59407750571646,-28.134601872141765,-4.379961419753091,-1.8298247310639548,2.996089121783565,5.962168761022927,-12.56367095712929,-162.23678081358742,25.2411717135412,35.66439033156618,34.29858927127325,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49425,1577310745.11,3.4178104626167105,-1.2353496614781816,10.836215109029627,3.4816363751667296,-0.7695898458341264,7.882120631371474,4.180509679282583,2.0127644590796487,-2.7728358934355937,0.4646487352324695,1.878691882621952,-5.759448539919969,-0.18310546875,-0.8390473156440549,-6.447768792873475,-1.9990874499809448,-37.02303258384146,4.610759455983232,-4.379961419753091,-1.8298247310639548,2.996089121783565,-0.5776337307240097,-11.854032814407812,-180.59264310992825,25.31305597987241,35.52062179890376,34.22670500494204,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49426,1577310745.12,0.645324940155773,1.4988286344202548,12.021344930806974,-0.3371152727824881,1.610246604361185,15.869177369652723,3.4335187613138327,6.846657610935117,-4.542150920291062,-0.5119137647675305,0.7190239138719513,-4.599780571169969,-3.96728515625,-0.4728363781440549,-4.281020745998475,-1.4497710437309452,-2.446616568216464,10.317546565358231,-2.8638209283001026,-3.3982459291187737,2.8145079628875926,3.874997753018584,-11.520085453127118,-179.09420537145135,25.408901668314016,35.424776110462155,34.27462784916285,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49427,1577310745.13,-0.005897911406726,2.40862526527963,9.636720077291349,1.6871822308796205,1.831710257925638,8.356172560082411,-0.0368765450826507,-2.6858562989769914,9.199369508175732,0.2815432664824695,2.3974907107469514,-5.118579399294969,-0.79345703125,1.0072661609184452,-4.967666253810975,-0.7631255359184452,24.195229134908537,10.256511409108231,-3.03228098290599,-2.178362775076136,2.996089121783565,1.370392543413376,-1.5851514550264545,-75.7020014165521,25.2172102914308,35.56854464312457,34.370473537604454,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
49428,1577310745.14,2.417034168671398,-0.9085411348668536,10.818258596578458,1.4274113507526671,-2.3784933614591277,9.701713893090222,-4.357213440834603,6.884964837497617,17.958556281857373,-1.1833004835175305,-2.0275581173780486,-5.423755180544969,6.34765625,-0.7169770031440549,-5.013442620998475,0.9000824718940548,6.525551400533536,6.441814143483232,-3.70612120132954,-1.3070176650456813,2.088183327303698,1.370392543413376,9.101164105955773,28.43942140758553,25.31305597987241,35.47269895468296,34.22670500494204,1577310744.999,-27.689783478604124,-51.1277291579946,6.619148
