,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34281,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3428110,2019-08-09 21:11:16:848,-0.4176,0.1234,9.7536,-0.425,0.1173,9.7967,-0.0009,-0.0011,0.0005
34282,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3428210,2019-08-09 21:11:16:948,-0.4164,0.1174,9.7453,-0.424,0.1177,9.7968,-0.0004,0.0006,-0.0004
34283,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3428311,2019-08-09 21:11:17:049,-0.426,0.1162,9.7524,-0.425,0.1183,9.7967,0.0,0.0004,0.0
34284,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3428410,2019-08-09 21:11:17:148,-0.414,0.1055,9.7417,-0.4256,0.1194,9.7967,-0.0002,0.0001,0.0003
34285,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3428510,2019-08-09 21:11:17:248,-0.4116,0.1115,9.7405,-0.4246,0.1187,9.7967,-0.0005,0.0007,0.0001
34286,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3428610,2019-08-09 21:11:17:348,-0.414,0.1246,9.7548,-0.4248,0.1178,9.7967,0.0005,0.0006,-0.0009
34287,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3428710,2019-08-09 21:11:17:448,-0.42,0.1246,9.7381,-0.4242,0.1174,9.7968,-0.0003,0.0008,-0.0002
34288,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3428811,2019-08-09 21:11:17:549,-0.426,0.115,9.7417,-0.4248,0.118,9.7967,0.0001,0.0006,0.0011
34289,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3428910,2019-08-09 21:11:17:648,-0.414,0.1234,9.7524,-0.4246,0.1174,9.7967,-0.0001,0.0,-0.0009
34290,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3429011,2019-08-09 21:11:17:749,-0.4188,0.1174,9.7453,-0.423,0.1177,9.7968,-0.0001,0.0004,0.0
34291,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3429111,2019-08-09 21:11:17:849,-0.4308,0.127,9.7417,-0.4227,0.1172,9.7968,0.0001,0.0008,-0.001
34292,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3429211,2019-08-09 21:11:17:949,-0.4068,0.1222,9.7465,-0.4229,0.118,9.7968,-0.0005,0.0004,0.0003
34293,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3429310,2019-08-09 21:11:18:048,-0.4296,0.1115,9.7477,-0.4232,0.1184,9.7968,-0.0005,0.0003,0.0002
34294,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3429410,2019-08-09 21:11:18:148,-0.4212,0.1126,9.7405,-0.4228,0.1183,9.7968,-0.0001,0.0005,-0.0003
34295,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3429510,2019-08-09 21:11:18:248,-0.4128,0.1162,9.7393,-0.4232,0.1182,9.7968,-0.0001,0.0002,0.0001
34296,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3429610,2019-08-09 21:11:18:348,-0.4081,0.1186,9.7465,-0.4219,0.1179,9.7969,-0.0002,-0.0003,0.0005
34297,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3429710,2019-08-09 21:11:18:448,-0.4404,0.1318,9.7608,-0.4217,0.1179,9.7969,-0.0008,0.0,0.0003
34298,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3429811,2019-08-09 21:11:18:549,-0.4128,0.1138,9.7381,-0.4226,0.1171,9.7968,-0.0003,0.001,-0.0009
34299,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3429911,2019-08-09 21:11:18:649,-0.426,0.1126,9.75,-0.4228,0.1166,9.7968,0.0004,0.0006,-0.0004
34300,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3430010,2019-08-09 21:11:18:748,-0.4296,0.1198,9.7465,-0.4251,0.1182,9.7967,0.0004,-0.0004,0.0
34301,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3430110,2019-08-09 21:11:18:848,-0.4224,0.1091,9.7393,-0.4251,0.1189,9.7967,0.0005,0.0,-0.0002
34302,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3430210,2019-08-09 21:11:18:948,-0.432,0.1162,9.7465,-0.426,0.1185,9.7967,-0.0002,0.0004,0.0005
34303,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3430312,2019-08-09 21:11:19:050,-0.4081,0.115,9.7489,-0.4259,0.1174,9.7967,-0.0006,-0.0007,-0.0007
34304,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3430410,2019-08-09 21:11:19:148,-0.438,0.1043,9.7429,-0.4265,0.1167,9.7967,-0.0003,-0.0003,-0.0008
34305,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 18,3430510,2019-08-09 21:11:19:248,-0.4212,0.1115,9.7393,-0.4274,0.1166,9.7966,-0.0004,0.0003,0.0001
34306,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3430610,2019-08-09 21:11:19:348,-0.4296,0.1222,9.7297,-0.4277,0.1163,9.7966,0.0002,0.0003,0.0
34307,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3430710,2019-08-09 21:11:19:448,-0.4272,0.1091,9.7584,-0.428,0.1161,9.7966,0.0001,-0.0002,0.0005
34308,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3430811,2019-08-09 21:11:19:549,-0.4356,0.115,9.7393,-0.4282,0.1157,9.7966,0.0005,-0.0006,0.0001
34309,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3430911,2019-08-09 21:11:19:649,-0.4296,0.1091,9.7453,-0.4281,0.1163,9.7966,0.0003,0.0008,0.0001
34310,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3431010,2019-08-09 21:11:19:748,-0.4296,0.1198,9.7405,-0.4285,0.1167,9.7966,0.0007,-0.0005,-0.0001
34311,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3431110,2019-08-09 21:11:19:848,-0.4212,0.1162,9.7572,-0.4297,0.1167,9.7965,-0.0009,0.0005,0.0009
34312,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3431210,2019-08-09 21:11:19:948,-0.4224,0.1067,9.75,-0.4298,0.116,9.7965,-0.0003,-0.0002,-0.0004
34313,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3431312,2019-08-09 21:11:20:050,-0.4356,0.1354,9.7513,-0.4293,0.1168,9.7966,-0.0006,0.0,-0.0006
34314,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3431410,2019-08-09 21:11:20:148,-0.432,0.1126,9.75,-0.4299,0.1175,9.7965,0.0,0.0003,-0.0004
34315,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 21,3431510,2019-08-09 21:11:20:248,-0.4224,0.1043,9.7381,-0.43,0.1175,9.7965,0.0,0.0001,0.0
34316,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3431610,2019-08-09 21:11:20:348,-0.4344,0.1306,9.7417,-0.4295,0.1168,9.7965,-0.0001,0.0,0.0
34317,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3431712,2019-08-09 21:11:20:450,-0.4296,0.121,9.7453,-0.4292,0.117,9.7966,0.0003,0.0,0.0001
34318,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3431810,2019-08-09 21:11:20:548,-0.426,0.1186,9.7393,-0.4296,0.1172,9.7965,-0.0002,0.0,-0.0001
34319,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3431910,2019-08-09 21:11:20:648,-0.432,0.115,9.7572,-0.4304,0.1174,9.7965,0.0005,-0.0004,0.0009
34320,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432010,2019-08-09 21:11:20:748,-0.432,0.1079,9.7465,-0.4307,0.117,9.7965,0.0002,0.0003,-0.0004
34321,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432111,2019-08-09 21:11:20:849,-0.4464,0.121,9.7357,-0.4313,0.1163,9.7965,0.0003,0.0001,0.0005
34322,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432210,2019-08-09 21:11:20:948,-0.4068,0.1186,9.7453,-0.4315,0.1167,9.7965,-0.0001,0.0001,-0.0009
34323,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432310,2019-08-09 21:11:21:048,-0.4332,0.1198,9.7405,-0.4295,0.1183,9.7965,0.0002,-0.0001,-0.0003
34324,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432411,2019-08-09 21:11:21:149,-0.4368,0.1091,9.7536,-0.4296,0.118,9.7965,-0.0005,0.0,0.0003
34325,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432510,2019-08-09 21:11:21:248,-0.4236,0.1138,9.7572,-0.4309,0.1175,9.7965,-0.0002,0.0002,0.0005
34326,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432611,2019-08-09 21:11:21:349,-0.4356,0.1162,9.7357,-0.431,0.1176,9.7965,0.0004,-0.0004,0.0001
34327,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432711,2019-08-09 21:11:21:449,-0.4164,0.1294,9.7477,-0.43,0.1173,9.7965,-0.0001,0.0004,-0.0003
34328,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432811,2019-08-09 21:11:21:549,-0.4344,0.115,9.7393,-0.4299,0.1173,9.7965,0.0003,0.0003,-0.0004
34329,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3432911,2019-08-09 21:11:21:649,-0.4392,0.1102,9.7536,-0.4299,0.1173,9.7965,-0.0001,0.0004,0.0
34330,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3433010,2019-08-09 21:11:21:748,-0.4236,0.1174,9.7441,-0.4303,0.1175,9.7965,0.0007,0.0007,-0.0002
34331,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3433110,2019-08-09 21:11:21:848,-0.4224,0.115,9.7369,-0.4303,0.1172,9.7965,0.0001,0.0003,0.0
34332,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3433210,2019-08-09 21:11:21:948,-0.426,0.1222,9.7489,-0.4309,0.1182,9.7965,-0.0002,0.0003,0.0001
34333,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3433312,2019-08-09 21:11:22:050,-0.4188,0.1102,9.7429,-0.4305,0.1182,9.7965,0.0,0.0,0.0005
34334,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3433410,2019-08-09 21:11:22:148,-0.4236,0.1162,9.7465,-0.4311,0.1181,9.7965,0.0004,0.0008,0.0003
34335,47.16162,-1.513113,59.8,0.0,30.0,183.2,18 / 22,3433511,2019-08-09 21:11:22:249,-0.426,0.1162,9.7405,-0.4314,0.1183,9.7964,0.0004,0.0,-0.0002
34336,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3433611,2019-08-09 21:11:22:349,-0.4176,0.1162,9.7465,-0.4314,0.118,9.7964,-0.0005,0.0005,0.0001
34337,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3433711,2019-08-09 21:11:22:449,-0.4284,0.1234,9.7429,-0.4296,0.1188,9.7965,-0.0002,0.0005,0.0004
34338,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3433811,2019-08-09 21:11:22:549,-0.4368,0.1234,9.7393,-0.429,0.1189,9.7965,0.0006,0.0003,-0.0004
34339,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3433911,2019-08-09 21:11:22:649,-0.4308,0.1115,9.7596,-0.4299,0.1184,9.7965,0.0005,0.0004,0.0002
34340,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3434012,2019-08-09 21:11:22:750,-0.4236,0.1186,9.75,-0.4303,0.1179,9.7965,-0.0003,-0.0001,-0.0001
34341,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3434111,2019-08-09 21:11:22:849,-0.426,0.1222,9.7465,-0.4292,0.1175,9.7966,0.0003,-0.0006,0.0005
34342,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3434211,2019-08-09 21:11:22:949,-0.4308,0.1126,9.7417,-0.4288,0.1179,9.7966,-0.0002,0.0002,0.0002
34343,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3434310,2019-08-09 21:11:23:048,-0.4236,0.1186,9.7477,-0.4275,0.1179,9.7966,-0.0003,0.0003,0.0
34344,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3434411,2019-08-09 21:11:23:149,-0.4296,0.121,9.7429,-0.428,0.1174,9.7966,0.0001,0.0005,-0.0001
34345,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3434510,2019-08-09 21:11:23:248,-0.444,0.1246,9.7453,-0.429,0.1174,9.7966,0.0001,-0.0002,0.0004
34346,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3434611,2019-08-09 21:11:23:349,-0.4224,0.121,9.756,-0.4289,0.1186,9.7965,0.0004,-0.0001,0.0002
34347,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3434711,2019-08-09 21:11:23:449,-0.4332,0.1162,9.7489,-0.4285,0.1194,9.7966,0.0,-0.0002,0.0
34348,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3434811,2019-08-09 21:11:23:549,-0.4284,0.127,9.7489,-0.4302,0.1205,9.7965,0.0003,0.0,0.0
34349,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3434910,2019-08-09 21:11:23:648,-0.414,0.1186,9.7417,-0.4301,0.1209,9.7965,-0.0002,0.0004,0.0005
34350,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3435011,2019-08-09 21:11:23:749,-0.4021,0.1091,9.7572,-0.4295,0.1209,9.7965,-0.0008,0.0002,0.0
34351,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3435110,2019-08-09 21:11:23:848,-0.426,0.1198,9.7524,-0.428,0.1201,9.7966,-0.0002,-0.0001,-0.0004
34352,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3435210,2019-08-09 21:11:23:948,-0.4272,0.1126,9.7297,-0.427,0.1201,9.7966,-0.0002,-0.0006,-0.0003
34353,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3435311,2019-08-09 21:11:24:049,-0.4308,0.133,9.7405,-0.4276,0.1194,9.7966,-0.0009,0.0001,0.0005
34354,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3435410,2019-08-09 21:11:24:148,-0.4068,0.1102,9.7453,-0.427,0.1198,9.7966,-0.0002,0.0,0.0
34355,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3435511,2019-08-09 21:11:24:249,-0.4248,0.1102,9.7405,-0.4267,0.1201,9.7966,-0.0006,0.001,0.0004
34356,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3435611,2019-08-09 21:11:24:349,-0.4224,0.1198,9.7536,-0.4274,0.1184,9.7966,-0.0002,0.0005,0.0
34357,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3435710,2019-08-09 21:11:24:448,-0.4224,0.1115,9.7417,-0.4275,0.1191,9.7966,-0.0003,-0.0001,0.0005
34358,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3435810,2019-08-09 21:11:24:548,-0.4332,0.1079,9.756,-0.427,0.1176,9.7966,0.0003,0.0006,-0.0002
34359,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3435910,2019-08-09 21:11:24:648,-0.4009,0.1222,9.7369,-0.4265,0.118,9.7967,0.0,-0.0001,0.0004
34360,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436010,2019-08-09 21:11:24:748,-0.4236,0.1318,9.7429,-0.4238,0.1192,9.7968,-0.0003,0.0006,-0.0004
34361,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436110,2019-08-09 21:11:24:848,-0.4272,0.1258,9.7548,-0.4239,0.1196,9.7968,-0.0004,0.0003,0.0007
34362,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436211,2019-08-09 21:11:24:949,-0.4236,0.1138,9.7477,-0.4238,0.1198,9.7968,-0.0002,-0.0001,-0.0002
34363,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436311,2019-08-09 21:11:25:049,-0.3925,0.1043,9.7548,-0.4233,0.1195,9.7968,0.0001,-0.0002,0.0002
34364,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436411,2019-08-09 21:11:25:149,-0.4284,0.1043,9.7489,-0.4239,0.1179,9.7968,-0.0002,-0.0002,0.0
34365,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436510,2019-08-09 21:11:25:248,-0.414,0.121,9.75,-0.424,0.1165,9.7968,-0.0001,0.0,-0.0001
34366,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436611,2019-08-09 21:11:25:349,-0.4296,0.115,9.7453,-0.425,0.1173,9.7967,-0.0006,0.0006,-0.0004
34367,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436711,2019-08-09 21:11:25:449,-0.4296,0.1162,9.7441,-0.4267,0.1168,9.7967,0.0001,0.0006,0.0002
34368,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436811,2019-08-09 21:11:25:549,-0.4332,0.1115,9.7465,-0.4276,0.1167,9.7966,-0.0002,-0.0002,0.0
34369,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3436911,2019-08-09 21:11:25:649,-0.4284,0.121,9.7477,-0.4293,0.1165,9.7966,-0.0005,0.0005,-0.0007
34370,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3437011,2019-08-09 21:11:25:749,-0.4368,0.1138,9.7369,-0.4307,0.1171,9.7965,0.0004,0.0008,-0.0004
34371,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3437110,2019-08-09 21:11:25:848,-0.432,0.1306,9.7477,-0.4305,0.1179,9.7965,-0.0002,-0.0004,-0.0005
34372,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3437210,2019-08-09 21:11:25:948,-0.4284,0.1174,9.7357,-0.4317,0.1192,9.7964,-0.0002,0.0004,-0.0011
34373,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3437310,2019-08-09 21:11:26:048,-0.4212,0.1222,9.7536,-0.4309,0.119,9.7965,0.0003,0.0001,0.0006
34374,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3437410,2019-08-09 21:11:26:148,-0.4284,0.1198,9.7513,-0.4297,0.1188,9.7965,0.0004,0.0006,-0.0004
34375,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3437510,2019-08-09 21:11:26:248,-0.426,0.1258,9.7417,-0.4297,0.1197,9.7965,0.0002,0.0002,0.0005
34376,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3437611,2019-08-09 21:11:26:349,-0.4356,0.1222,9.7489,-0.4304,0.1217,9.7964,0.0001,0.0004,0.0
34377,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3437710,2019-08-09 21:11:26:448,-0.4308,0.1294,9.7465,-0.4309,0.1218,9.7964,-0.0002,0.0003,0.0
34378,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3437810,2019-08-09 21:11:26:548,-0.4236,0.121,9.7513,-0.4294,0.1211,9.7965,-0.0003,0.0,-0.0006
34379,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3437910,2019-08-09 21:11:26:648,-0.4236,0.1091,9.7596,-0.4289,0.1202,9.7965,-0.0005,-0.0004,0.0005
34380,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3438010,2019-08-09 21:11:26:748,-0.4236,0.1079,9.7441,-0.4278,0.1192,9.7966,0.0001,-0.0001,0.0003
34381,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3438110,2019-08-09 21:11:26:848,-0.432,0.115,9.7381,-0.4275,0.1185,9.7966,-0.0002,-0.0005,-0.0001
34382,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3438210,2019-08-09 21:11:26:948,-0.4176,0.1138,9.7453,-0.4275,0.1185,9.7966,0.0001,0.0001,0.0005
34383,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3438311,2019-08-09 21:11:27:049,-0.4152,0.1222,9.7536,-0.4281,0.1188,9.7966,0.0004,-0.0002,0.0
34384,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3438410,2019-08-09 21:11:27:148,-0.4344,0.1306,9.7453,-0.4284,0.119,9.7966,0.0004,-0.0002,0.0
34385,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3438510,2019-08-09 21:11:27:248,-0.4068,0.1186,9.75,-0.4283,0.1188,9.7966,0.0004,-0.0004,0.0
34386,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3438610,2019-08-09 21:11:27:348,-0.4272,0.1138,9.7417,-0.4268,0.1194,9.7966,-0.0006,0.0004,0.0003
34387,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3438710,2019-08-09 21:11:27:448,-0.4236,0.1234,9.7369,-0.4284,0.1183,9.7966,-0.0002,0.0,0.0
34388,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3438810,2019-08-09 21:11:27:548,-0.4272,0.1234,9.7309,-0.4287,0.1186,9.7966,0.0001,0.0001,-0.0006
34389,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3438911,2019-08-09 21:11:27:649,-0.4272,0.1222,9.7524,-0.4293,0.1189,9.7965,0.0006,-0.0005,-0.0003
34390,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439011,2019-08-09 21:11:27:749,-0.4212,0.1198,9.7357,-0.4293,0.1191,9.7965,0.0,0.0004,-0.0005
34391,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439111,2019-08-09 21:11:27:849,-0.426,0.127,9.7453,-0.4294,0.1199,9.7965,-0.0001,-0.0002,-0.0002
34392,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439210,2019-08-09 21:11:27:948,-0.4344,0.1258,9.7584,-0.4288,0.1202,9.7965,0.0002,0.0,0.0
34393,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439311,2019-08-09 21:11:28:049,-0.42,0.127,9.7417,-0.4288,0.1217,9.7965,0.0006,0.0004,0.0005
34394,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439410,2019-08-09 21:11:28:148,-0.4392,0.127,9.7548,-0.4295,0.1218,9.7965,0.0,-0.0003,-0.0002
34395,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439511,2019-08-09 21:11:28:249,-0.426,0.1162,9.7453,-0.4299,0.1216,9.7965,-0.0002,-0.0004,0.0004
34396,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439611,2019-08-09 21:11:28:349,-0.4248,0.121,9.7405,-0.4294,0.1216,9.7965,-0.0002,0.0009,-0.0002
34397,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439710,2019-08-09 21:11:28:448,-0.4284,0.1115,9.7477,-0.4301,0.1208,9.7965,-0.0002,0.0,0.0009
34398,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439811,2019-08-09 21:11:28:549,-0.4356,0.1138,9.75,-0.43,0.1206,9.7965,0.0002,0.0002,-0.0009
34399,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3439911,2019-08-09 21:11:28:649,-0.4392,0.1067,9.75,-0.4292,0.12,9.7965,0.0001,0.0,0.0002
34400,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440010,2019-08-09 21:11:28:748,-0.4296,0.1234,9.7333,-0.4291,0.1195,9.7965,-0.0002,0.0,0.0
34401,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440110,2019-08-09 21:11:28:848,-0.4332,0.1186,9.7453,-0.4284,0.1211,9.7965,-0.0002,0.0002,0.0
34402,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440211,2019-08-09 21:11:28:949,-0.4284,0.1162,9.75,-0.4295,0.1221,9.7965,0.0,-0.0001,-0.0009
34403,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440310,2019-08-09 21:11:29:048,-0.4009,0.1138,9.7405,-0.429,0.1229,9.7965,0.0005,-0.0002,0.0004
34404,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440411,2019-08-09 21:11:29:149,-0.4224,0.1294,9.7572,-0.4298,0.1219,9.7965,-0.0005,0.0004,-0.0006
34405,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440511,2019-08-09 21:11:29:249,-0.42,0.115,9.7417,-0.4292,0.1217,9.7965,0.0,-0.0003,0.0007
34406,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440610,2019-08-09 21:11:29:348,-0.4272,0.1115,9.7441,-0.4289,0.1212,9.7965,0.0004,0.0001,0.0
34407,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440710,2019-08-09 21:11:29:448,-0.4236,0.1115,9.7453,-0.4297,0.1203,9.7965,-0.0002,-0.0005,-0.0003
34408,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440810,2019-08-09 21:11:29:548,-0.414,0.1138,9.7321,-0.4296,0.1194,9.7965,-0.0005,-0.0007,0.0008
34409,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3440910,2019-08-09 21:11:29:648,-0.4057,0.1234,9.7417,-0.4273,0.1194,9.7966,0.0002,0.0,-0.0009
34410,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441010,2019-08-09 21:11:29:748,-0.4188,0.1318,9.7477,-0.4281,0.12,9.7966,-0.0002,0.0,0.0004
34411,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441111,2019-08-09 21:11:29:849,-0.4116,0.1186,9.7441,-0.4268,0.1197,9.7966,-0.0003,0.0,0.0002
34412,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441211,2019-08-09 21:11:29:949,-0.4356,0.1126,9.7405,-0.4271,0.1196,9.7966,0.0002,0.0007,-0.0007
34413,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441311,2019-08-09 21:11:30:049,-0.4104,0.1162,9.75,-0.4272,0.119,9.7966,0.0,-0.0004,-0.0003
34414,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3441410,2019-08-09 21:11:30:148,-0.4224,0.1174,9.7405,-0.4266,0.1186,9.7966,-0.0002,0.0006,-0.0006
