,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73452,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577362,2019-08-12 11:24:19:852,1.8425,-1.3511,10.0222,1.9803,-0.8531,9.5667,0.5561,-0.1358,-0.0327
73453,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577461,2019-08-12 11:24:19:951,1.8425,-1.3511,10.0222,1.9803,-0.8531,9.5667,0.5561,-0.1358,-0.0327
73454,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577562,2019-08-12 11:24:20:052,1.0267,-0.1243,9.6491,1.3363,-0.2665,9.7115,0.1864,0.4266,0.0131
73455,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577662,2019-08-12 11:24:20:152,0.2007,-0.0016,10.0513,0.2792,0.0573,9.8025,0.4485,1.5366,-0.006
73456,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577762,2019-08-12 11:24:20:252,-1.0419,0.7813,8.6076,-1.1424,0.468,9.7286,0.5124,1.7561,0.0589
73457,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577861,2019-08-12 11:24:20:351,-1.4106,0.3498,9.8945,-1.58,0.4371,9.6687,-0.2663,-0.3936,0.0099
73458,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3577963,2019-08-12 11:24:20:453,-0.8019,-0.0842,8.8183,-0.727,0.1525,9.7785,-0.4048,-1.3747,-0.0657
73459,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578062,2019-08-12 11:24:20:552,2.0586,-0.2787,10.1644,1.7256,-0.5766,9.6364,-0.6136,-1.9116,-0.1658
73460,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578162,2019-08-12 11:24:20:652,2.1789,-1.222,10.2279,1.9556,-0.7444,9.5808,-0.1299,0.0506,0.0089
73461,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578262,2019-08-12 11:24:20:752,2.1963,-0.4427,9.4629,1.9297,-0.652,9.5928,-0.0021,-0.0911,0.0568
73462,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578362,2019-08-12 11:24:20:852,2.4525,-0.7085,9.5234,2.06,-0.6613,9.565,0.0075,-0.171,-0.0582
73463,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578462,2019-08-12 11:24:20:952,1.8623,-0.7677,9.4611,1.7949,-0.5178,9.6271,0.179,0.596,-0.0923
73464,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578562,2019-08-12 11:24:21:052,1.6151,-0.6337,9.445,1.4807,-0.4314,9.6846,0.1098,0.2359,-0.1211
73465,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578663,2019-08-12 11:24:21:153,1.3146,-0.1416,10.0124,1.3832,-0.351,9.7023,0.114,-0.0527,-0.185
73466,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578762,2019-08-12 11:24:21:252,0.9393,-0.426,10.5523,1.4584,-0.3831,9.69,-0.2173,-0.187,-0.3341
73467,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578862,2019-08-12 11:24:21:352,1.7097,0.169,8.5813,1.8515,-0.4041,9.6218,-0.0532,-0.3862,-0.168
73468,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3578962,2019-08-12 11:24:21:452,1.8407,0.0463,8.537,1.8784,-0.3786,9.6176,0.0267,0.2114,-0.0327
73469,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3579062,2019-08-12 11:24:21:552,1.8204,-0.7743,10.3638,1.5384,-0.5131,9.6716,-0.2034,0.0953,0.1229
73470,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 22,3579162,2019-08-12 11:24:21:652,1.4331,-0.9413,9.4539,1.4214,-0.5172,9.6893,0.0906,0.1699,0.1687
73471,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579262,2019-08-12 11:24:21:752,0.9094,-0.4307,9.2977,1.3503,-0.467,9.702,0.1406,0.2008,0.0611
73472,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579362,2019-08-12 11:24:21:852,0.9238,-0.6809,10.2435,1.2778,-0.5008,9.7101,-0.1395,0.0772,-0.005
73473,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579462,2019-08-12 11:24:21:952,1.5043,-0.5576,9.9759,1.2381,-0.5017,9.7152,0.0149,0.0612,-0.0518
73474,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579562,2019-08-12 11:24:22:052,0.7921,-0.2643,9.7466,1.1777,-0.4022,9.7274,0.1779,0.0527,-0.0913
73475,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579662,2019-08-12 11:24:22:152,1.2769,-0.0626,9.442,1.1493,-0.3179,9.7339,0.016,-0.0016,0.0078
73476,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579762,2019-08-12 11:24:22:252,1.0177,-0.5594,10.2003,1.1498,-0.374,9.7318,-0.0852,-0.0176,0.0046
73477,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579862,2019-08-12 11:24:22:352,0.9537,-0.5205,10.3219,1.1673,-0.3939,9.729,-0.0958,0.0612,-0.0721
73478,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3579962,2019-08-12 11:24:22:452,1.5061,-0.3565,9.7622,1.244,-0.3587,9.7208,-0.0298,-0.1497,0.043
73479,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3580062,2019-08-12 11:24:22:552,1.4804,-0.3033,9.53,1.3115,-0.3632,9.7118,0.0149,-0.0559,0.0014
73480,46.430275,-0.504613,122.85,2.35,11.792,223.4,Dec-21,3580162,2019-08-12 11:24:22:652,1.4427,-0.2249,9.4851,1.3745,-0.3586,9.7032,0.0139,-0.1177,-0.0135
73481,46.430275,-0.504613,122.85,2.35,11.792,223.4,0 / 21,3580262,2019-08-12 11:24:22:752,1.8252,-0.493,10.1267,1.7984,-0.5321,9.6257,-0.294,-0.6354,0.0185
