,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
59088,1577396021.3,0.4007659998451791,1.8517689962247523,8.027349400366806,-1.7529059862090313,0.414313677531916,9.71070674810642,3.5364110375381093,-2.492597508872427,3.788970115103373,-10.986514207793444,4.527766530106708,-0.8107627310403963,-3.097720262480945,1.1183575886051829,-0.3055479468368902,6.381895483993903,35.1657402224657,0.8373725705030487,4.370419983802039,-3.4692417391636146,0.7085284754927537,-20.789582061457065,19.36030140836176,-26.185071499013805,31.063797286368946,37.772995477281576,42.325665678258005,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59089,1577396021.31,-0.9998419713462272,0.7791666524747515,6.174237315405869,-1.645166911502,-2.688571674030583,3.842518479063453,0.4263430809951407,2.923086646401009,2.8217126444002485,3.3872650890815548,9.929377858231708,0.4404579720846037,-4.013247606230945,5.634959151105183,-0.4581358374618902,10.501768530868905,45.0229179568407,2.2411811642530486,6.679321107320097,-2.37369171626984,1.7713211887318916,-11.54334681522182,15.396775135783756,-24.14467631727247,31.111720130589752,37.86884116572318,42.37358852247881,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59090,1577396021.32,1.3823886805092416,-4.076274314322123,5.788770848120713,0.9956375196503424,1.3839653498951971,3.2008724341415777,-5.923079721739234,-5.7822305899271145,13.856588096060404,-20.569033739043444,3.856379811356707,0.8371864877096037,-7.797427293730945,2.857859541730183,-0.2139952124618902,5.405332983993903,44.8092949099657,2.7904975705030486,5.689792054383787,-0.9129583524114792,2.125585426478283,-10.2142004985755,16.463878363016292,-14.282766272189347,31.063797286368946,37.86884116572318,42.46943421092042,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59091,1577396021.33,1.3632350672279916,4.392016957650533,7.167831004370712,4.699467487912061,3.0742717219655105,8.544730539610327,1.1350267724013907,-8.540350902427114,13.353805747427591,6.194882276581555,-0.4771162823932927,-2.214571324790396,-13.626284715605944,6.489451338605183,-1.5872862280868902,0.0037216558689026,18.8388359255907,-11.64431688262195,6.184556580851942,-2.556283386752136,0.8856605943659495,-21.020737942612943,19.665188044713904,-18.023490772048465,31.063797286368946,37.725072633060776,42.37358852247881,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59092,1577396021.34,-2.4100267491782583,0.783955055795064,9.633858714331652,-0.3211733934355939,-0.1818425358469891,8.956533225157202,1.3816295433974843,7.134487366615853,9.590120737661966,-3.601260301543445,10.387141530106708,-1.4211142935403962,-11.490054246855944,4.109080244855183,-1.3431456030868902,-3.017518578506097,-3.0117500119092986,-6.730986804496951,6.844242616142818,-2.556283386752136,-0.53139635661958,-20.905160002035004,19.970074681066063,-25.504939771766697,30.92002875370653,37.725072633060776,42.13397430137479,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59093,1577396021.35,-0.9735057530845084,2.7543830221036587,9.772722410620714,-0.8550803636504376,1.2067944270436346,15.94281366949314,-5.681265354063453,-12.696684984458363,12.79356255895103,-15.655703660918444,8.342463795731707,-1.6652549185403962,-11.184878465605944,1.2709454792301829,-4.4559385718368905,-17.9100967035061,-8.9016425900343,2.0580756955030486,5.689792054383787,-3.834425080128205,1.062792713239138,-21.020737942612943,19.970074681066063,-25.504939771766697,31.111720130589752,37.772995477281576,42.46943421092042,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59094,1577396021.36,-4.42594454702982,-0.1330241800447788,13.605839268530868,-2.9452184129668435,0.4789571223561348,7.49607021246189,5.564299843690453,4.1082164681783535,11.201418454947124,-21.728701707793444,1.842219655106708,-3.435274449790396,-10.482974168730944,6.489451338605183,-1.8009092749618902,-19.0392470941311,-27.9140937619093,-15.79470750762195,6.184556580851942,-1.0955500228937742,1.2399248321123264,-21.020737942612943,19.970074681066063,-25.504939771766697,31.111720130589752,37.725072633060776,42.325665678258005,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59095,1577396021.37,-1.7396502843345083,2.130693489632955,9.69012245334532,0.4114523145722176,1.8628056819264471,11.353129086973608,9.93371787347561,19.737564905678354,11.840670298208842,-12.176699754668444,6.374080006669208,-1.4058555044778962,-15.609927293730944,4.322703291730183,-0.5802061499618902,-30.6664443597561,-23.5500800900343,2.4853217892530486,5.937174317617865,-1.734620869581807,1.8598872481684927,-20.96294897232397,20.12251799924213,-14.96289799943646,31.15964297481056,37.91676400994399,42.325665678258005,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59096,1577396021.38,-0.7939406285727896,-2.02204928990806,5.795953453101181,-0.3714516282988756,1.1481364863698065,9.01519116583103,-1.1969256445907963,0.1087025948873382,9.514703385367046,-18.341250535918444,-0.9959151105182926,-1.4821494497903962,-14.145083543730944,3.758128096417683,-3.5098936499618905,-25.2953506097561,-42.8219306759718,1.0357368283155488,6.019635072029224,-2.7388750572344303,1.7713211887318916,-21.020737942612943,19.970074681066063,-24.824808044519585,31.111720130589752,37.79695689939198,42.42151136669962,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
59097,1577396021.39,0.6832817957436166,-1.0954932474275914,6.499848741187119,1.2159040723847176,-2.611957220905583,4.730767294981422,-0.5816158179306395,6.464110901772104,4.990859348501811,-13.763613817168444,1.933772389481708,-2.031465856040396,-12.466616746855944,3.224070479230183,-0.8548643530868902,-21.5416885003811,-44.0273750119093,15.79098585175305,5.359949036738351,-3.1040583981990206,1.062792713239138,-19.7493805962556,21.799394499178984,-77.1949510425472,31.063797286368946,37.91676400994399,42.37358852247881,1577396021.0,-27.68612111614855,-51.13154547418664,7.793059
