,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
78173,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-23,7818497,2019-08-18 17:24:01:034,-0.3597,-0.4304,9.7345,-0.6941,-0.2952,9.7776,-0.0017,0.0018,-0.0094
78174,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-23,7818597,2019-08-18 17:24:01:134,-0.2322,-0.3597,9.865,-0.6878,-0.292,9.7781,0.002,0.0023,-0.0095
78175,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-23,7818697,2019-08-18 17:24:01:234,-0.3573,-0.0832,9.7506,-0.6834,-0.2902,9.7785,0.0067,0.0045,-0.0097
78176,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-23,7818797,2019-08-18 17:24:01:334,-0.219,-0.2861,9.7536,-0.6678,-0.2852,9.7797,0.0015,-0.0018,-0.009
78177,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-23,7818897,2019-08-18 17:24:01:434,-0.0873,-0.334,9.8195,-0.66,-0.2823,9.7803,0.0044,0.0036,-0.0096
78178,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-23,7818997,2019-08-18 17:24:01:534,-0.1735,-0.179,9.7854,-0.6391,-0.2704,9.7821,0.006,-0.0039,-0.0093
78179,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819097,2019-08-18 17:24:01:634,-0.1951,-0.0024,9.8632,-0.6298,-0.2667,9.7828,0.0044,0.0086,-0.009
78180,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819197,2019-08-18 17:24:01:734,-0.1544,-0.0395,9.8709,-0.6226,-0.2618,9.7834,-0.0066,0.0037,-0.0088
78181,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819297,2019-08-18 17:24:01:834,-0.1119,-0.0599,10.1762,-0.6165,-0.2616,9.7838,-0.0017,-0.0011,-0.0092
78182,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819397,2019-08-18 17:24:01:934,-0.4357,-0.0916,9.9805,-0.5958,-0.2572,9.7852,0.0032,-0.0062,-0.0097
78183,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819497,2019-08-18 17:24:02:034,-0.2172,-0.1227,9.914,-0.5672,-0.2569,9.7869,-0.0068,-0.0072,-0.0094
78184,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819597,2019-08-18 17:24:02:134,-0.1083,-0.0952,9.7477,-0.5567,-0.2581,9.7874,-0.0018,0.0067,-0.0091
78185,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819697,2019-08-18 17:24:02:234,0.1707,-0.1951,10.2414,-0.5492,-0.2605,9.7878,-0.004,-0.01,-0.0091
78186,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819797,2019-08-18 17:24:02:334,-0.1789,-0.0706,9.8452,-0.5343,-0.2595,9.7886,0.0032,0.0018,-0.009
78187,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819897,2019-08-18 17:24:02:434,-0.0592,-0.088,10.1954,-0.512,-0.2567,9.7899,-0.0002,-0.0033,-0.0103
78188,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7819997,2019-08-18 17:24:02:534,0.0767,-0.0497,10.2426,-0.5027,-0.255,9.7904,0.0057,-0.0005,-0.0087
78189,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820097,2019-08-18 17:24:02:634,-0.1256,-0.231,9.7399,-0.4847,-0.2533,9.7914,-0.0089,-0.0053,-0.0088
78190,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820197,2019-08-18 17:24:02:734,0.1545,-0.228,9.7608,-0.4805,-0.2544,9.7916,-0.0079,0.0032,-0.0089
78191,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820297,2019-08-18 17:24:02:834,0.0036,-0.3519,9.7273,-0.4677,-0.2593,9.7921,-0.0061,-0.0031,-0.0078
78192,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820397,2019-08-18 17:24:02:934,0.0013,-0.1041,9.6573,-0.4519,-0.2594,9.7928,-0.0011,-0.0084,-0.0133
78193,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820497,2019-08-18 17:24:03:034,-0.1358,-0.1305,9.5597,-0.4299,-0.2635,9.7937,-0.011,-0.0015,-0.0175
78194,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820597,2019-08-18 17:24:03:134,0.3658,-0.328,9.9865,-0.4233,-0.271,9.7938,-0.0068,0.005,-0.0186
78195,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820697,2019-08-18 17:24:03:234,0.0013,-0.4016,9.4993,-0.4144,-0.2816,9.7938,-0.0078,0.0024,-0.0189
78196,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820797,2019-08-18 17:24:03:334,0.2251,-0.3747,9.7991,-0.4069,-0.2868,9.794,-0.0063,0.0039,-0.0189
78197,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820897,2019-08-18 17:24:03:434,0.2275,-0.3873,9.9027,-0.3948,-0.288,9.7945,0.006,0.0019,-0.0176
78198,47.24036,-1.623572,78.87,23.55,5.36,192.9,Nov-22,7820997,2019-08-18 17:24:03:534,0.2562,-0.2065,10.2624,-0.3807,-0.2846,9.7951,0.0065,-0.006,-0.0181
78199,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821097,2019-08-18 17:24:03:634,0.0617,-0.1808,9.9733,-0.3501,-0.2862,9.7962,-0.0047,-0.0078,-0.0173
78200,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821197,2019-08-18 17:24:03:734,0.1467,-0.1706,9.765,-0.3406,-0.289,9.7965,0.0015,0.0059,-0.0184
78201,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821297,2019-08-18 17:24:03:834,0.015,-0.7075,9.7889,-0.3292,-0.2934,9.7967,0.0017,0.0015,-0.0172
78202,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821398,2019-08-18 17:24:03:935,0.4047,-0.425,9.9841,-0.3224,-0.2911,9.797,-0.0004,-0.0009,-0.0175
78203,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821497,2019-08-18 17:24:04:034,0.127,-0.082,9.8632,-0.3012,-0.2991,9.7975,-0.0087,-0.0029,-0.019
78204,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821597,2019-08-18 17:24:04:134,0.2724,-0.2286,9.7554,-0.2965,-0.3023,9.7975,-0.0004,0.0079,-0.0182
78205,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821698,2019-08-18 17:24:04:235,0.0575,-0.4561,9.7997,-0.2931,-0.2958,9.7978,0.0126,0.0084,-0.0169
78206,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821798,2019-08-18 17:24:04:335,-0.1843,-0.2532,9.8273,-0.2853,-0.2918,9.7982,0.0076,-0.0023,-0.0181
78207,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821897,2019-08-18 17:24:04:434,0.0114,-0.5297,9.8279,-0.2707,-0.2858,9.7987,0.0083,0.004,-0.0183
78208,47.24036,-1.623572,78.87,23.55,5.36,192.9,Dec-22,7821997,2019-08-18 17:24:04:534,0.1778,-0.2825,9.8422,-0.2661,-0.2826,9.799,-0.0003,-0.002,-0.0183
78209,47.24036,-1.623572,78.87,23.55,5.36,192.9,13 / 23,7822097,2019-08-18 17:24:04:634,0.2754,-0.3579,9.6824,-0.2566,-0.285,9.7991,-0.0003,-0.002,-0.0183
78210,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822197,2019-08-18 17:24:04:734,-0.0149,-0.1466,9.7411,-0.2465,-0.2871,9.7993,-0.0009,0.0063,-0.019
78211,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822297,2019-08-18 17:24:04:834,0.0569,0.012,10.1373,-0.248,-0.2839,9.7994,0.0085,-0.0045,-0.0063
78212,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822397,2019-08-18 17:24:04:934,-0.4608,0.3214,10.181,-0.2369,-0.2619,9.8003,0.0094,-0.0007,0.0155
78213,47.23857,-1.624187,78.2,23.41,4.288,195.5,13 / 23,7822498,2019-08-18 17:24:05:035,-0.5883,0.3663,10.2337,-0.2365,-0.2436,9.8008,0.0107,-0.0011,0.0192
