,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61827,51.29721,-2.892437,47,21.4,10,200.0,13 / 20,6182723,2019-08-16 14:32:16:503,0.4496,-0.1324,9.3266,-0.0038,-0.0494,9.8065,0.0074,-0.0368,-0.0059,-13.63,-1.59,-26.68,176.62,8.86,0.13
61828,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6182823,2019-08-16 14:32:16:603,0.3219,0.0539,9.9983,0.0131,-0.047,9.8065,0.017,0.0197,-0.0112,-13.63,-1.59,-26.68,176.62,8.86,0.13
61829,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6182923,2019-08-16 14:32:16:703,-0.1206,0.2378,10.35,-0.018,0.0104,9.8066,0.017,0.0346,-0.0123,-14.64,-1.13,-26.16,177.16,8.96,-0.14
61830,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183023,2019-08-16 14:32:16:803,-0.4155,0.2396,10.8512,-0.0409,0.016,9.8066,0.017,0.0346,-0.0123,-14.84,-1.1,-26.05,177.03,8.71,-0.06
61831,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183123,2019-08-16 14:32:16:903,-0.4283,0.1336,9.8487,-0.0012,0.0023,9.8067,-0.0064,0.025,-0.0123,-14.68,-1.64,-26.11,177.03,8.71,-0.06
61832,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183223,2019-08-16 14:32:17:003,0.4712,0.1105,9.9974,-0.005,0.0094,9.8066,-0.0181,0.0335,-0.008,-14.56,0.08,-26.23,180.01,8.68,0.0
61833,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183323,2019-08-16 14:32:17:103,-0.3143,-0.2947,10.3589,-0.0237,-0.0076,9.8066,-0.0234,0.0655,-0.0038,-14.56,0.08,-26.23,180.01,8.68,0.0
61834,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183423,2019-08-16 14:32:17:203,-0.0768,-0.1573,9.6054,-0.0027,-0.0151,9.8066,0.0234,-0.0495,-0.007,-13.91,-1.62,-26.53,173.68,8.54,-0.05
61835,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183523,2019-08-16 14:32:17:303,-0.214,0.0783,9.6549,0.0131,-0.0031,9.8066,0.0405,0.0186,-0.0112,-13.63,-1.59,-26.68,173.68,8.54,-0.05
61836,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183622,2019-08-16 14:32:17:402,-0.1031,0.0973,9.6826,0.0215,-0.0022,9.8066,0.0074,-0.0357,-0.0123,-13.24,-1.1,-26.9,176.59,8.73,0.02
61837,51.29704,-2.892534,47,21.34,10,200.5,13 / 20,6183722,2019-08-16 14:32:17:502,-0.0145,0.1759,9.5014,0.0163,0.0002,9.8066,0.0074,-0.0357,-0.0123,-13.39,-1.56,-26.8,173.26,8.85,0.02
61838,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6183823,2019-08-16 14:32:17:603,-0.2985,0.0419,9.0822,0.035,0.0088,9.8066,-0.0139,0.0048,0.0058,-13.39,-1.56,-26.8,173.26,8.85,0.02
61839,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6183923,2019-08-16 14:32:17:703,0.327,-0.0257,9.4185,0.0228,0.0059,9.8066,-0.0107,-0.0037,0.0069,-13.93,-0.52,-26.56,176.69,9.05,0.09
61840,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184023,2019-08-16 14:32:17:803,0.5359,0.0693,9.9603,0.0167,0.0139,9.8066,0.0021,-0.0197,0.0112,-14.69,-0.52,-26.15,176.69,9.05,0.09
61841,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184123,2019-08-16 14:32:17:903,-0.2463,0.0811,10.4365,-0.0046,0.0334,9.8066,0.0064,0.0399,0.0133,-14.69,-0.52,-26.15,176.57,9.01,0.29
61842,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184223,2019-08-16 14:32:18:003,-0.1323,0.2419,9.3879,-0.0175,0.0229,9.8066,-0.0085,0.0612,-0.0091,-14.15,0.09,-26.45,176.57,9.01,0.29
61843,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184323,2019-08-16 14:32:18:103,0.3794,0.091,9.3847,-0.0392,0.0205,9.8066,0.0181,-0.0229,0.009,-14.39,-1.01,-26.3,176.21,8.77,0.4
61844,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184423,2019-08-16 14:32:18:203,0.2174,-0.062,10.5866,0.0009,-0.002,9.8066,0.0181,-0.0229,0.009,-14.39,-1.01,-26.3,176.21,8.77,0.4
61845,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184523,2019-08-16 14:32:18:303,0.3717,0.3103,10.5961,0.0279,0.0097,9.8066,-0.0096,-0.0389,0.009,-13.67,-1.59,-26.66,176.21,8.77,0.4
61846,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184623,2019-08-16 14:32:18:403,-0.283,-0.2032,9.3206,0.0511,0.0004,9.8065,-0.0085,0.0442,-0.0187,-13.27,-1.6,-26.86,172.58,8.93,0.46
61847,51.29686,-2.892659,46,21.16,10,201.5,13 / 20,6184723,2019-08-16 14:32:18:503,-0.0688,-0.07,10.1247,0.0137,-0.0198,9.8066,-0.0426,0.0112,-0.0101,-12.8,-1.02,-27.11,176.05,9.24,0.4
61848,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6184823,2019-08-16 14:32:18:603,0.5064,-0.0293,10.4251,0.0069,-0.0475,9.8065,-0.0075,-0.0016,-0.0059,-12.8,-1.02,-27.11,176.05,9.24,0.4
61849,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6184923,2019-08-16 14:32:18:703,-0.4836,-0.3166,9.6039,-0.0043,-0.0138,9.8066,0.0138,0.0144,-0.0027,-13.97,-0.42,-26.54,179.82,9.3,0.12
61850,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185022,2019-08-16 14:32:18:802,-0.1218,-0.0709,9.7107,-0.0189,0.0015,9.8066,0.016,0.0208,-0.0016,-14.69,-1.03,-26.14,179.82,9.3,0.12
61851,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185123,2019-08-16 14:32:18:903,-0.692,0.0289,9.702,-0.0523,0.0081,9.8065,0.032,0.0336,0.0037,-13.93,-0.52,-26.56,176.58,9.0,0.17
61852,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185223,2019-08-16 14:32:19:003,0.2026,0.4893,9.9469,0.0153,0.0126,9.8066,0.032,0.0336,0.0037,-13.93,-0.52,-26.56,176.58,9.0,0.17
61853,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185323,2019-08-16 14:32:19:103,-0.218,0.101,10.0064,0.0057,0.011,9.8066,-0.0192,-0.0016,0.0048,-14.15,0.09,-26.45,179.64,9.08,0.25
61854,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185423,2019-08-16 14:32:19:203,-0.0985,0.0205,10.18,-0.0086,0.0394,9.8066,0.0469,0.0314,0.0069,-13.68,-1.0,-26.68,179.64,9.08,0.25
61855,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185524,2019-08-16 14:32:19:304,-0.4582,-0.0129,9.7389,-0.0296,0.0669,9.8064,-0.0117,-0.0229,0.0016,-13.65,-0.5,-26.71,175.87,8.91,0.64
61856,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185623,2019-08-16 14:32:19:403,0.1863,0.2048,9.5477,0.0329,0.0093,9.8066,-0.0021,-0.0421,-0.008,-13.27,-1.6,-26.86,172.18,9.04,0.74
61857,51.29668,-2.892775,47,21.28,10,201.4,13 / 20,6185723,2019-08-16 14:32:19:503,0.1393,0.0024,10.0357,0.009,-0.0127,9.8066,-0.032,-0.0016,-0.0016,-13.27,-1.6,-26.86,172.18,9.04,0.74
61858,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6185823,2019-08-16 14:32:19:603,0.1513,-0.1461,10.2368,-0.0253,-0.0139,9.8066,-0.0064,0.0474,0.0037,-13.65,-0.5,-26.71,175.84,9.11,0.67
61859,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6185923,2019-08-16 14:32:19:703,-0.4134,-0.0953,9.9987,-0.0278,-0.016,9.8066,0.0288,-0.008,0.0058,-14.4,-0.51,-26.32,175.98,8.95,0.56
61860,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186024,2019-08-16 14:32:19:804,-0.015,-0.0505,9.0955,0.0123,0.0154,9.8066,0.0298,-0.0463,-0.0112,-14.4,-0.51,-26.32,175.98,8.95,0.56
61861,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186124,2019-08-16 14:32:19:904,0.2264,0.296,9.5709,-0.0052,-0.0019,9.8066,0.0298,-0.0463,-0.0112,-14.69,-1.03,-26.14,176.07,9.02,0.66
61862,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186223,2019-08-16 14:32:20:003,0.142,-0.1463,9.3002,-0.0143,-0.0039,9.8066,-0.0053,-0.0091,0.0037,-15.0,-0.53,-25.97,176.07,9.02,0.66
61863,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186323,2019-08-16 14:32:20:103,-0.3648,0.0006,10.0667,-0.0004,-0.0061,9.8066,-0.0053,-0.0165,-0.0059,-13.95,-1.62,-26.51,172.76,9.02,0.62
61864,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186423,2019-08-16 14:32:20:203,0.3244,0.1706,10.0421,0.0201,0.0011,9.8066,0.0202,-0.0165,0.0026,-13.95,-1.62,-26.51,172.76,9.02,0.62
61865,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186523,2019-08-16 14:32:20:303,0.1126,-0.0546,10.6359,-0.0303,-0.0001,9.8066,0.0021,0.0357,-0.0016,-13.57,-1.03,-26.74,175.83,9.06,0.68
61866,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186624,2019-08-16 14:32:20:404,0.2949,-0.1852,9.7184,-0.0359,-0.0013,9.8066,-0.0021,0.0325,-0.0048,-13.95,-1.62,-26.51,172.69,8.86,0.65
61867,51.296497,-2.892898,48,21.13,9,201.3,13 / 20,6186723,2019-08-16 14:32:20:503,0.0645,0.0131,9.3484,0.0172,-0.0073,9.8066,0.0,0.0208,-0.0059,-13.95,-1.62,-26.51,172.69,8.86,0.65
61868,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6186823,2019-08-16 14:32:20:603,-0.3734,0.0689,10.0855,-0.008,-0.0259,9.8066,0.0,0.0208,-0.0059,-14.43,-1.01,-26.28,175.9,8.96,0.62
61869,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6186923,2019-08-16 14:32:20:703,-0.596,-0.0418,9.5039,-0.016,-0.0446,9.8065,-0.0085,-0.0037,-0.0283,-15.2,-0.42,-25.86,179.36,8.93,0.47
61870,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187023,2019-08-16 14:32:20:803,-0.5339,-0.4431,9.7394,-0.0279,-0.0842,9.8062,-0.0447,0.0389,-0.0069,-15.2,-0.42,-25.86,179.36,8.93,0.47
61871,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187122,2019-08-16 14:32:20:902,-0.6615,-0.4623,9.5293,0.0101,-0.0272,9.8066,0.0032,-0.0314,-0.0197,-14.95,-1.05,-25.99,177.0,8.77,-0.03
61872,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187223,2019-08-16 14:32:21:003,-0.1627,-0.1645,9.4077,0.0053,-0.0474,9.8065,0.0064,0.0176,0.0026,-15.15,-0.42,-25.89,180.43,8.81,-0.31
61873,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187323,2019-08-16 14:32:21:103,0.2685,0.0679,9.6182,-0.0004,-0.008,9.8066,-0.0011,0.0485,-0.0123,-15.15,-0.42,-25.89,180.43,8.81,-0.31
61874,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187423,2019-08-16 14:32:21:203,-0.3066,0.1464,10.3136,-0.0013,-0.0203,9.8066,-0.0234,0.0027,-0.0187,-13.27,-1.6,-26.86,173.92,8.78,-0.41
61875,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187523,2019-08-16 14:32:21:303,-0.3147,-0.1986,10.8832,-0.0095,-0.0265,9.8066,-0.0107,0.0176,-0.0165,-14.51,-1.69,-26.2,173.92,8.78,-0.41
61876,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187623,2019-08-16 14:32:21:403,-0.2855,-0.1266,10.6286,-0.0214,-0.0091,9.8066,-0.0107,0.0176,-0.0165,-14.19,-2.27,-26.34,174.41,8.74,-0.57
61877,51.296303,-2.893,48,21.09,9,201.2,13 / 20,6187724,2019-08-16 14:32:21:504,0.016,-0.2221,9.4163,-0.0291,-0.0059,9.8066,0.0053,0.0282,-0.0016,-14.19,-2.27,-26.34,174.41,8.74,-0.57
61878,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6187823,2019-08-16 14:32:21:603,-0.2682,0.0731,9.7185,0.0053,0.0037,9.8066,-0.0202,0.0069,0.0101,-14.12,-1.07,-26.45,177.68,8.58,-0.62
61879,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6187923,2019-08-16 14:32:21:703,0.6557,-0.2267,9.5374,0.0184,0.0181,9.8066,0.0064,-0.0538,-0.0091,-15.01,0.09,-25.98,180.71,8.68,-0.51
61880,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188023,2019-08-16 14:32:21:803,0.2406,-0.0651,9.969,0.0173,0.0025,9.8066,0.0234,-0.0005,-0.008,-15.01,0.09,-25.98,180.71,8.68,-0.51
61881,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188123,2019-08-16 14:32:21:903,0.003,-0.0513,9.6632,0.0378,0.0157,9.8066,-0.0266,0.0144,0.0005,-15.95,-0.46,-25.4,180.53,8.9,-0.42
61882,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188224,2019-08-16 14:32:22:004,0.2583,-0.0464,9.7346,0.0084,0.008,9.8066,-0.0011,0.0538,-0.008,-13.93,-0.52,-26.56,177.38,8.95,-0.37
61883,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188324,2019-08-16 14:32:22:104,0.2741,-0.0174,9.6804,-0.0536,-0.0137,9.8065,-0.0011,0.0538,-0.008,-13.93,-0.52,-26.56,177.38,8.95,-0.37
61884,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188423,2019-08-16 14:32:22:203,-0.2694,0.2873,10.8571,-0.0302,0.012,9.8066,0.0181,0.0123,-0.0059,-13.65,-0.5,-26.71,177.51,8.64,-0.47
61885,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188523,2019-08-16 14:32:22:303,0.0576,0.3248,9.6697,-0.0444,0.0179,9.8065,0.0,0.0027,-0.0048,-13.91,-1.62,-26.53,177.51,8.64,-0.47
61886,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188623,2019-08-16 14:32:22:403,0.0001,0.2483,9.5931,-0.031,0.0237,9.8066,-0.0128,-0.0272,-0.0112,-13.91,-1.62,-26.53,177.51,8.64,-0.47
61887,51.296127,-2.893104,48,21.0,9,201.1,13 / 20,6188723,2019-08-16 14:32:22:503,0.0682,-0.2415,9.3554,0.0082,0.0025,9.8066,-0.0234,0.0027,-0.008,-14.69,-1.03,-26.14,177.4,8.45,-0.34
61888,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6188823,2019-08-16 14:32:22:603,-0.3107,-0.0781,9.3921,0.014,-0.0043,9.8066,0.0096,-0.0389,-0.0048,-13.93,-0.52,-26.56,177.33,8.54,-0.36
61889,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6188923,2019-08-16 14:32:22:703,0.0452,-0.0619,9.5281,0.0228,-0.0008,9.8066,0.0181,-0.0474,-0.008,-13.93,-0.52,-26.56,177.33,8.54,-0.36
61890,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189024,2019-08-16 14:32:22:804,0.1876,-0.0426,9.8215,0.0187,-0.0056,9.8066,0.0096,0.0772,0.0101,-14.91,-0.53,-26.02,177.44,8.67,-0.36
61891,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189123,2019-08-16 14:32:22:903,0.0031,-0.0284,9.4148,-0.0123,0.0028,9.8066,0.0096,0.0772,0.0101,-14.35,-0.55,-26.34,177.34,8.78,-0.38
61892,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189224,2019-08-16 14:32:23:004,0.3091,-0.3145,9.7088,0.003,0.0052,9.8066,0.0,0.0495,0.0069,-15.38,0.09,-25.76,180.47,8.58,-0.34
61893,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189324,2019-08-16 14:32:23:104,0.2773,0.1317,10.2753,0.011,0.0049,9.8066,0.0213,-0.0059,-0.0293,-15.38,0.09,-25.76,180.47,8.58,-0.34
61894,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189423,2019-08-16 14:32:23:203,-0.4516,-0.1689,10.7144,-0.0296,-0.0094,9.8066,-0.0096,0.0091,0.0005,-13.97,-0.51,-26.55,177.27,8.65,-0.31
61895,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189524,2019-08-16 14:32:23:304,-0.3413,-0.0127,8.9624,-0.0727,-0.0072,9.8064,-0.0256,0.0112,0.0005,-14.3,-0.55,-26.37,177.3,8.22,-0.38
61896,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189626,2019-08-16 14:32:23:406,0.2164,0.1021,9.3874,0.0016,0.015,9.8066,0.0085,0.0176,0.0186,-14.3,-0.55,-26.37,177.3,8.22,-0.38
61897,51.29595,-2.893234,50,21.02,9,202.2,13 / 20,6189723,2019-08-16 14:32:23:503,0.1731,0.2955,9.6118,0.0245,0.0207,9.8066,-0.0128,-0.0581,-0.0101,-12.01,-0.51,-27.49,176.86,8.23,-0.29
61898,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6189823,2019-08-16 14:32:23:603,-0.5028,0.455,9.6446,0.0465,0.0339,9.8065,-0.0128,-0.0229,0.0016,-13.28,1.58,-26.86,176.86,8.23,-0.29
61899,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6189923,2019-08-16 14:32:23:703,-0.4434,-0.2519,8.9542,0.0338,0.0251,9.8066,-0.0128,-0.0229,0.0016,-15.77,1.73,-25.46,186.02,8.42,-0.13
61900,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190023,2019-08-16 14:32:23:803,0.4545,0.0813,10.9087,-0.0036,0.009,9.8066,-0.0032,0.0165,0.0101,-15.77,1.73,-25.46,186.02,8.42,-0.13
61901,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190123,2019-08-16 14:32:23:903,0.0239,-0.5187,9.8927,-0.0146,0.0135,9.8066,0.0501,0.0463,-0.0219,-16.14,1.77,-25.23,185.85,8.45,0.0
61902,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190223,2019-08-16 14:32:24:003,0.2216,-0.0745,9.558,-0.0368,0.01,9.8066,-0.0021,-0.0069,-0.0059,-16.14,1.77,-25.23,185.85,8.45,0.0
61903,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190323,2019-08-16 14:32:24:103,-0.0268,-0.2919,9.6827,-0.0171,-0.0164,9.8066,-0.0298,0.0357,-0.0112,-15.75,2.42,-25.42,185.77,8.24,0.09
61904,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190423,2019-08-16 14:32:24:203,0.2512,0.1064,10.0041,-0.0115,-0.0278,9.8066,-0.0064,0.0208,-0.0155,-13.97,1.05,-26.53,185.77,8.24,0.09
61905,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190523,2019-08-16 14:32:24:303,0.063,0.1526,9.9022,-0.0063,-0.0328,9.8066,0.0256,-0.0357,0.008,-13.97,1.05,-26.53,185.77,8.24,0.09
61906,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190624,2019-08-16 14:32:24:404,-0.0528,-0.0492,10.0163,-0.0062,0.0034,9.8066,0.0096,-0.0091,-0.0016,-15.15,1.09,-25.87,183.23,8.18,-0.1
61907,51.29578,-2.893352,50,20.99,10,202.3,13 / 20,6190723,2019-08-16 14:32:24:503,0.4023,0.1048,9.7745,-0.0092,0.0013,9.8066,0.0096,-0.0091,-0.0016,-14.98,1.13,-25.97,183.22,8.13,-0.09
61908,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6190823,2019-08-16 14:32:24:603,0.1139,0.0925,10.1234,0.012,0.0014,9.8066,-0.0107,0.0229,-0.0133,-14.96,1.87,-25.94,186.27,8.2,-0.09
61909,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6190924,2019-08-16 14:32:24:704,0.0968,-0.0901,9.3022,0.0099,-0.001,9.8066,-0.0107,-0.0549,-0.0006,-14.96,1.87,-25.94,186.27,8.2,-0.09
61910,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191023,2019-08-16 14:32:24:803,-0.4313,-0.2791,9.5704,0.0069,0.0087,9.8066,-0.0032,0.0368,0.0101,-16.1,2.02,-25.24,186.0,8.28,-0.1
61911,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191124,2019-08-16 14:32:24:904,0.1874,0.4378,10.2017,-0.0085,0.0086,9.8066,-0.0139,0.0197,0.0026,-15.55,1.38,-25.62,182.99,8.33,-0.05
61912,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191223,2019-08-16 14:32:25:003,-0.1686,0.0753,9.5485,-0.0216,0.0193,9.8066,-0.0224,0.008,-0.0038,-15.55,1.38,-25.62,182.99,8.33,-0.05
61913,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191323,2019-08-16 14:32:25:103,-0.3351,0.0938,9.6473,-0.0172,-0.0168,9.8066,0.0043,-0.0431,-0.007,-14.87,1.4,-26.02,182.99,8.21,0.07
61914,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191423,2019-08-16 14:32:25:203,-0.5806,-0.5324,9.8712,-0.0129,-0.0173,9.8066,0.0043,-0.0431,-0.007,-12.78,1.58,-27.1,186.88,8.13,-0.03
61915,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191524,2019-08-16 14:32:25:304,-0.1765,-0.45,9.9602,0.0069,0.0177,9.8066,0.0224,0.0463,0.0112,-12.78,1.58,-27.1,186.88,8.13,-0.03
61916,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191623,2019-08-16 14:32:25:403,-0.1667,0.0807,10.7661,0.0217,0.0167,9.8066,0.0181,-0.0197,-0.0006,-12.24,-3.43,-27.17,169.08,8.18,0.07
61917,51.295612,-2.893479,49,21.02,10,202.8,13 / 20,6191724,2019-08-16 14:32:25:504,-0.3761,0.2296,9.7407,0.0093,0.0319,9.8066,-0.0011,0.025,-0.0101,-13.9,-9.34,-24.89,152.37,8.2,0.27
