,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18300,51.242332,-2.941111,66,25.9,11,37.1,Nov-19,1830087,2019-08-31 08:56:01:809,-0.5032,-0.0116,9.3529,0.0138,-0.0233,9.8066,-0.008,-0.0378,-0.0175,11.7,-9.56,-25.92,41.48,-1.29,2.74
18301,51.242332,-2.941111,66,25.9,11,37.1,Nov-19,1830187,2019-08-31 08:56:01:909,0.6582,-0.1776,8.9928,0.0192,-0.0309,9.8066,-0.008,-0.0378,-0.0175,11.7,-9.56,-25.92,41.48,-1.29,2.74
18302,51.242332,-2.941111,66,25.9,11,37.1,Nov-19,1830288,2019-08-31 08:56:02:010,-0.3813,0.0183,10.1106,0.0115,-0.0184,9.8066,0.025,0.073,-0.0197,12.48,-9.25,-25.66,39.44,-1.25,2.95
18303,51.242332,-2.941111,66,25.9,11,37.1,Nov-19,1830388,2019-08-31 08:56:02:110,-0.5471,-0.0598,10.3275,0.0356,-0.0306,9.8065,-0.0059,-0.0239,0.0229,13.14,-9.94,-25.07,40.04,-1.3,3.22
18304,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1830488,2019-08-31 08:56:02:210,-0.8183,-0.1266,10.7055,0.0033,-0.0115,9.8066,-0.0272,-0.0463,0.0283,13.38,-10.52,-25.25,40.04,-1.3,3.22
18305,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1830588,2019-08-31 08:56:02:310,0.0101,-0.0528,9.5288,0.011,-0.0153,9.8066,-0.0165,0.0006,-0.0303,13.38,-10.52,-25.25,40.04,-1.3,3.22
18306,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1830687,2019-08-31 08:56:02:409,0.1098,0.0696,10.1587,0.0165,-0.0052,9.8066,-0.0016,0.0144,-0.0197,13.38,-10.89,-24.81,42.47,-1.35,3.3
18307,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1830788,2019-08-31 08:56:02:510,0.0001,-0.1549,9.9751,0.0141,0.0093,9.8066,-0.0069,0.0538,0.0102,13.75,-12.39,-25.25,42.58,-1.45,3.32
18308,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1830888,2019-08-31 08:56:02:610,-0.1096,-0.0058,9.6721,0.0039,-0.0029,9.8066,-0.0069,0.0538,0.0102,13.75,-12.39,-25.25,42.58,-1.45,3.32
18309,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1830988,2019-08-31 08:56:02:710,0.0401,0.1939,9.9244,0.0042,0.0164,9.8066,-0.04,0.0453,0.0059,13.0,-12.77,-25.75,46.75,-1.45,3.35
18310,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1831088,2019-08-31 08:56:02:810,0.023,0.1248,10.1394,-0.0222,0.0168,9.8066,-0.0091,0.0144,-0.0048,12.63,-13.89,-25.31,48.48,-1.54,3.3
18311,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1831187,2019-08-31 08:56:02:909,-0.0865,0.0445,10.4761,-0.0111,0.0212,9.8066,-0.0037,-0.0399,-0.009,11.88,-14.27,-25.75,50.56,-1.53,3.13
18312,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1831288,2019-08-31 08:56:03:010,-0.327,0.1697,8.8348,-0.0168,0.011,9.8066,0.0527,-0.0122,-0.0559,11.88,-14.27,-25.75,50.56,-1.53,3.13
18313,51.242516,-2.94089,66,25.76,11,37.8,Nov-19,1831388,2019-08-31 08:56:03:110,-1.2232,-0.2538,9.8002,-0.0098,-0.0002,9.8066,-0.0218,-0.0687,-0.0133,11.5,-14.27,-26.63,50.51,-1.52,3.02
18314,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1831488,2019-08-31 08:56:03:210,0.5446,-0.0294,8.3609,-0.0466,-0.0053,9.8065,-0.025,-0.057,0.0112,10.82,-14.27,-27.5,52.89,-1.32,2.83
18315,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1831588,2019-08-31 08:56:03:310,-0.4703,0.4095,9.7609,0.0045,0.0319,9.8066,0.0048,0.0794,0.0016,10.82,-14.27,-27.5,52.89,-1.32,2.83
18316,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1831688,2019-08-31 08:56:03:410,-0.6557,0.0856,9.7327,0.0023,0.0277,9.8066,0.0048,0.0794,0.0016,10.07,-13.89,-27.13,55.04,-1.48,2.74
18317,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1831788,2019-08-31 08:56:03:510,-0.7883,0.3299,9.042,0.0026,0.0149,9.8066,-0.0069,-0.0197,-0.0122,9.69,-13.52,-27.56,54.93,-1.56,2.7
18318,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1831888,2019-08-31 08:56:03:610,0.3362,0.3946,9.0419,-0.0282,-0.016,9.8066,-0.0208,-0.0325,0.0016,9.69,-13.14,-27.56,54.93,-1.56,2.7
18319,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1831987,2019-08-31 08:56:03:709,-1.1992,0.0197,9.325,-0.0431,-0.0191,9.8065,-0.024,0.0027,-0.0218,9.69,-13.14,-27.56,54.93,-1.56,2.7
18320,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1832088,2019-08-31 08:56:03:810,0.5329,0.103,9.8955,-0.0677,-0.0034,9.8064,0.0112,0.0325,-0.042,9.32,-12.83,-28.0,55.77,-1.32,2.39
18321,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1832188,2019-08-31 08:56:03:910,-0.1137,-0.1854,10.1474,-0.0292,0.0093,9.8066,-0.0197,-0.0676,-0.0484,9.32,-12.83,-26.31,55.75,-1.16,2.16
18322,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1832287,2019-08-31 08:56:04:009,-0.0721,0.2485,10.2325,-0.0551,0.0363,9.8064,-0.0591,-0.0378,0.0144,9.32,-12.83,-26.31,55.75,-1.16,2.16
18323,51.24268,-2.940641,64,25.77,10,38.5,Nov-19,1832389,2019-08-31 08:56:04:111,0.4456,-0.0756,9.8143,-0.0109,0.032,9.8066,-0.0591,-0.0378,0.0144,9.69,-12.46,-27.56,50.63,-1.15,1.78
18324,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1832488,2019-08-31 08:56:04:210,0.1579,-0.0729,9.8782,-0.0101,0.0349,9.8066,-0.024,-0.0218,0.0197,9.69,-12.46,-28.0,50.29,-1.27,1.6
18325,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1832588,2019-08-31 08:56:04:310,0.3842,0.1732,9.1175,-0.0142,-0.004,9.8066,0.0122,0.0538,-0.0335,9.69,-12.46,-28.0,50.29,-1.27,1.6
18326,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1832687,2019-08-31 08:56:04:409,0.6875,-0.0839,9.7924,-0.0091,0.0155,9.8066,-0.0208,0.0208,-0.0282,9.69,-12.08,-28.0,50.33,-1.2,1.55
18327,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1832788,2019-08-31 08:56:04:510,-0.715,-0.0074,10.3467,-0.0085,0.0341,9.8066,0.0186,0.0016,-0.0197,10.07,-12.08,-27.56,50.0,-1.32,1.39
18328,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1832888,2019-08-31 08:56:04:610,0.2901,0.3207,9.6194,0.0003,-0.001,9.8067,0.0005,0.073,-0.0314,10.07,-12.08,-27.56,50.0,-1.32,1.39
18329,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1832987,2019-08-31 08:56:04:709,0.2991,0.1698,10.1611,0.0023,0.0156,9.8066,-0.0091,-0.025,-0.0388,9.69,-12.08,-28.0,50.0,-1.32,1.39
18330,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1833088,2019-08-31 08:56:04:810,-0.0877,0.1278,9.5281,0.004,0.0144,9.8066,-0.0091,-0.025,-0.0388,10.07,-12.08,-27.56,49.63,-1.41,1.15
18331,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1833190,2019-08-31 08:56:04:912,0.1675,0.0349,9.0531,0.0285,0.007,9.8066,0.0336,0.0197,-0.0218,10.07,-12.08,-27.56,49.63,-1.41,1.15
18332,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1833288,2019-08-31 08:56:05:010,-0.4031,-0.2576,9.8344,-0.01,-0.0143,9.8066,-0.0218,-0.0431,0.0048,9.69,-11.71,-28.38,49.56,-1.55,1.25
18333,51.24285,-2.940399,64,25.6,10,39.0,Nov-19,1833387,2019-08-31 08:56:05:109,0.2075,-0.2426,9.8684,-0.0161,-0.0055,9.8066,-0.0421,-0.057,0.0134,10.07,-12.08,-28.38,49.62,-1.46,1.2
18334,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1833488,2019-08-31 08:56:05:210,-0.3828,0.3025,10.621,0.007,0.0152,9.8066,0.0027,0.0261,-0.0037,10.07,-12.08,-28.38,49.62,-1.46,1.2
18335,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1833587,2019-08-31 08:56:05:309,0.0694,0.0807,10.0532,0.0029,0.0013,9.8066,-0.0027,-0.0591,-0.0058,10.07,-12.08,-27.56,49.47,-1.56,1.18
18336,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1833687,2019-08-31 08:56:05:409,0.1963,-0.2564,9.1046,0.0105,-0.0253,9.8066,0.0293,0.0069,-0.0474,9.69,-10.96,-27.5,47.37,-1.48,1.32
18337,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1833788,2019-08-31 08:56:05:510,-0.45,-0.2038,9.6365,-0.0037,-0.0137,9.8066,-0.024,0.0219,-0.0271,10.07,-11.33,-26.63,47.37,-1.48,1.32
18338,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1833888,2019-08-31 08:56:05:610,0.0076,0.0501,10.8669,0.0051,-0.0068,9.8066,-0.024,0.0219,-0.0271,10.07,-11.33,-26.63,47.37,-1.48,1.32
18339,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1833987,2019-08-31 08:56:05:709,0.7331,-0.154,9.7853,0.0217,0.011,9.8066,-0.0037,0.0336,-0.0175,10.07,-11.33,-27.06,47.28,-1.62,1.37
18340,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1834088,2019-08-31 08:56:05:810,0.5976,-0.1643,9.4803,-0.0133,0.0191,9.8066,-0.0048,0.0357,-0.0271,9.69,-11.71,-27.5,49.53,-1.64,1.33
18341,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1834187,2019-08-31 08:56:05:909,0.5734,-0.0826,9.1303,-0.0366,0.0272,9.8065,-0.0123,0.0165,0.0155,9.69,-11.71,-27.5,49.53,-1.64,1.33
18342,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1834288,2019-08-31 08:56:06:010,-0.8406,0.3379,10.1517,-0.0099,-0.0159,9.8066,0.0133,-0.0176,-0.0293,9.69,-11.33,-27.5,46.89,-1.62,1.07
18343,51.243057,-2.940169,64,26.01,10,39.4,Nov-19,1834388,2019-08-31 08:56:06:110,0.0639,0.3723,9.7325,-0.0181,-0.0412,9.8065,0.0037,-0.0197,-0.0229,10.07,-11.71,-27.5,46.89,-1.62,1.07
18344,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1834488,2019-08-31 08:56:06:210,-0.1266,-0.0495,9.4132,-0.0296,-0.0666,9.8064,0.0069,-0.0218,-0.0058,10.07,-11.71,-27.5,46.89,-1.62,1.07
18345,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1834588,2019-08-31 08:56:06:310,0.2477,-0.146,8.9829,-0.0061,-0.0053,9.8066,0.0069,-0.0218,-0.0058,10.07,-11.71,-27.5,49.93,-1.22,1.21
18346,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1834687,2019-08-31 08:56:06:409,-0.0291,-0.0272,10.1185,0.0129,0.0034,9.8066,-0.0037,0.0037,-0.0079,10.07,-11.71,-27.88,49.89,-1.29,1.25
18347,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1834788,2019-08-31 08:56:06:510,0.6593,0.0423,11.6354,0.0157,0.0006,9.8066,0.0208,-0.0144,0.0016,10.07,-11.71,-27.88,49.89,-1.29,1.25
18348,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1834887,2019-08-31 08:56:06:609,0.0361,0.189,10.2909,0.0146,-0.0101,9.8066,-0.0186,0.0357,0.0059,10.07,-12.39,-27.0,49.9,-1.35,1.32
18349,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1834988,2019-08-31 08:56:06:710,-0.5576,-0.0168,10.756,0.0486,0.0255,9.8065,-0.0218,-0.0474,0.0166,10.07,-12.02,-27.88,49.9,-1.35,1.32
18350,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1835087,2019-08-31 08:56:06:809,0.7433,-0.1882,8.1931,-0.003,-0.0275,9.8066,0.0016,-0.0655,0.0048,9.69,-12.02,-27.44,49.58,-1.71,1.43
18351,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1835188,2019-08-31 08:56:06:910,-0.3814,0.084,8.9873,-0.0217,-0.0533,9.8065,-0.0218,-0.0048,-0.0303,10.07,-11.27,-27.81,49.58,-1.71,1.43
18352,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1835289,2019-08-31 08:56:07:011,-0.7338,0.2117,9.8088,-0.0711,-0.0539,9.8062,-0.0218,-0.0048,-0.0303,10.07,-11.27,-27.81,49.58,-1.71,1.43
18353,51.24322,-2.939914,63,26.04,10,39.9,Nov-19,1835388,2019-08-31 08:56:07:110,-0.4899,0.4458,9.9637,-0.0231,0.0338,9.8066,-0.0421,-0.0037,0.008,10.44,-11.64,-26.94,50.09,-1.2,1.32
18354,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1835487,2019-08-31 08:56:07:209,-1.2557,0.3335,10.3944,-0.0278,0.059,9.8064,-0.0378,-0.0112,0.0102,10.07,-11.64,-27.44,50.09,-1.2,1.32
18355,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1835588,2019-08-31 08:56:07:310,0.3591,0.0069,8.9293,-0.0033,0.0136,9.8066,0.0048,-0.0431,-0.0016,10.07,-11.64,-26.94,49.52,-1.36,0.98
18356,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1835688,2019-08-31 08:56:07:410,-0.4801,0.0633,8.9789,0.0066,0.0238,9.8066,-0.0144,0.0101,-0.0101,10.07,-11.64,-26.5,49.29,-1.49,0.92
18357,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1835788,2019-08-31 08:56:07:510,0.1487,0.1226,9.0422,-0.0145,0.0092,9.8066,-0.0123,-0.024,-0.0186,10.07,-11.64,-26.5,49.29,-1.49,0.92
18358,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1835888,2019-08-31 08:56:07:610,-0.3277,-0.1678,11.2751,-0.0071,0.0104,9.8066,0.0218,-0.0122,-0.0154,10.07,-11.27,-26.5,46.8,-1.51,0.84
18359,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1835987,2019-08-31 08:56:07:709,0.0849,-0.2175,10.0151,0.0121,-0.0229,9.8066,0.0027,-0.0048,-0.0122,9.69,-11.64,-26.5,46.8,-1.51,0.84
18360,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1836087,2019-08-31 08:56:07:809,0.8796,-0.3941,9.2261,0.0036,-0.0151,9.8066,0.0229,0.0741,-0.0516,10.07,-11.27,-26.94,46.95,-1.46,0.92
18361,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1836187,2019-08-31 08:56:07:909,-0.5344,0.1696,9.4319,0.0159,0.0057,9.8066,0.0229,0.0741,-0.0516,10.07,-11.27,-26.94,46.95,-1.46,0.92
18362,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1836288,2019-08-31 08:56:08:010,-0.2866,-0.2875,9.8269,-0.0142,-0.0205,9.8066,0.0208,0.0112,-0.0431,10.07,-11.27,-26.5,46.89,-1.55,0.97
18363,51.243412,-2.93968,63,25.81,9,41.2,Nov-19,1836388,2019-08-31 08:56:08:110,0.0342,-0.435,9.8726,-0.004,-0.001,9.8066,-0.0517,-0.0037,0.0091,10.07,-11.64,-26.5,49.48,-1.4,0.99
18364,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1836487,2019-08-31 08:56:08:209,-0.4556,-0.4945,9.2362,-0.0032,0.0237,9.8066,0.0048,-0.0016,0.0059,10.07,-11.64,-26.5,49.48,-1.4,0.99
18365,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1836588,2019-08-31 08:56:08:310,0.8983,0.1364,9.9541,0.025,0.0189,9.8066,-0.0123,-0.009,-0.0495,10.07,-12.39,-26.5,49.25,-1.5,0.88
18366,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1836688,2019-08-31 08:56:08:410,-0.7371,0.3105,10.702,0.018,0.0358,9.8066,-0.0016,0.1358,-0.0474,10.07,-12.02,-26.5,49.25,-1.5,0.88
18367,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1836788,2019-08-31 08:56:08:510,-0.1821,0.5323,8.8351,0.0058,0.0164,9.8066,-0.025,0.0229,-0.0154,9.32,-12.02,-26.88,51.65,-1.72,0.83
18368,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1836888,2019-08-31 08:56:08:610,-0.634,-0.0725,10.2056,-0.0048,-0.0029,9.8066,-0.0037,-0.0101,-0.0175,9.32,-12.39,-27.31,51.48,-1.82,0.79
18369,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1836987,2019-08-31 08:56:08:709,0.4046,0.5168,9.2898,-0.0179,-0.0197,9.8066,-0.0037,-0.0101,-0.0175,9.32,-12.02,-26.5,51.51,-1.79,0.78
18370,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1837088,2019-08-31 08:56:08:810,-0.623,-0.3282,9.3106,-0.0137,-0.0373,9.8066,-0.0197,-0.0367,0.0123,9.32,-12.02,-26.5,51.51,-1.79,0.78
18371,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1837188,2019-08-31 08:56:08:910,0.5904,-0.5747,9.7516,-0.0121,-0.0137,9.8066,-0.0314,-0.0367,0.0176,9.69,-12.39,-27.31,49.13,-1.57,0.85
18372,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1837289,2019-08-31 08:56:09:011,-0.3226,-0.2458,8.5493,0.0075,-0.0174,9.8066,0.0091,0.0666,-0.0207,8.25,-12.77,-27.75,57.03,-1.52,0.95
18373,51.243584,-2.939433,63,25.73,10,42.3,Nov-19,1837388,2019-08-31 08:56:09:110,-0.2292,-0.4819,8.7771,0.0234,-0.0091,9.8066,0.0517,0.0591,-0.0293,7.9,-12.43,-26.14,57.03,-1.52,0.95
18374,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1837488,2019-08-31 08:56:09:210,-0.4563,0.0352,10.1701,0.0322,-0.0066,9.8066,0.0282,0.0219,-0.0474,9.32,-12.39,-26.44,52.18,-1.59,1.13
18375,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1837589,2019-08-31 08:56:09:311,0.4472,-0.0623,9.1607,0.0116,0.0163,9.8066,-0.008,-0.0112,-0.0101,9.32,-12.39,-26.44,52.18,-1.59,1.13
18376,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1837687,2019-08-31 08:56:09:409,0.0889,-0.2175,9.878,-0.014,-0.0237,9.8066,-0.008,-0.0229,-0.0133,9.69,-12.02,-26.5,49.26,-1.65,1.07
18377,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1837788,2019-08-31 08:56:09:510,0.3451,0.2642,8.9433,-0.0264,-0.0331,9.8066,0.0112,0.0453,-0.0239,10.07,-11.64,-26.88,49.49,-1.49,1.1
18378,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1837888,2019-08-31 08:56:09:610,0.8456,-0.0926,9.1036,-0.0152,-0.0221,9.8066,0.0112,0.0453,-0.0239,10.07,-12.39,-26.88,49.49,-1.49,1.1
18379,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1837988,2019-08-31 08:56:09:710,0.0877,0.1738,9.7429,-0.0066,-0.0109,9.8066,0.0218,0.0112,-0.0431,10.07,-12.39,-26.88,49.59,-1.42,1.11
18380,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1838088,2019-08-31 08:56:09:810,0.3774,-0.2827,9.7367,0.0228,0.0051,9.8066,0.0016,-0.0016,-0.0271,9.32,-12.02,-26.44,49.59,-1.42,1.11
18381,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1838188,2019-08-31 08:56:09:910,-0.959,-0.1519,10.718,0.0277,0.0173,9.8066,-0.0101,0.057,-0.0175,9.32,-12.39,-26.81,52.17,-1.6,1.17
18382,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1838288,2019-08-31 08:56:10:010,0.1267,-0.0203,9.6029,-0.0065,0.0083,9.8066,0.0059,-0.0335,-0.0282,9.32,-12.39,-26.81,52.17,-1.6,1.17
18383,51.243763,-2.939188,66,25.93,9,43.0,Oct-19,1838389,2019-08-31 08:56:10:111,-0.3886,-0.1924,9.9884,0.0045,0.0051,9.8066,-0.0208,-0.0548,-0.0207,9.32,-12.02,-26.44,52.17,-1.6,1.17
18384,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1838488,2019-08-31 08:56:10:210,-0.2721,-0.4704,9.1932,-0.0015,-0.0222,9.8066,0.0016,0.0496,-0.0197,9.69,-12.39,-27.25,49.39,-1.64,1.17
18385,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1838587,2019-08-31 08:56:10:309,-0.1181,-0.4099,9.4484,0.0009,-0.0265,9.8066,0.0016,0.0496,-0.0197,9.69,-12.39,-27.31,49.64,-1.53,1.28
18386,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1838687,2019-08-31 08:56:10:409,-0.0563,0.0536,9.1983,0.0146,0.0105,9.8066,0.0027,0.0282,-0.0303,9.69,-12.71,-27.25,49.64,-1.53,1.28
18387,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1838788,2019-08-31 08:56:10:510,-0.7842,-0.3549,7.9365,0.0101,-0.0017,9.8066,-0.0059,0.0133,0.0016,9.32,-12.33,-26.81,52.27,-1.63,1.3
18388,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1838887,2019-08-31 08:56:10:609,1.0942,-0.3676,9.8876,0.0209,0.0072,9.8066,-0.0293,0.0325,-0.0048,9.32,-12.33,-26.81,52.27,-1.63,1.3
18389,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1838987,2019-08-31 08:56:10:709,-0.2283,0.3744,9.609,0.0277,0.0199,9.8066,-0.0069,0.0549,-0.0229,9.32,-12.39,-27.25,52.21,-1.74,1.37
18390,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1839088,2019-08-31 08:56:10:810,0.7358,0.4224,9.7123,-0.0068,-0.0105,9.8066,0.0133,0.04,-0.0261,8.94,-12.02,-26.38,52.34,-1.66,1.38
18391,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1839187,2019-08-31 08:56:10:909,0.055,-0.1088,9.0044,-0.0144,-0.0224,9.8066,-0.0613,-0.0165,-0.0069,8.94,-12.02,-26.38,52.34,-1.66,1.38
18392,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1839287,2019-08-31 08:56:11:009,-0.055,0.2532,9.7867,0.0047,0.001,9.8067,-0.0133,0.0474,0.007,8.63,-12.02,-27.63,52.5,-1.51,1.39
18393,51.243935,-2.938934,65,25.81,10,43.5,Oct-19,1839388,2019-08-31 08:56:11:110,-0.9778,-0.1235,13.915,0.0229,0.0229,9.8066,-0.0133,0.0474,0.007,8.94,-12.02,-27.63,52.28,-1.7,1.42
