,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48985,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4712110,2019-09-08 13:25:31:349,-0.1321,-0.4229,9.5712,-0.0092,0.028,9.8065,0.0208,-0.008,-0.0501,-8.12,-32.25,29.63,337.12,-80.55,176.11
48986,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4712210,2019-09-08 13:25:31:449,0.3282,-0.714,9.8545,-0.0041,0.0186,9.8066,0.0402,-0.0044,0.0043,-7.44,-32.0,30.13,338.84,-80.71,175.7
48987,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4712310,2019-09-08 13:25:31:549,0.0764,-0.6549,9.7279,0.0029,-0.0224,9.8065,-0.072,0.015,0.0115,-7.81,-32.19,30.5,337.48,-80.68,175.78
48988,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4712410,2019-09-08 13:25:31:649,0.4094,-1.1296,10.0578,0.0041,-0.0164,9.8066,0.0008,-0.0191,-0.0189,-8.06,-32.19,30.13,337.08,-80.55,176.08
48989,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4712510,2019-09-08 13:25:31:749,0.0972,-0.5761,10.4509,-0.0062,-0.0012,9.8066,0.0695,-0.0193,0.0128,-7.75,-32.0,30.06,337.19,-80.53,176.18
48990,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4712610,2019-09-08 13:25:31:849,0.4289,-0.8748,10.2513,-0.0104,0.0182,9.8065,0.1055,0.0069,-0.0005,-7.75,-31.87,30.0,337.83,-80.57,176.69
48991,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4712710,2019-09-08 13:25:31:949,0.0792,-1.033,10.1016,0.0101,-0.0287,9.8065,-0.1622,0.0043,-0.0371,-8.31,-31.69,30.06,338.05,-80.36,176.97
48992,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4712809,2019-09-08 13:25:32:048,0.1497,-0.1665,9.2437,0.0116,-0.0309,9.8065,-0.1392,-0.0309,0.0088,-7.87,-32.06,30.38,338.03,-80.32,176.97
48993,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4712910,2019-09-08 13:25:32:149,0.4591,0.1091,10.1137,-0.0086,0.0175,9.8066,0.0985,-0.0216,-0.0023,-7.56,-31.44,30.56,339.27,-80.3,177.33
48994,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713010,2019-09-08 13:25:32:249,-0.2648,-0.5977,10.0311,-0.0123,0.0345,9.8065,0.1372,-0.06,0.0386,-8.25,-31.69,30.69,339.73,-80.46,177.75
48995,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713110,2019-09-08 13:25:32:349,-0.0076,-0.3604,9.8685,0.0179,-0.0521,9.8064,-0.1219,-0.015,0.0405,-8.06,-31.31,29.94,339.88,-80.45,178.34
48996,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713210,2019-09-08 13:25:32:449,-0.2154,0.2292,9.7387,0.0172,-0.0575,9.8064,-0.134,-0.008,0.0574,-8.31,-31.81,30.06,340.14,-80.09,178.81
48997,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713310,2019-09-08 13:25:32:549,0.3241,1.816,9.1487,-0.0191,0.0581,9.8064,0.1149,-0.0132,0.0598,-8.5,-31.44,30.13,340.72,-80.48,179.03
48998,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713410,2019-09-08 13:25:32:649,0.3085,-0.7141,10.1191,-0.0336,0.0428,9.8065,0.0831,0.0088,-0.0182,-8.56,-31.69,30.5,340.3,-80.45,179.92
48999,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713510,2019-09-08 13:25:32:749,0.856,-1.5589,10.3667,0.0095,-0.0446,9.8065,-0.1324,-0.0019,-0.0248,-8.81,-32.0,31.38,340.46,-80.43,-179.93
49000,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 26,4713610,2019-09-08 13:25:32:849,1.5306,-0.1228,10.0036,0.0123,-0.0311,9.8066,-0.0171,0.0587,-0.1463,-8.44,-31.62,30.5,342.86,-80.25,-179.57
49001,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4713710,2019-09-08 13:25:32:949,-0.2,1.6465,9.5995,-0.0192,0.0374,9.8065,-0.0771,0.0366,-0.0039,-8.56,-32.37,30.25,339.36,-80.52,179.72
49002,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4713810,2019-09-08 13:25:33:049,1.0547,0.3544,9.9834,-0.0192,0.0305,9.8065,-0.0293,0.0592,-0.0208,-8.37,-32.19,30.44,341.75,-80.56,179.95
49003,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4713910,2019-09-08 13:25:33:149,-0.7449,-0.5309,10.2492,-0.0045,-0.0523,9.8065,0.0027,0.0031,0.004,-8.56,-31.62,30.69,340.7,-80.59,-179.79
49004,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714010,2019-09-08 13:25:33:249,-0.4692,0.6936,9.2406,0.0236,-0.0552,9.8064,-0.0321,-0.031,0.0106,-9.5,-32.19,30.38,340.65,-80.21,-179.08
49005,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714110,2019-09-08 13:25:33:349,-0.2227,0.9701,9.6153,-0.0149,0.0488,9.8064,0.077,-0.0085,0.0006,-9.0,-32.25,30.44,340.99,-80.19,-178.8
49006,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714210,2019-09-08 13:25:33:449,-0.3461,1.2466,9.7346,-0.0155,0.0464,9.8065,0.0439,0.0007,0.0182,-8.75,-31.94,30.38,341.09,-80.52,-178.84
49007,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714310,2019-09-08 13:25:33:549,-0.3966,0.8148,10.6369,0.0227,-0.0596,9.8064,-0.1856,-0.0004,-0.0143,-9.56,-31.94,30.06,339.11,-80.23,-178.66
49008,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714410,2019-09-08 13:25:33:649,0.0044,0.9228,8.9291,0.0194,-0.0625,9.8063,-0.1532,0.0298,-0.0332,-8.69,-31.81,30.75,342.03,-80.26,-178.56
49009,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714510,2019-09-08 13:25:33:749,-0.5529,0.4511,9.3976,-0.0206,0.0511,9.8064,0.0923,0.0016,-0.0372,-9.19,-32.0,30.63,342.46,-80.19,-178.19
49010,52.428825,-1.435865,138.74,5.26,3,184.53,25 / 25,4714610,2019-09-08 13:25:33:849,-0.2465,0.5977,9.7077,-0.0113,0.0379,9.8065,0.1334,-0.0134,0.0066,-9.5,-31.87,30.44,341.61,-80.47,-178.39
49011,52.428825,-1.435865,138.74,5.26,3,184.53,23 / 24,4714710,2019-09-08 13:25:33:949,0.3264,-0.3434,9.9534,0.0114,-0.0123,9.8066,-0.047,0.0049,0.0349,-8.56,-31.75,31.06,341.75,-80.42,-178.86
