,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18330,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832393,2019-11-06 13:57:53:186,-1.3184,0.2553,12.173,0.0821,-0.0391,9.8062,0.0665,0.1817,0.0482,-13.12,-36.06,3.44,246.35,-86.54,151.9
18331,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832493,2019-11-06 13:57:53:286,-0.9267,-1.2741,10.512,0.0654,0.0463,9.8062,0.0422,-0.0182,0.0182,-13.06,-37.44,-2.37,230.13,-85.91,157.67
18332,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832593,2019-11-06 13:57:53:386,2.2091,-2.8933,10.0956,0.0147,-0.0152,9.8066,0.0801,-0.2184,0.0713,-13.44,-37.94,-4.31,224.01,-85.25,160.28
18333,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832693,2019-11-06 13:57:53:486,0.4986,-1.6695,8.3495,-0.0252,-0.0269,9.8065,0.0832,0.0977,-0.0494,-14.25,-38.12,-4.06,227.93,-85.3,162.93
18334,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832793,2019-11-06 13:57:53:586,-0.6888,-4.4547,9.0981,0.0202,-0.0177,9.8066,-0.0195,0.1643,-0.1033,-14.06,-37.37,-3.75,229.46,-85.18,164.67
18335,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832893,2019-11-06 13:57:53:686,1.8067,-2.4035,12.6433,0.0047,-0.0146,9.8066,0.1697,-0.3144,-0.0217,-13.25,-36.94,-0.06,242.59,-85.12,164.95
18336,53.159843,-1.874956,317.18,17.0,4,343.34,21 / 21,1832993,2019-11-06 13:57:53:786,-1.9707,-3.9814,9.8802,0.0676,0.0119,9.8063,-0.0876,-0.2801,0.3823,-13.19,-35.94,11.94,288.46,-84.79,165.97
18337,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833093,2019-11-06 13:57:53:886,-0.1135,-1.9907,13.1247,0.0722,0.0014,9.8063,-0.1434,0.1496,0.0443,-33.0,-43.0,15.31,280.72,-84.66,172.58
18338,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833193,2019-11-06 13:57:53:986,3.3599,-2.6247,12.4444,0.0105,0.0069,9.8066,0.0698,-0.0183,0.0168,-19.69,-39.56,-4.06,240.88,-84.06,172.31
18339,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833294,2019-11-06 13:57:54:087,-0.565,-3.2275,8.8588,0.0264,0.0096,9.8065,-0.0835,0.1539,0.0043,-16.94,-39.31,-4.12,238.01,-83.58,173.37
18340,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833393,2019-11-06 13:57:54:186,1.2239,-1.1032,10.6207,0.032,-0.0318,9.8064,0.0314,0.2965,-0.3685,-17.12,-38.81,-3.44,241.91,-83.46,174.96
18341,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833493,2019-11-06 13:57:54:286,-2.9433,4.3441,10.5524,0.0471,-0.0606,9.8063,0.129,0.5968,-0.6449,-16.94,-40.25,-3.81,231.73,-83.1,167.3
18342,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833593,2019-11-06 13:57:54:386,0.4667,-0.8951,9.9555,-0.0053,0.0417,9.8065,0.0785,0.1159,-0.0097,-27.87,-41.5,1.38,248.34,-82.55,166.36
18343,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833693,2019-11-06 13:57:54:486,0.0521,-2.5983,10.9746,-0.0208,-0.0161,9.8065,0.023,0.5204,-0.1154,-22.81,-39.56,26.75,298.87,-82.16,167.32
18344,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833793,2019-11-06 13:57:54:586,-3.9247,4.3059,7.9103,-0.0048,-0.0402,9.8065,-0.1689,0.1076,-0.2716,-14.62,-38.06,5.75,261.63,-82.32,168.03
18345,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833893,2019-11-06 13:57:54:686,-2.9935,0.4949,7.7543,-0.02,-0.0582,9.8064,-0.1832,0.2053,-0.1874,-14.81,-38.25,-1.31,238.73,-83.11,167.46
18346,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1833993,2019-11-06 13:57:54:786,0.0092,-3.8022,9.4114,-0.0282,0.0045,9.8066,-0.0392,-0.2037,0.0299,-15.19,-39.06,-1.56,235.46,-83.55,166.75
18347,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834093,2019-11-06 13:57:54:886,-1.377,0.2542,11.6409,0.0552,0.0125,9.8064,0.1287,0.2797,-0.2346,-14.56,-38.62,-1.56,233.72,-83.64,164.51
18348,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834193,2019-11-06 13:57:54:986,1.1002,-1.4285,12.0741,0.0318,0.0127,9.8065,0.1316,-0.3419,0.1207,-14.69,-38.56,-0.25,238.26,-83.05,163.67
18349,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834293,2019-11-06 13:57:55:086,-1.3979,-8.457,11.6006,0.0619,-0.0187,9.8064,0.1387,0.3809,-0.1782,-14.75,-37.44,3.0,248.44,-82.24,164.77
18350,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834393,2019-11-06 13:57:55:186,5.4405,0.977,10.6134,-0.0132,-0.0834,9.8063,0.0467,0.7408,-0.3718,-14.56,-37.75,18.31,293.93,-82.15,165.71
18351,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834493,2019-11-06 13:57:55:286,-0.9018,-5.5428,10.4118,-0.0625,-0.0133,9.8064,0.0393,-0.2856,-0.0933,-29.25,-41.31,1.5,249.84,-82.27,166.07
18352,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834593,2019-11-06 13:57:55:386,-3.0899,3.5953,8.7841,0.0202,-0.0006,9.8066,-0.1489,0.6318,-0.2542,-19.25,-40.12,-2.44,235.44,-82.35,164.56
18353,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834693,2019-11-06 13:57:55:486,-2.9859,1.9018,7.7648,-0.0391,0.0496,9.8064,0.3109,-1.3384,0.5228,-17.87,-39.37,-2.0,234.14,-82.59,163.34
18354,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834793,2019-11-06 13:57:55:586,1.257,3.1453,10.2926,0.0153,-0.0232,9.8066,0.2565,-0.108,-0.2921,-17.44,-39.12,-1.37,233.86,-82.27,161.47
18355,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834893,2019-11-06 13:57:55:686,-0.4494,-0.945,8.7789,-0.022,0.0376,9.8065,0.1423,-1.1419,0.2567,-19.69,-40.12,-1.5,230.91,-81.48,156.83
18356,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1834993,2019-11-06 13:57:55:786,-0.6183,-6.7334,10.6915,-0.0618,0.0136,9.8064,0.0821,-0.4517,0.2577,-29.37,-42.25,3.5,243.46,-81.63,156.22
18357,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835093,2019-11-06 13:57:55:886,-3.6089,-0.181,8.4281,-0.0169,-0.0012,9.8066,-0.179,0.0868,-0.2515,-16.0,-37.44,16.75,279.42,-81.93,155.58
18358,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835194,2019-11-06 13:57:55:987,0.0146,1.4687,10.7554,-0.0405,-0.046,9.8064,0.0726,0.3881,-0.1387,-16.37,-38.19,4.25,241.93,-82.23,153.74
18359,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835293,2019-11-06 13:57:56:086,-0.3099,-6.508,8.3716,0.0332,0.0046,9.8066,-0.0108,-0.5061,0.2514,-16.94,-38.81,1.25,233.35,-82.25,154.16
18360,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835393,2019-11-06 13:57:56:186,-1.2576,6.0537,10.7454,0.0387,-0.0849,9.8062,-0.0328,-1.3128,0.5987,-17.5,-38.87,0.88,235.61,-82.24,156.88
18361,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835493,2019-11-06 13:57:56:286,1.4976,-10.674,8.3096,-0.0055,0.0714,9.8064,-0.0185,-0.7897,0.5457,-17.25,-38.87,1.31,234.26,-82.09,155.54
18362,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835594,2019-11-06 13:57:56:387,-1.4703,2.2313,8.8207,-0.0669,-0.1129,9.8057,0.1776,0.1663,-0.4663,-16.75,-38.69,3.06,240.49,-82.5,155.24
18363,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835693,2019-11-06 13:57:56:486,-1.088,-11.6069,10.343,-0.0335,0.072,9.8063,0.2275,-1.0183,0.4477,-16.37,-36.81,9.38,254.5,-82.41,150.0
18364,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835795,2019-11-06 13:57:56:588,1.8447,0.3553,9.8848,-0.0089,-0.0295,9.8065,0.2684,-0.992,0.4223,-28.19,-41.19,28.94,279.29,-82.23,151.24
18365,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835893,2019-11-06 13:57:56:686,1.7626,7.1143,10.7577,0.0596,0.0922,9.806,0.1569,-1.4999,0.7201,-28.56,-40.87,4.44,239.96,-81.9,151.77
18366,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1835994,2019-11-06 13:57:56:787,2.2236,3.6529,10.6043,0.0551,-0.0772,9.8062,-0.0645,0.7129,-0.5887,-20.19,-39.31,1.56,235.46,-81.32,153.5
18367,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836093,2019-11-06 13:57:56:886,-0.0648,-9.7548,8.9279,-0.1133,0.0433,9.8058,0.1903,-1.6263,0.5664,-20.56,-39.31,1.81,235.63,-81.75,152.66
18368,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836193,2019-11-06 13:57:56:986,3.0619,-8.9146,10.453,-0.0792,-0.0276,9.8062,0.0995,-0.9473,0.4451,-20.94,-39.5,1.0,234.23,-82.28,152.99
18369,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836294,2019-11-06 13:57:57:087,2.5025,-16.6829,9.3,-0.1039,0.1447,9.8049,0.267,-1.8283,0.893,-25.0,-39.44,1.56,233.9,-82.92,148.07
18370,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836394,2019-11-06 13:57:57:187,-1.6605,-6.7345,9.4009,0.0249,0.1533,9.8054,-0.0575,-1.6759,0.9174,-36.69,-42.0,23.06,267.38,-83.2,152.1
18371,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836493,2019-11-06 13:57:57:286,3.7238,11.7357,8.6278,0.0433,0.0651,9.8063,-0.0751,-0.6505,0.0701,-18.94,-37.06,14.88,272.19,-83.43,154.06
18372,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836593,2019-11-06 13:57:57:386,-1.3039,-7.2997,10.814,-0.0207,0.1908,9.8047,0.2776,-1.8281,0.9781,-18.69,-37.5,5.0,241.8,-83.29,148.12
18373,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836693,2019-11-06 13:57:57:486,-1.8472,7.3468,8.3593,-0.0116,0.0379,9.8065,-0.0398,-0.044,0.0318,-19.81,-38.25,3.0,239.24,-83.5,151.14
18374,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836793,2019-11-06 13:57:57:586,0.2739,-9.0557,11.1645,-0.0153,0.1041,9.806,-0.1243,1.0863,-0.5367,-19.94,-38.06,3.0,239.61,-83.42,151.68
18375,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836893,2019-11-06 13:57:57:686,1.4669,-7.0986,11.126,0.0513,-0.0546,9.8063,-0.121,1.245,-0.6163,-19.87,-38.5,3.38,242.71,-83.21,155.46
18376,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1836993,2019-11-06 13:57:57:786,-0.7699,-9.2631,9.6227,0.0603,0.0526,9.8062,-0.1674,0.0892,-0.0223,-20.0,-38.31,7.19,250.53,-82.87,153.3
18377,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837093,2019-11-06 13:57:57:886,-2.1504,-7.9054,10.0868,-0.0447,-0.1035,9.806,-0.1878,1.2246,-0.4295,-19.44,-36.56,13.44,265.68,-83.06,152.51
18378,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837193,2019-11-06 13:57:57:986,5.1786,7.1265,9.5894,-0.0769,-0.0878,9.8059,-0.0826,1.2297,-0.6549,-39.31,-42.62,20.5,270.22,-83.63,158.14
18379,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837293,2019-11-06 13:57:58:086,1.2907,-6.9347,11.6994,0.005,-0.0981,9.8061,0.1733,0.3092,-0.2547,-25.81,-39.69,3.25,248.91,-83.65,161.34
18380,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837393,2019-11-06 13:57:58:186,-0.7088,6.9602,8.8653,0.0505,-0.1174,9.8058,-0.0926,1.0114,-0.4996,-22.19,-38.31,2.19,247.09,-83.19,162.64
18381,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837493,2019-11-06 13:57:58:286,-0.1889,4.0054,9.1399,-0.0166,0.0324,9.8065,0.0947,-1.2021,0.3926,-22.12,-39.44,3.63,248.73,-82.99,159.8
18382,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837593,2019-11-06 13:57:58:386,0.9883,-9.0655,9.7001,-0.0323,0.0261,9.8065,0.0187,-0.3465,0.254,-22.87,-40.06,2.25,243.58,-83.09,159.27
18383,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837693,2019-11-06 13:57:58:486,0.2523,0.051,9.332,-0.0216,0.0575,9.8064,0.0302,-0.7886,0.248,-27.69,-40.25,2.63,247.02,-83.35,159.52
18384,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837794,2019-11-06 13:57:58:587,-3.6323,-7.9532,11.1189,-0.0194,0.0778,9.8063,0.2333,-1.0145,0.5194,-29.62,-39.94,31.56,287.21,-83.41,156.25
18385,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837893,2019-11-06 13:57:58:686,-0.5479,-2.2005,8.732,0.0403,0.0363,9.8065,-0.0662,-0.1487,0.2128,-20.75,-36.31,11.31,265.99,-83.09,158.9
18386,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 20,1837994,2019-11-06 13:57:58:787,-1.7121,-9.2323,10.6595,0.0009,0.0561,9.8065,0.0249,-1.1558,0.6004,-20.0,-37.31,6.81,258.98,-83.18,161.43
18387,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838093,2019-11-06 13:57:58:886,0.602,5.2254,8.4225,-0.0295,-0.0244,9.8066,-0.0465,0.651,-0.2555,-21.31,-38.0,4.06,256.17,-83.45,166.71
18388,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838193,2019-11-06 13:57:58:986,-2.4853,-7.4097,10.3694,-0.0104,0.0446,9.8065,0.0032,-0.5544,0.2929,-21.69,-37.94,3.94,255.33,-83.41,165.89
18389,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838293,2019-11-06 13:57:59:086,2.4145,8.5039,8.7936,0.0596,-0.0312,9.8064,-0.2361,0.7375,-0.4225,-21.44,-38.37,4.56,259.05,-83.35,167.2
18390,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838393,2019-11-06 13:57:59:186,-0.462,-5.5514,10.0871,0.0236,0.0909,9.8061,-0.0262,-0.4231,0.3923,-20.69,-36.44,8.75,269.37,-83.07,167.2
18391,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838493,2019-11-06 13:57:59:286,-4.8142,-4.7785,10.6546,-0.0158,-0.057,9.8064,0.0538,1.0551,-0.5239,-25.06,-38.5,28.75,305.07,-83.07,171.68
18392,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838593,2019-11-06 13:57:59:386,-0.3261,-8.0441,10.4447,0.0447,-0.0125,9.8064,-0.0448,0.0012,-0.0571,-37.69,-41.0,11.31,268.25,-82.73,169.69
18393,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838693,2019-11-06 13:57:59:486,2.5438,2.9281,10.1956,0.0395,-0.0471,9.8064,-0.046,0.99,-0.3398,-25.06,-39.44,2.44,254.98,-82.4,171.83
18394,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838793,2019-11-06 13:57:59:586,0.5955,3.1856,8.9852,0.01,-0.0347,9.8065,-0.1266,0.4878,-0.3377,-23.31,-37.81,3.31,256.73,-82.41,171.46
18395,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838893,2019-11-06 13:57:59:686,1.9351,5.1939,11.3845,-0.0191,-0.059,9.8064,0.0559,0.6361,-0.4362,-23.44,-38.5,3.13,254.09,-82.54,168.43
18396,53.16108,-1.875173,314.49,13.97,4,12.01,20 / 21,1838993,2019-11-06 13:57:59:786,0.2048,-1.6778,8.7846,0.0158,-0.0124,9.8065,0.1939,-0.1379,0.0918,-25.5,-39.12,3.44,254.18,-82.63,168.32
18397,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839093,2019-11-06 13:57:59:886,0.4558,-3.7072,10.152,0.0363,-0.0757,9.8062,-0.0227,0.368,-0.2812,-36.25,-41.94,9.63,265.75,-82.41,168.79
18398,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839193,2019-11-06 13:57:59:986,3.1369,0.9498,10.1801,-0.0175,-0.0038,9.8066,0.0291,0.1173,-0.1301,-26.37,-37.87,30.88,301.7,-82.4,168.02
18399,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839293,2019-11-06 13:58:00:086,-1.383,-4.493,9.7934,-0.0179,0.0001,9.8066,0.0085,0.1028,0.2531,-20.94,-36.94,8.81,269.25,-82.65,168.1
18400,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839393,2019-11-06 13:58:00:186,1.4768,1.9444,9.9576,-0.0418,-0.0812,9.8061,-0.0049,-0.2111,0.0056,-20.62,-37.81,5.19,261.44,-82.86,170.56
18401,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839493,2019-11-06 13:58:00:286,0.4143,1.196,8.5,-0.0096,-0.0162,9.8066,0.1498,0.0826,0.0228,-21.31,-37.87,4.38,255.86,-82.73,167.67
18402,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839594,2019-11-06 13:58:00:387,1.5061,9.8253,8.6691,0.0105,-0.0341,9.8066,-0.0884,1.2737,-0.5108,-21.12,-38.19,4.88,261.56,-82.45,171.44
18403,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839693,2019-11-06 13:58:00:486,-1.2847,-2.6568,9.6585,0.0134,0.0112,9.8066,0.0581,-0.5962,0.5023,-21.44,-38.0,6.44,263.19,-82.08,171.08
18404,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839793,2019-11-06 13:58:00:586,-1.3604,0.8026,11.7159,-0.0355,-0.0791,9.8063,0.142,-0.903,0.4702,-21.25,-36.87,10.19,278.36,-82.05,175.67
18405,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839893,2019-11-06 13:58:00:686,-5.7053,-7.0904,10.7634,0.0564,-0.0318,9.8063,-0.0049,-0.1761,0.3446,-34.69,-40.94,31.81,301.94,-81.42,176.13
18406,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1839993,2019-11-06 13:58:00:786,-1.4924,1.492,7.8988,0.0449,-0.1021,9.806,0.2346,-1.0152,0.2227,-31.25,-39.94,5.94,268.09,-81.22,178.38
18407,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840094,2019-11-06 13:58:00:887,1.2115,-6.0187,8.691,0.0422,0.0803,9.8062,-0.1347,-0.5731,0.4103,-24.62,-38.69,4.44,265.13,-81.49,179.27
18408,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840194,2019-11-06 13:58:00:987,0.8808,7.0424,9.3037,0.0293,-0.0338,9.8065,0.1423,-1.0472,0.2806,-23.12,-38.0,4.25,263.14,-81.28,177.55
18409,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840293,2019-11-06 13:58:01:086,0.9805,-1.2651,10.5935,-0.0184,0.0996,9.8061,-0.0179,-0.8403,0.5982,-24.94,-38.75,4.25,260.84,-81.47,174.82
18410,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840394,2019-11-06 13:58:01:187,0.5913,5.8769,10.0302,0.0414,-0.0314,9.8064,-0.0183,-0.0208,0.0328,-26.94,-38.94,4.06,262.98,-81.16,177.2
18411,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840493,2019-11-06 13:58:01:286,2.7104,-6.9693,10.7608,0.027,0.0775,9.8062,0.0389,-0.7856,0.4524,-38.56,-42.62,29.81,294.37,-81.04,174.26
18412,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840593,2019-11-06 13:58:01:386,-3.3142,-1.0393,10.3518,-0.0178,0.0112,9.8066,0.0111,0.0036,0.021,-21.5,-36.25,17.88,294.94,-81.16,175.15
18413,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840693,2019-11-06 13:58:01:486,-0.2001,-1.2604,9.9847,0.0293,0.0385,9.8065,0.0467,-0.1934,-0.0253,-21.25,-37.56,8.63,270.72,-80.99,172.81
18414,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840793,2019-11-06 13:58:01:586,0.346,-3.8781,10.3152,0.0172,0.0351,9.8066,-0.0148,-0.413,0.1898,-20.81,-38.94,6.63,261.9,-80.61,170.11
18415,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840893,2019-11-06 13:58:01:686,4.3683,3.2364,10.6953,0.0148,0.0095,9.8066,-0.1892,0.1307,-0.0374,-20.94,-38.06,5.56,258.52,-80.54,168.92
18416,53.16108,-1.875173,314.49,13.97,4,12.01,21 / 21,1840993,2019-11-06 13:58:01:786,2.1623,0.2125,8.6564,0.0465,0.0213,9.8064,-0.149,-0.0012,-0.0487,-21.44,-38.62,6.69,261.45,-80.55,169.75
18417,53.16108,-1.875173,314.49,13.97,4,12.01,22 / 22,1841094,2019-11-06 13:58:01:887,-3.4432,3.7198,6.3183,0.0688,-0.0082,9.8063,-0.5774,1.3034,-0.2986,-20.56,-37.19,8.75,265.8,-80.46,168.3
18418,53.16108,-1.875173,314.49,13.97,4,12.01,22 / 22,1841194,2019-11-06 13:58:01:987,-0.9668,7.4472,6.363,-0.0123,-0.0258,9.8066,0.1245,0.8487,-0.7046,-20.5,-37.25,12.44,271.31,-80.51,165.73
18419,53.16108,-1.875173,314.49,13.97,4,12.01,22 / 22,1841294,2019-11-06 13:58:02:087,1.3385,5.5184,10.2425,-0.1111,-0.109,9.8054,0.1975,1.4785,-0.7907,-38.06,-42.75,27.69,285.32,-80.29,167.79
18420,53.16108,-1.875173,314.49,13.97,4,12.01,22 / 22,1841393,2019-11-06 13:58:02:186,-0.4127,13.2668,10.9337,0.0401,-0.1334,9.8056,0.4076,-0.5468,0.574,-27.75,-40.12,5.06,255.08,-79.46,169.33
18421,53.16108,-1.875173,314.49,13.97,4,12.01,22 / 22,1841493,2019-11-06 13:58:02:286,3.2379,-10.5229,13.601,-0.0192,-0.1968,9.8046,0.3437,1.0796,-0.9597,-23.81,-39.31,5.44,258.29,-78.97,173.98
18422,53.16108,-1.875173,314.49,13.97,4,12.01,22 / 22,1841594,2019-11-06 13:58:02:387,-0.518,6.9878,9.5741,0.0943,-0.051,9.806,-0.5306,1.3133,-0.3378,-23.75,-38.87,5.25,256.09,-78.51,172.32
