,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
14830,1577395578.72,-0.0684975255454459,0.0034453145841264,8.525343345679307,0.3324436597870613,-0.8522190006907391,8.123351047422828,-0.2967058203720458,1.0268789315572595,8.766515366568218,-1.4955474109184452,3.032405201981707,0.0132118783346036,-0.8699370593559451,-10.844533036394816,0.6099793969131098,5.618956030868903,13.0710136599657,1.7834174923780486,24.32592255135097,-18.259167048229543,4.074038734083371,-17.322243844118844,-3.2013096816976128,-11.902305226824456,35.76023602000779,34.562164914487674,34.08293647227963,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14831,1577395578.73,-0.0960308446372427,-0.274282077993998,10.75075378879454,-0.1511850755645001,-0.7420857243235516,9.780138596250952,0.0911548485732656,0.0835634774556971,8.481605369009623,-4.364199754668445,1.9337723894817076,0.0132118783346036,-3.830142137480945,-3.306691239519817,-0.9158995093368902,6.046202124618903,5.685759753715701,1.2951362423780486,23.83115802488282,-18.07657537774725,4.605435090702943,-17.264454873829877,-1.829319818112921,-14.282766272189347,35.97588881900141,34.562164914487674,34.17878216072124,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14832,1577395578.74,-0.8011232335532583,-0.5711630838533727,8.807859141577744,-1.0921063280059065,0.6860555659596503,10.203912290098607,-0.8078678748154051,-0.4395695852884429,9.809190189566264,-4.059023973418445,2.757746998856707,0.0742470345846036,-6.317324754668445,4.185374190167683,0.8846376000381098,-1.4916396722560972,-3.5610664181592986,1.7071235470655486,22.34686444547836,-18.259167048229543,4.782567209576139,-17.264454873829877,-3.048866363521536,-25.84500563539025,35.99985024111181,34.58612633659808,34.130859316500434,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14833,1577395578.75,-0.3486191197837271,-0.0420445169588413,9.638647117651963,1.73784003429878,-1.1898014347727703,7.599020883848609,-0.6869606909775146,-0.4240072744974268,5.876713962759624,-2.624697801543445,4.741389576981708,0.4404579720846037,-7.461733934355945,13.203318526105184,-1.4957334937118902,5.771543921493903,2.2067558474657014,0.0133979611280486,23.336393498414665,-18.98953373015873,3.0112460208442324,-17.148876933251934,-2.7439797271693824,-90.45751972386589,35.856081708449395,34.562164914487674,34.17878216072124,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14834,1577395578.76,-0.3941089513266959,0.3386335470060014,10.459858287085556,1.3068837354706553,0.452620904094416,8.970898435118139,-0.2536101904892333,-3.4047883413919577,6.822423618521342,-4.089541551543445,2.086360280106707,-0.1698935904153963,2.4564789562690548,-11.607472489519816,-0.9464170874618902,2.597715796493903,6.570769519340701,-3.0383598513719514,23.501315007237384,-17.34620869581807,3.8969066152101823,-19.922747507122512,-2.7439797271693824,-23.80461045364892,36.047773085332615,34.562164914487674,34.03501362805883,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14835,1577395578.77,-0.1953902135337276,-0.9638121561189976,8.592380992163681,0.7250927320526863,-0.4811177433665204,10.517552707579076,-0.1769957373642333,-0.8070795401224268,9.245355698599466,-4.348940965605945,2.269465748856708,-0.1546348013528963,-1.5718413562309452,-13.194386552019816,0.4573915062881097,-0.5150771722560974,-2.5845039181592986,-2.7942192263719514,24.98560858664185,-17.528800366300366,4.074038734083371,-16.859932081807084,-4.420856227106227,-3.740724499859112,36.02381166322221,34.46631922604607,34.27462784916285,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14836,1577395578.78,-0.6239523107016959,-0.6262297220369663,9.6147051010504,-1.1471729661895,-0.4607670292551928,10.256584726622046,-1.2998763159775144,0.7994297738424158,10.708212912954936,-1.7702056140434452,8.311946217606707,0.5014931283346037,-3.265566942168445,5.345042158917683,0.2132508812881098,-7.427308617568596,-15.3866279415968,0.3948676876905486,23.501315007237384,-17.34620869581807,4.605435090702943,-16.715459656084658,-2.972644704433497,-20.573984749225133,35.856081708449395,34.562164914487674,33.98709078383802,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14837,1577395578.79,-1.3134823888266958,-1.0116961893221226,10.435916270483991,0.981272309689405,-1.9870705876048016,11.032306064512673,0.7615313134170156,0.7802761605611659,9.056213767447122,-3.204531785918445,4.893977467606708,0.2268349252096037,-2.090640184355945,1.2709454792301829,0.2742860375381097,-10.891053734756095,-13.7844550900343,3.7060249142530486,24.490844060173693,-17.34620869581807,3.8969066152101823,-17.264454873829877,-3.963526272577997,-10.882107635953789,35.66439033156618,34.562164914487674,34.17878216072124,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14838,1577395578.8,-0.6167697057212271,-0.9853599710604036,10.59153937839415,-0.4600370897246564,0.8524525813405097,12.164763449766577,-1.161012619688452,0.0045548226705409,11.122409800161966,-0.7936431140434451,2.513606373856707,-0.0478232779153963,0.2897309093940549,-7.548634598894817,-1.1600401343368902,-10.280702172256095,-5.880402355659299,5.445526867378049,24.82068707781913,-16.981025354853482,3.542642377463798,-17.206665903540905,-2.591536408993305,-23.46454459002536,35.95192739689101,34.562164914487674,34.08293647227963,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
14839,1577395578.81,-0.4132625646079459,-0.4239196817537632,9.745189091528916,-0.7413557847930158,-0.2524714848215991,10.582196152403297,0.1127026635146724,-1.3757024344095368,10.030653843130716,1.1594818859565548,2.452571217606707,0.0132118783346036,-4.638857957793445,11.875803877667684,0.3353211937881097,0.4462265386814026,-16.9888007931593,3.6907661251905486,23.336393498414665,-18.98953373015873,3.7197744963369854,-15.472996794871795,-1.981763136288998,-25.504939771766697,35.8800431305598,34.514242070266874,34.15482073861084,1577395577.0,-27.70605458732463,-51.10905694760555,25.572887
