,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18092,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3281814,2019-11-06 17:01:02:276,1.4604,-1.098,10.1622,0.025,-0.0316,9.8065,0.1585,-0.114,0.0346,-24.94,-36.31,16.5,184.11,-87.11,60.13
18093,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3281913,2019-11-06 17:01:02:375,-1.3947,-0.3672,10.4938,0.0314,-0.0112,9.8066,0.1112,-0.1242,-0.0002,-24.94,-36.81,14.56,184.01,-87.21,63.28
18094,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282013,2019-11-06 17:01:02:475,1.287,-1.7284,9.7029,-0.0074,-0.0189,9.8066,0.0065,0.0083,-0.0208,-24.94,-37.19,14.06,185.03,-87.43,66.06
18095,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282113,2019-11-06 17:01:02:575,0.2551,-2.7151,10.1551,-0.0207,-0.0186,9.8066,0.0276,-0.211,0.1025,-24.56,-36.81,15.56,191.07,-87.56,69.03
18096,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282214,2019-11-06 17:01:02:676,1.2191,-0.1198,9.391,-0.0062,-0.024,9.8066,-0.2007,0.0948,0.0131,-24.69,-36.06,16.25,189.43,-87.64,67.27
18097,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282314,2019-11-06 17:01:02:776,-0.1457,-2.6504,9.883,-0.0482,0.0349,9.8064,-0.0649,-0.1693,0.0009,-23.94,-35.44,26.5,193.44,-87.35,55.65
18098,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282415,2019-11-06 17:01:02:877,-2.636,0.334,10.3433,0.0033,-0.0062,9.8066,-0.0724,0.2417,-0.195,-41.94,-41.37,37.5,186.39,-87.06,54.48
18099,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282514,2019-11-06 17:01:02:976,-1.8626,-2.215,9.9621,0.0312,0.0626,9.8064,0.0369,-0.0549,-0.0861,-32.0,-38.75,13.44,167.07,-86.83,54.17
18100,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282614,2019-11-06 17:01:03:076,1.2576,-0.7964,9.6347,-0.0009,0.0125,9.8066,-0.0647,0.3005,-0.1246,-27.19,-38.0,12.5,175.49,-86.48,59.44
18101,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282714,2019-11-06 17:01:03:176,0.5381,2.2198,9.9256,-0.0003,0.0245,9.8065,0.0106,0.1965,-0.0597,-26.87,-38.06,12.06,171.35,-86.72,56.76
18102,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 21,3282814,2019-11-06 17:01:03:276,1.6575,-1.1067,9.7957,0.0141,-0.0013,9.8066,0.0557,0.2644,-0.0317,-27.69,-38.25,13.13,170.36,-86.77,54.8
18103,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3282913,2019-11-06 17:01:03:375,0.0123,1.8869,9.5445,-0.0113,-0.0601,9.8064,-0.1022,0.3531,-0.1031,-32.56,-38.81,13.5,163.62,-87.38,49.85
18104,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283014,2019-11-06 17:01:03:476,-1.506,-1.0399,9.721,-0.0382,-0.015,9.8065,0.0911,-0.2618,0.1551,-40.62,-39.81,39.63,178.96,-87.23,44.63
18105,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283114,2019-11-06 17:01:03:576,0.6437,1.4781,9.0037,-0.0047,-0.0352,9.8065,-0.124,0.1263,-0.0516,-24.94,-35.69,25.0,174.41,-87.35,39.16
18106,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283214,2019-11-06 17:01:03:676,0.1404,-1.8221,9.72,-0.0136,0.018,9.8066,0.0142,-0.1616,0.0912,-24.75,-36.69,15.56,161.53,-86.96,37.73
18107,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283313,2019-11-06 17:01:03:775,0.916,1.3326,9.0846,-0.0135,-0.0206,9.8066,-0.0087,0.0883,-0.0481,-25.62,-36.75,13.38,153.56,-86.82,35.23
18108,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283413,2019-11-06 17:01:03:875,-1.2853,-2.4814,9.2218,-0.0138,-0.0129,9.8066,0.019,-0.2731,0.2064,-25.5,-37.25,13.0,147.44,-86.89,27.8
18109,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283513,2019-11-06 17:01:03:975,2.2837,2.2097,9.5009,-0.0694,-0.0684,9.8061,-0.0795,-0.0412,0.0731,-25.5,-36.87,13.0,133.9,-86.93,13.56
18110,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283613,2019-11-06 17:01:04:075,-0.5158,-1.4799,10.1618,-0.0333,-0.0502,9.8064,0.1213,-0.1693,0.2659,-26.0,-35.87,15.06,131.45,-86.8,8.63
18111,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283713,2019-11-06 17:01:04:175,-0.8983,-3.4697,9.795,0.0283,-0.026,9.8065,0.2163,-0.3627,0.2283,-26.12,-35.37,22.5,135.37,-86.91,1.72
18112,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283813,2019-11-06 17:01:04:275,1.3452,1.7615,10.1399,0.0122,-0.0667,9.8063,0.1471,0.1492,-0.1257,-45.81,-41.44,32.81,126.71,-87.21,-0.54
18113,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3283917,2019-11-06 17:01:04:379,-1.6652,1.4524,10.0567,0.0007,0.055,9.8065,-0.0319,-0.3625,0.094,-33.25,-38.19,12.63,114.96,-86.97,0.54
18114,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284014,2019-11-06 17:01:04:476,-0.3472,3.4633,9.5827,-0.0524,-0.0441,9.8063,-0.1433,-0.0002,0.0938,-29.37,-37.56,11.13,115.0,-86.74,0.64
18115,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284113,2019-11-06 17:01:04:575,-1.1909,1.2093,10.5199,-0.0181,-0.0245,9.8066,-0.0596,-0.3854,0.2322,-28.44,-37.37,11.5,111.28,-86.58,-5.76
18116,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284213,2019-11-06 17:01:04:675,1.6518,-5.8468,8.9933,0.0047,-0.0856,9.8062,0.1288,-0.291,0.196,-29.19,-37.69,11.44,111.26,-86.8,-3.14
18117,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284314,2019-11-06 17:01:04:776,-1.4755,0.0318,10.0207,0.0023,-0.0211,9.8066,-0.0764,-0.4215,0.2549,-32.44,-38.12,11.88,107.72,-87.25,-5.73
18118,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284414,2019-11-06 17:01:04:876,-2.8966,-2.5585,11.0956,-0.0295,-0.0644,9.8064,0.0833,-0.3928,0.1987,-40.0,-39.5,39.88,129.2,-87.11,-7.31
18119,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284514,2019-11-06 17:01:04:976,4.8784,4.1137,8.8564,0.0082,-0.0357,9.8066,0.1158,-0.5152,0.2357,-26.56,-35.19,22.13,134.79,-87.37,3.77
18120,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284613,2019-11-06 17:01:05:075,2.3814,0.074,8.815,0.0183,-0.0979,9.8061,0.1677,-0.4832,0.2608,-25.87,-36.31,15.06,137.71,-87.38,15.64
18121,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284713,2019-11-06 17:01:05:175,3.3599,3.7518,8.2548,-0.0046,-0.0525,9.8065,0.0631,-0.5441,0.2811,-25.94,-37.19,12.75,131.93,-87.87,13.37
18122,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284814,2019-11-06 17:01:05:276,-3.2356,-2.9596,10.415,-0.0425,-0.07,9.8063,0.0089,-0.2709,0.2506,-26.37,-37.37,12.19,122.9,-87.58,5.52
18123,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3284914,2019-11-06 17:01:05:376,-0.3931,-1.5263,10.1539,0.0076,-0.0574,9.8064,0.1743,-0.3586,0.2159,-25.87,-36.37,12.69,126.24,-87.72,7.42
18124,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285014,2019-11-06 17:01:05:476,-2.9715,-1.8756,10.7615,0.0336,-0.0741,9.8063,0.1483,-0.305,0.1082,-26.37,-36.0,14.19,126.41,-88.0,6.17
18125,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285113,2019-11-06 17:01:05:575,1.4554,1.0663,10.8413,-0.0389,-0.0838,9.8062,0.2243,-0.1009,-0.0524,-26.0,-34.75,21.31,118.27,-88.44,-12.09
18126,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285213,2019-11-06 17:01:05:675,0.6943,-1.3165,8.417,0.0038,-0.0143,9.8066,-0.0075,-0.3721,0.3083,-46.0,-41.37,31.69,106.28,-88.96,-19.27
18127,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285314,2019-11-06 17:01:05:776,5.2098,3.9261,9.7661,-0.0236,-0.0666,9.8064,-0.2162,-0.4565,0.3411,-32.56,-38.19,11.5,101.41,-89.14,-9.49
18128,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285414,2019-11-06 17:01:05:876,-4.3764,-5.1693,9.8713,-0.0546,-0.0931,9.806,0.0237,-0.5976,0.4007,-29.94,-37.37,11.25,115.22,-88.42,3.45
18129,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285514,2019-11-06 17:01:05:976,0.448,2.0893,8.9005,0.0045,-0.1016,9.8061,-0.0064,-0.4202,0.2225,-29.0,-37.75,11.44,94.21,-88.43,-18.48
18130,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285614,2019-11-06 17:01:06:076,-0.6968,-5.1832,10.6289,-0.0019,-0.0784,9.8063,0.1104,-0.6342,0.3026,-29.81,-37.56,11.81,98.94,-88.58,-14.51
18131,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285713,2019-11-06 17:01:06:175,-0.4017,2.471,9.577,-0.0206,-0.0654,9.8064,-0.0604,-0.0337,-0.0943,-33.5,-37.94,11.63,77.48,-88.42,-34.17
18132,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3285813,2019-11-06 17:01:06:275,-4.1495,-4.0459,10.2529,-0.0052,0.0062,9.8066,0.0786,-0.757,0.4155,-44.5,-40.37,33.81,109.07,-88.34,-19.75
18133,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3285914,2019-11-06 17:01:06:376,3.7047,4.3732,9.2153,-0.043,-0.0703,9.8063,-0.0421,0.1235,-0.0914,-26.87,-35.12,19.25,113.64,-88.22,-13.21
18134,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286014,2019-11-06 17:01:06:476,-0.4855,1.5376,8.815,-0.0122,0.0156,9.8066,0.0747,-0.5746,0.2755,-26.19,-36.25,14.94,123.42,-88.27,1.73
18135,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286114,2019-11-06 17:01:06:576,-3.5792,-3.5996,10.8977,-0.0134,-0.0788,9.8063,-0.0393,0.3754,-0.206,-26.31,-36.37,12.88,112.18,-88.43,-6.18
18136,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286214,2019-11-06 17:01:06:676,-3.7055,-3.8195,11.0279,-0.0189,0.0726,9.8063,-0.0461,-0.2252,0.0919,-26.75,-36.69,12.13,124.21,-88.31,8.51
18137,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286313,2019-11-06 17:01:06:775,1.6737,1.4809,9.4355,-0.0171,-0.0355,9.8065,-0.1508,0.5243,-0.2392,-26.44,-37.0,12.44,118.72,-88.32,2.06
18138,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286413,2019-11-06 17:01:06:875,1.0883,1.9231,9.309,-0.0105,0.0331,9.8066,0.0383,-0.2166,0.127,-26.44,-35.94,15.06,122.86,-88.4,1.27
18139,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286513,2019-11-06 17:01:06:975,2.0455,3.9009,8.9823,-0.0087,-0.0302,9.8066,-0.1271,0.4553,-0.2406,-25.56,-34.81,28.0,135.48,-88.36,-2.69
18140,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286613,2019-11-06 17:01:07:075,-0.5052,-1.5733,10.485,0.0089,0.0357,9.8065,0.0643,-0.1523,0.0791,-44.81,-41.62,32.56,127.75,-88.23,0.45
18141,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286713,2019-11-06 17:01:07:175,-0.1154,-3.0531,9.2547,0.0221,-0.0276,9.8065,0.0147,0.3862,-0.1986,-32.69,-38.81,12.81,117.78,-88.34,4.67
18142,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286814,2019-11-06 17:01:07:276,-0.3413,0.2509,9.5105,0.0188,0.0584,9.8064,0.0088,0.3659,-0.2184,-28.31,-38.44,11.88,135.22,-88.32,20.56
18143,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3286914,2019-11-06 17:01:07:376,-1.5201,0.4282,9.9377,-0.0183,0.0686,9.8064,-0.047,0.3839,-0.195,-28.0,-37.81,11.31,134.13,-88.01,20.9
18144,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287014,2019-11-06 17:01:07:476,1.0773,3.6569,9.1101,0.0176,0.0631,9.8064,-0.071,0.4527,-0.2603,-28.81,-37.81,11.5,129.74,-87.94,15.36
18145,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287114,2019-11-06 17:01:07:576,-0.0086,-2.1027,9.6688,0.013,0.0587,9.8064,0.0088,0.0537,-0.0051,-32.87,-38.0,12.0,136.5,-87.82,24.92
18146,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287213,2019-11-06 17:01:07:675,2.1534,3.2865,10.1562,-0.0019,0.0209,9.8066,-0.0622,0.4499,-0.2702,-36.19,-37.69,39.44,163.12,-87.72,25.37
18147,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287313,2019-11-06 17:01:07:775,-1.9782,-3.5971,9.4265,0.0297,0.0426,9.8064,0.0496,-0.203,0.1399,-24.87,-34.56,21.0,153.63,-87.6,22.48
18148,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287413,2019-11-06 17:01:07:875,0.709,-1.6807,10.7689,0.0199,-0.0337,9.8065,0.0667,0.3571,-0.2321,-25.81,-35.62,15.38,138.23,-87.64,16.39
18149,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287513,2019-11-06 17:01:07:975,-2.1211,-4.9346,10.1319,0.0294,0.0551,9.8064,0.107,-0.5452,0.2305,-26.19,-36.62,12.88,138.56,-87.78,20.15
18150,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287613,2019-11-06 17:01:08:075,0.5744,1.3214,10.1083,-0.0091,-0.0549,9.8064,-0.0097,0.2072,-0.0968,-25.87,-37.19,12.38,139.27,-87.6,22.49
18151,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287713,2019-11-06 17:01:08:175,2.0548,5.1009,9.1654,0.0231,0.0562,9.8064,0.1086,-0.7928,0.3357,-25.06,-37.0,12.31,145.32,-87.37,27.72
18152,53.116898,-1.44445,232.5,13.26,4,95.06,21 / 22,3287813,2019-11-06 17:01:08:275,3.253,5.6034,9.5437,-0.0146,-0.0898,9.8061,0.0707,-0.1031,0.0557,-24.75,-36.44,15.94,150.28,-87.5,26.18
18153,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3287913,2019-11-06 17:01:08:375,3.4776,1.8957,8.9112,-0.016,-0.0243,9.8066,-0.0241,-0.84,0.4683,-24.5,-35.62,26.44,167.76,-87.36,29.91
18154,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288014,2019-11-06 17:01:08:476,-5.3284,-5.2031,10.7216,-0.0734,-0.111,9.8057,0.1134,-0.4275,0.2728,-44.25,-42.19,34.56,162.95,-87.17,33.84
18155,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288113,2019-11-06 17:01:08:575,-1.3835,1.3969,9.8096,0.009,-0.0267,9.8065,0.0584,-0.5549,0.2413,-29.81,-39.06,11.44,140.84,-87.28,28.64
18156,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288213,2019-11-06 17:01:08:675,-1.947,-4.8937,9.9332,-0.0037,-0.0524,9.8064,0.0618,-0.5968,0.3018,-27.94,-38.37,10.19,142.68,-87.04,30.77
18157,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288313,2019-11-06 17:01:08:775,2.5038,3.5034,10.4055,-0.0236,-0.0634,9.8063,0.0216,-0.0972,0.0327,-26.94,-37.94,10.81,145.57,-87.15,31.33
18158,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288413,2019-11-06 17:01:08:875,-0.3454,-3.0266,10.1403,-0.0085,-0.0334,9.8065,0.0333,-0.488,0.3055,-28.31,-38.25,11.81,149.17,-87.35,34.31
18159,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288513,2019-11-06 17:01:08:975,1.1719,3.9041,10.6192,-0.0111,-0.0768,9.8063,-0.0536,0.3224,-0.0329,-33.75,-39.44,11.94,147.03,-87.59,36.19
18160,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288614,2019-11-06 17:01:09:076,1.785,1.114,9.8722,0.0222,0.0205,9.8065,0.0372,-0.1159,0.0478,-39.87,-40.69,38.94,168.48,-87.74,33.88
18161,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288714,2019-11-06 17:01:09:176,2.7668,4.1138,9.5572,-0.0056,-0.0214,9.8065,-0.0933,0.5101,-0.2517,-26.06,-36.0,18.75,164.6,-87.86,37.82
18162,53.116898,-1.44445,232.5,13.26,4,95.06,20 / 22,3288813,2019-11-06 17:01:09:275,-1.272,-0.8303,9.4209,0.0036,0.0525,9.8064,-0.0095,-0.1978,0.1181,-25.75,-36.87,14.06,156.18,-87.87,36.82
18163,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3288913,2019-11-06 17:01:09:375,0.9156,-1.5323,10.6046,-0.0329,-0.042,9.8064,-0.0506,0.4404,-0.2006,-26.19,-37.44,11.69,147.47,-87.75,31.15
18164,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289014,2019-11-06 17:01:09:476,-0.3013,-1.3482,10.5838,0.0353,0.0142,9.8065,0.1235,-0.1427,0.1622,-25.87,-37.5,11.81,152.75,-87.81,36.69
18165,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289114,2019-11-06 17:01:09:576,0.1688,1.9067,11.0121,0.0048,-0.0619,9.8064,0.0218,0.2111,-0.0615,-25.69,-37.37,12.63,154.15,-88.26,36.63
18166,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289213,2019-11-06 17:01:09:675,1.4265,-0.0634,10.2568,0.0101,0.0014,9.8066,0.0784,-0.0552,0.1058,-25.19,-36.25,14.75,158.62,-88.58,37.03
18167,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289313,2019-11-06 17:01:09:775,1.8974,0.5097,9.9434,-0.007,-0.0065,9.8066,0.0342,0.3427,-0.1485,-25.75,-35.69,30.13,175.16,-88.56,35.96
18168,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289414,2019-11-06 17:01:09:876,-0.1743,1.5061,9.3894,0.017,0.0405,9.8065,-0.0536,0.192,-0.0611,-45.87,-41.75,27.81,148.15,-88.45,26.19
18169,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289513,2019-11-06 17:01:09:975,-2.2643,-2.636,9.0867,-0.0132,0.019,9.8066,0.0627,0.4715,-0.1918,-32.12,-38.5,11.19,138.63,-88.19,28.33
18170,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289613,2019-11-06 17:01:10:075,-0.3387,-0.3017,8.8607,-0.0036,0.079,9.8063,-0.2302,0.5158,-0.1827,-28.94,-37.62,10.13,139.48,-87.93,28.8
18171,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289713,2019-11-06 17:01:10:175,-2.6935,-4.4044,11.8857,-0.0287,0.0294,9.8065,-0.0715,0.4738,-0.1883,-28.06,-37.87,9.75,130.19,-88.08,18.68
18172,53.116898,-1.44445,232.5,13.26,4,95.06,19 / 20,3289814,2019-11-06 17:01:10:276,1.5879,4.6566,9.6897,0.0044,0.0189,9.8065,-0.1022,0.7267,-0.2259,-28.87,-37.62,9.88,126.06,-88.44,15.49
18173,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3289914,2019-11-06 17:01:10:376,2.4936,2.0139,10.4488,0.0023,0.0691,9.8063,0.0978,-1.0359,0.5164,-37.81,-38.5,12.75,119.87,-88.57,9.82
18174,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290014,2019-11-06 17:01:10:476,0.8065,3.2672,10.066,0.0168,0.0187,9.8066,0.008,0.1479,-0.0207,-38.31,-39.0,39.88,130.56,-88.77,-6.56
18175,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290114,2019-11-06 17:01:10:576,-5.0902,-5.7257,10.316,0.051,0.0862,9.8061,0.2598,-0.8407,0.4592,-26.44,-34.19,20.19,127.53,-88.95,-0.89
18176,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290213,2019-11-06 17:01:10:675,2.458,4.9328,7.5837,-0.0532,0.0057,9.8064,0.0915,0.2761,-0.3002,-26.06,-36.56,13.0,97.7,-88.95,-20.2
18177,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290313,2019-11-06 17:01:10:775,2.063,0.1032,10.4092,-0.0004,0.1288,9.8058,0.1942,-0.6873,0.2391,-26.56,-36.56,12.56,126.62,-88.98,9.91
18178,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290414,2019-11-06 17:01:10:876,-2.8864,-0.9054,8.812,-0.0669,-0.0023,9.8064,0.0056,0.5501,-0.5124,-26.25,-37.12,11.81,142.36,-88.92,26.75
18179,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290514,2019-11-06 17:01:10:976,-6.3482,-7.0789,9.8737,0.0459,0.1463,9.8054,0.0552,-0.688,0.3281,-25.56,-36.87,12.94,156.55,-88.16,39.07
18180,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290614,2019-11-06 17:01:11:076,0.8295,5.0072,10.4219,-0.0061,-0.064,9.8064,-0.0025,0.5638,-0.3535,-26.12,-36.19,15.31,160.96,-88.2,40.29
18181,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290714,2019-11-06 17:01:11:176,1.7327,1.8147,10.2544,0.0357,0.0534,9.8063,0.0424,-0.1629,0.1858,-24.81,-35.31,25.19,179.74,-88.48,44.74
18182,53.116753,-1.442713,229.77,12.9,4,94.21,18 / 20,3290814,2019-11-06 17:01:11:276,-0.0475,2.8339,9.224,-0.0255,-0.0164,9.8065,-0.0666,0.4089,-0.1628,-43.62,-41.81,21.13,146.92,-88.64,30.77
18183,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3290914,2019-11-06 17:01:11:376,1.8132,1.2557,10.2256,-0.0131,0.0253,9.8065,0.0974,0.1556,-0.0786,-32.75,-38.69,11.44,146.17,-88.6,36.87
18184,53.116753,-1.442713,229.77,12.9,4,94.21,21 / 22,3291014,2019-11-06 17:01:11:476,-2.3262,-1.4587,10.6232,-0.0016,0.0005,9.8066,-0.0977,0.3099,-0.2238,-27.75,-38.62,10.31,148.87,-88.3,38.08
