,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20099,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009293,2019-11-06 14:00:50:086,1.9594,0.0994,9.477,-0.0309,-0.0085,9.8066,-0.011,0.069,-0.0784,-3.37,-37.62,-1.25,203.42,-82.32,171.4
20100,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009393,2019-11-06 14:00:50:186,0.8269,0.5316,10.1132,0.0024,-0.0162,9.8066,-0.0306,0.0962,-0.1396,-3.62,-38.44,-1.81,204.82,-82.39,169.42
20101,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009493,2019-11-06 14:00:50:286,2.8996,-0.8053,10.3631,-0.0124,0.0075,9.8066,-0.02,0.1014,-0.1546,-3.56,-38.12,-2.12,204.37,-82.48,168.11
20102,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009593,2019-11-06 14:00:50:386,0.0044,0.0164,10.1834,0.0001,0.0099,9.8066,-0.0633,0.1078,-0.0266,-2.81,-37.31,0.0,208.51,-82.57,168.03
20103,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009693,2019-11-06 14:00:50:486,0.0664,-1.5589,10.4309,-0.004,0.009,9.8066,0.0524,-0.1349,-0.0634,-2.19,-36.69,12.81,326.55,-82.55,167.15
20104,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009794,2019-11-06 14:00:50:587,-1.2053,-1.7045,9.1009,-0.005,-0.0089,9.8066,0.078,0.0157,-0.1093,-21.69,-42.69,17.81,283.29,-82.28,165.62
20105,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009893,2019-11-06 14:00:50:686,0.4559,-0.7976,10.7525,0.0067,-0.0026,9.8066,0.0962,-0.0936,0.0209,-11.0,-38.69,-2.81,222.04,-82.05,165.56
20106,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2009993,2019-11-06 14:00:50:786,1.4748,-0.2091,10.7658,0.0232,0.0234,9.8065,0.0208,-0.0035,-0.0615,-6.44,-38.62,-2.56,206.92,-81.52,166.13
20107,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010093,2019-11-06 14:00:50:886,1.8843,-0.096,10.0178,-0.0061,0.0081,9.8066,0.0844,-0.2683,0.0529,-6.37,-38.44,-3.31,206.75,-81.3,165.79
20108,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010193,2019-11-06 14:00:50:986,0.5537,0.357,10.0052,0.0085,0.0258,9.8066,-0.0402,-0.0627,0.064,-7.75,-38.44,-2.56,213.15,-81.15,165.45
20109,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010293,2019-11-06 14:00:51:086,1.9862,-2.2734,10.1691,-0.014,0.0197,9.8066,-0.0237,-0.2603,0.091,-16.44,-40.44,-0.81,233.34,-81.05,164.86
20110,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010395,2019-11-06 14:00:51:188,-0.4077,-1.047,10.0811,-0.0182,0.0151,9.8065,-0.0425,-0.1355,-0.0324,-14.94,-39.37,25.94,304.05,-81.2,163.91
20111,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010493,2019-11-06 14:00:51:286,-0.05,-1.8568,10.5436,0.0036,0.0336,9.8065,0.0776,-0.2278,0.0749,-4.31,-35.62,5.56,260.13,-81.33,162.29
20112,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010593,2019-11-06 14:00:51:386,0.4524,0.2416,9.8928,0.0043,0.0199,9.8066,0.0345,-0.1612,-0.0782,-4.37,-37.81,-0.81,202.84,-81.06,160.44
20113,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010694,2019-11-06 14:00:51:487,-1.6963,0.887,9.825,0.0014,0.0291,9.8066,0.0922,-0.0176,0.0289,-4.69,-37.5,-1.87,202.48,-80.6,159.46
20114,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010793,2019-11-06 14:00:51:586,1.49,1.1308,10.582,0.0041,0.0268,9.8066,0.0342,-0.0855,0.0375,-4.75,-38.81,-0.56,205.51,-80.36,160.09
20115,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010893,2019-11-06 14:00:51:686,-0.3699,0.3882,9.5815,0.0082,0.0017,9.8066,0.0456,0.0479,-0.0283,-3.87,-37.69,-0.31,205.64,-80.11,160.37
20116,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 21,2010993,2019-11-06 14:00:51:786,1.0324,0.624,9.8255,-0.0139,-0.0187,9.8066,0.0401,0.0144,-0.0777,-3.44,-37.06,4.38,228.84,-80.09,160.58
20117,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011093,2019-11-06 14:00:51:886,2.2309,2.029,9.1949,-0.0388,-0.005,9.8065,0.0168,0.3477,-0.3136,-5.94,-38.69,23.19,311.88,-80.0,159.29
20118,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011194,2019-11-06 14:00:51:987,0.3251,1.1906,9.7342,0.0282,0.0186,9.8065,-0.1501,0.3176,0.0351,-13.81,-40.44,-0.25,227.39,-80.08,158.36
20119,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011293,2019-11-06 14:00:52:086,0.5984,-0.7885,9.8839,-0.0178,0.0193,9.8065,-0.138,0.1741,0.0543,-6.69,-39.69,-2.12,206.73,-80.41,156.75
20120,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011394,2019-11-06 14:00:52:187,-1.0116,2.5435,10.0019,-0.0015,-0.0243,9.8066,0.0036,0.711,-0.2933,-4.31,-39.62,-3.25,192.65,-80.59,156.02
20121,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011493,2019-11-06 14:00:52:286,0.7895,-1.6902,10.3629,-0.0388,-0.0241,9.8065,0.0925,-0.0655,-0.0034,-4.31,-39.06,-3.37,191.52,-80.67,152.89
20122,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011593,2019-11-06 14:00:52:386,-3.9252,3.4733,8.8461,0.0265,-0.0343,9.8065,-0.0799,0.5874,-0.1095,-5.94,-40.37,-3.19,198.7,-80.69,153.07
20123,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011693,2019-11-06 14:00:52:486,-0.3759,1.5957,10.0137,-0.005,-0.0203,9.8066,0.0556,-0.0561,0.2117,-17.62,-41.56,5.44,242.32,-80.86,155.12
20124,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011793,2019-11-06 14:00:52:586,2.7857,1.0172,9.559,-0.0274,-0.033,9.8065,-0.0434,-0.0241,-0.1167,-1.75,-36.62,11.06,300.72,-81.16,157.49
20125,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011893,2019-11-06 14:00:52:686,-0.2893,0.4058,9.523,-0.037,0.0113,9.8065,-0.0214,-0.0934,0.1633,-0.56,-37.87,0.5,194.28,-81.38,155.32
20126,53.18119,-1.869047,330.75,5.0,4,1.77,19 / 20,2011993,2019-11-06 14:00:52:786,0.8522,0.9858,9.7589,0.0169,-0.0111,9.8066,-0.0573,0.113,-0.0578,-0.75,-37.87,-1.5,184.18,-81.56,155.85
20127,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012093,2019-11-06 14:00:52:886,-0.1384,1.398,9.5308,0.0025,-0.0273,9.8065,-0.0394,0.1743,-0.015,-0.56,-38.06,-2.0,180.65,-81.9,155.62
20128,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012193,2019-11-06 14:00:52:986,0.3874,0.999,9.3439,-0.0282,-0.0258,9.8065,-0.0614,-0.0133,0.0921,-0.69,-38.44,-2.87,177.62,-82.11,155.27
20129,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012294,2019-11-06 14:00:53:087,-3.444,0.1498,10.0418,-0.0003,-0.0175,9.8065,-0.1237,0.5911,-0.1015,0.5,-37.25,-0.62,166.25,-82.34,155.28
20130,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012393,2019-11-06 14:00:53:186,0.8248,1.7695,12.8456,0.0269,-0.0479,9.8064,0.1845,0.1474,-0.0448,0.19,-36.0,8.25,312.35,-82.77,157.45
20131,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012493,2019-11-06 14:00:53:286,2.8186,0.2506,11.3982,-0.0732,-0.0719,9.8061,0.1293,0.4624,-0.266,-16.75,-40.94,22.44,296.29,-82.64,164.0
20132,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012593,2019-11-06 14:00:53:386,2.3018,0.6381,10.249,0.0714,0.0358,9.8063,0.0339,-0.1013,0.2109,-8.19,-39.5,-1.69,218.04,-82.11,165.48
20133,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012693,2019-11-06 14:00:53:486,-1.7501,2.4986,10.613,0.0105,0.0326,9.8065,0.0214,0.0297,0.1795,-2.94,-38.44,-2.0,197.83,-81.82,168.72
20134,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012793,2019-11-06 14:00:53:586,1.3829,-0.3161,9.5785,0.0007,-0.0106,9.8066,-0.0748,0.2279,-0.033,-2.75,-38.25,-2.37,199.09,-81.94,171.53
20135,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012893,2019-11-06 14:00:53:686,-1.1133,1.0818,9.536,0.0039,-0.0273,9.8065,-0.1538,0.2966,-0.1136,-4.0,-38.69,-3.87,199.37,-82.4,171.83
20136,53.18119,-1.869047,330.75,5.0,4,1.77,20 / 20,2012993,2019-11-06 14:00:53:786,-1.8414,2.2255,9.6694,0.0073,-0.0101,9.8066,-0.026,-0.2368,0.1622,-9.06,-40.31,-2.56,223.26,-82.88,172.53
20137,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013093,2019-11-06 14:00:53:886,-0.1825,-0.0057,9.6135,-0.0204,-0.0206,9.8066,-0.0668,0.0492,0.0325,-16.37,-40.69,21.56,308.84,-83.07,173.25
20138,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013193,2019-11-06 14:00:53:986,1.0811,-0.7509,10.086,-0.037,-0.0138,9.8065,0.1135,0.1685,-0.1048,-1.5,-35.81,7.19,330.14,-83.03,176.4
20139,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013293,2019-11-06 14:00:54:086,0.7081,0.1512,9.5305,0.0229,-0.014,9.8066,0.0628,-0.1318,0.0043,-1.62,-37.19,-0.19,202.91,-82.74,178.39
20140,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013394,2019-11-06 14:00:54:187,0.3373,-0.034,9.7613,0.0081,-0.0011,9.8066,0.0258,0.0711,-0.033,-1.94,-37.37,-1.5,199.23,-82.69,179.59
20141,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013493,2019-11-06 14:00:54:286,-0.277,-0.0759,10.2796,-0.0057,-0.0025,9.8066,-0.066,-0.1215,0.0676,-2.31,-37.56,-2.44,196.78,-82.94,-179.87
20142,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013593,2019-11-06 14:00:54:386,0.7548,-0.8848,10.0586,-0.0172,0.0013,9.8066,0.0272,-0.1297,0.0975,-1.75,-37.19,-1.06,200.34,-83.06,-179.15
20143,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013693,2019-11-06 14:00:54:486,0.6346,0.735,10.6816,0.0119,-0.0214,9.8065,0.1218,-0.0198,-0.0844,-1.62,-36.37,1.75,219.12,-82.95,-177.46
20144,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013794,2019-11-06 14:00:54:587,-3.3556,-0.1554,10.115,-0.0054,0.0001,9.8066,0.0195,-0.1685,0.1559,-0.75,-35.56,14.06,357.74,-82.77,-177.42
20145,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013893,2019-11-06 14:00:54:686,-1.8905,-1.4372,9.2968,-0.0278,-0.0227,9.8065,0.026,0.216,-0.0638,-18.37,-40.81,3.81,272.24,-82.81,-174.0
20146,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 21,2013993,2019-11-06 14:00:54:786,-1.3092,1.8135,9.6438,0.0123,-0.0352,9.8066,-0.0124,0.6722,-0.3297,-7.06,-39.12,-3.69,222.94,-82.73,-172.78
20147,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014093,2019-11-06 14:00:54:886,3.0253,-3.072,8.6496,0.0651,0.0152,9.8063,-0.1496,0.3146,-0.1628,-5.56,-38.5,-3.12,221.4,-82.79,-174.11
20148,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014194,2019-11-06 14:00:54:987,-5.2925,3.7554,10.1999,0.0549,-0.0428,9.8063,-0.0553,-1.06,0.6105,-5.06,-38.81,-3.62,213.11,-82.55,-172.84
20149,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014293,2019-11-06 14:00:55:086,-0.4228,-1.0502,11.3763,0.0055,-0.0445,9.8065,0.1234,-0.1924,0.0726,-6.69,-38.81,-3.62,222.63,-82.7,-173.17
20150,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014393,2019-11-06 14:00:55:186,-1.7451,5.1757,9.6084,0.0506,-0.091,9.806,-0.0352,0.7413,-0.4539,-14.62,-40.06,-0.5,258.04,-82.68,-172.49
20151,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014494,2019-11-06 14:00:55:287,-5.9572,-2.8054,10.2924,0.0225,0.0481,9.8065,0.2807,-0.1362,0.0788,-4.12,-36.31,18.81,348.94,-82.79,-176.52
20152,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014593,2019-11-06 14:00:55:386,-0.697,1.1621,8.7207,0.0584,-0.0631,9.8062,0.0779,-0.4712,-0.0201,-1.69,-36.87,2.81,223.31,-82.13,-178.67
20153,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014694,2019-11-06 14:00:55:487,4.9302,2.2799,10.9468,-0.0241,0.0199,9.8065,0.0664,-0.3924,0.1979,-2.62,-37.0,0.25,209.4,-81.89,178.03
20154,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014794,2019-11-06 14:00:55:587,3.8864,-2.8901,9.6639,-0.0634,-0.0141,9.8064,-0.1534,0.4483,-0.2239,-2.5,-37.81,-1.81,194.02,-82.05,175.64
20155,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014893,2019-11-06 14:00:55:686,-1.0305,0.865,9.8285,-0.0333,-0.0016,9.8065,-0.0776,-0.118,0.0348,-2.31,-37.69,-1.87,193.51,-82.36,173.06
20156,53.181633,-1.869288,334.68,8.41,4,328.99,21 / 22,2014993,2019-11-06 14:00:55:786,2.4214,-0.9418,9.7303,-0.0547,0.0047,9.8065,0.0683,-0.4167,0.1522,-2.0,-37.44,-0.81,196.76,-82.5,171.74
20157,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 20,2015094,2019-11-06 14:00:55:887,-2.0102,2.506,9.9779,0.0008,0.0098,9.8066,-0.0513,0.3373,-0.091,-1.44,-35.94,6.31,293.29,-82.36,169.69
20158,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 20,2015193,2019-11-06 14:00:55:986,-0.2083,0.4023,9.0675,-0.0083,-0.0103,9.8066,-0.0485,0.0547,-0.0925,-13.19,-40.56,25.06,314.57,-82.41,170.21
20159,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 20,2015293,2019-11-06 14:00:56:086,-1.992,-4.4107,9.8745,0.015,-0.0371,9.8065,-0.1032,0.7883,-0.4061,-11.94,-39.69,-1.06,233.83,-82.44,169.14
20160,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 20,2015394,2019-11-06 14:00:56:187,2.9764,-3.1425,9.2235,0.0039,-0.0072,9.8066,0.0471,0.1517,-0.0393,-4.81,-38.37,-4.19,203.78,-82.61,170.23
20161,53.181633,-1.869288,334.68,8.41,4,328.99,20 / 20,2015494,2019-11-06 14:00:56:287,2.7809,-2.2356,10.1184,0.0804,-0.0273,9.8062,-0.1324,0.6292,-0.3486,-3.81,-37.81,-3.25,203.87,-82.75,173.43
