,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32260,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226011,2019-08-09 23:29:03:238,0.3455,-1.4974,9.2168,0.7075,-0.8856,9.7409,-0.0067,0.0048,0.0249
32261,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226110,2019-08-09 23:29:03:337,0.7722,-0.0968,9.5376,0.6981,-0.8902,9.7412,-0.0481,-0.0247,0.0059
32262,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226210,2019-08-09 23:29:03:437,0.3593,-2.0277,10.4318,0.6829,-0.8959,9.7417,0.027,-0.0093,0.0338
32263,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226310,2019-08-09 23:29:03:537,0.4604,-1.4956,9.9787,0.6619,-0.8883,9.7439,-0.0208,-0.015,0.0311
32264,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226410,2019-08-09 23:29:03:637,0.4784,-1.4112,9.9476,0.6483,-0.8957,9.7441,-0.0254,-0.0123,-0.0233
32265,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226511,2019-08-09 23:29:03:738,0.7675,-0.696,9.6435,0.6364,-0.8941,9.745,-0.0035,-0.009,0.0212
32266,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226610,2019-08-09 23:29:03:837,0.7567,-0.7373,9.8207,0.6253,-0.8965,9.7455,0.0071,-0.019,-0.0085
32267,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226710,2019-08-09 23:29:03:937,0.4772,-0.587,9.8841,0.616,-0.8799,9.7477,0.0112,-0.0076,0.0106
32268,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226810,2019-08-09 23:29:04:037,0.5089,-1.4346,9.5184,0.5994,-0.8752,9.7491,-0.0179,-0.0109,0.0046
32269,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3226910,2019-08-09 23:29:04:137,0.558,-0.6612,9.6088,0.5869,-0.8914,9.7484,-0.0205,-0.0142,0.0258
32270,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3227011,2019-08-09 23:29:04:238,0.5203,-0.4541,9.5849,0.5781,-0.8742,9.7505,0.0064,0.0033,-0.0149
32271,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3227111,2019-08-09 23:29:04:338,0.8537,-2.1977,9.9512,0.5777,-0.8768,9.7503,0.0022,-0.0088,0.0009
32272,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3227210,2019-08-09 23:29:04:437,0.8052,-1.7482,9.9158,0.561,-0.8754,9.7514,-0.0081,-0.0176,0.0269
32273,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3227310,2019-08-09 23:29:04:537,0.7022,-0.9635,9.7686,0.5501,-0.8535,9.7539,-0.0031,-0.0031,-0.0057
32274,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3227410,2019-08-09 23:29:04:637,0.6867,-1.0299,9.8716,0.5399,-0.8709,9.753,-0.0132,-0.0094,0.0228
32275,45.875046,-0.354017,88.05,12.61,4.288,105.5,Dec-15,3227510,2019-08-09 23:29:04:737,0.7591,-1.6884,9.862,0.5352,-0.8797,9.7524,0.0255,-0.0013,-0.024
32276,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3227611,2019-08-09 23:29:04:838,0.5251,-0.9455,9.5011,0.5346,-0.8884,9.7517,-0.0121,-0.0024,-0.0089
32277,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3227711,2019-08-09 23:29:04:938,0.5711,-1.2736,9.6166,0.5345,-0.8957,9.751,0.01,0.0038,0.0046
32278,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3227810,2019-08-09 23:29:05:037,0.8824,-1.3669,10.2043,0.5391,-0.9179,9.7487,-0.0228,-0.0061,-0.0074
32279,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3227910,2019-08-09 23:29:05:137,0.5436,-0.7869,9.771,0.5345,-0.8992,9.7507,-0.0209,-0.0144,-0.0152
32280,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3228010,2019-08-09 23:29:05:237,0.5951,-0.9551,9.6255,0.5227,-0.8972,9.7515,-0.0127,-0.0057,0.0123
32281,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3228110,2019-08-09 23:29:05:337,0.8147,-0.5403,10.0703,0.5216,-0.8898,9.7523,0.0229,0.0021,-0.012
32282,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3228211,2019-08-09 23:29:05:438,0.2395,-0.5637,9.6908,0.5128,-0.8798,9.7536,-0.0099,-0.0088,0.0211
32283,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3228311,2019-08-09 23:29:05:538,0.9351,-1.1473,10.2199,0.5011,-0.8952,9.7528,0.0244,-0.0167,-0.0288
32284,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3228410,2019-08-09 23:29:05:637,0.631,-0.7325,9.9434,0.4883,-0.8912,9.7539,0.0372,-0.0065,-0.0256
32285,45.875046,-0.354017,88.05,12.61,4.288,105.5,13 / 16,3228510,2019-08-09 23:29:05:737,0.54,-0.4673,9.598,0.4923,-0.8827,9.7544,0.032,0.0041,-0.0055
32286,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3228610,2019-08-09 23:29:05:837,0.3622,-1.5351,9.6794,0.5003,-0.9068,9.7518,-0.0063,0.0096,-0.0076
32287,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3228710,2019-08-09 23:29:05:937,0.4227,-1.1592,9.5777,0.5034,-0.8956,9.7527,-0.0054,0.0067,0.0177
32288,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3228811,2019-08-09 23:29:06:038,0.294,-0.5493,9.4095,0.5139,-0.8851,9.7531,0.0229,0.0123,-0.0036
32289,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3228910,2019-08-09 23:29:06:137,0.8351,-1.2017,10.0673,0.5166,-0.905,9.7511,-0.0167,0.0074,0.0116
32290,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3229010,2019-08-09 23:29:06:237,0.9267,-1.2951,9.5334,0.5282,-0.8824,9.7526,0.0275,-0.0058,-0.0018
32291,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3229110,2019-08-09 23:29:06:337,0.2527,-0.6672,9.6495,0.5281,-0.8992,9.751,-0.03,-0.0118,0.0207
32292,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3229211,2019-08-09 23:29:06:438,0.4239,0.0145,9.7932,0.5124,-0.8768,9.7539,-0.0267,-0.0176,0.0035
32293,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3229310,2019-08-09 23:29:06:537,0.1677,0.5287,9.0881,0.5127,-0.8801,9.7536,0.0002,-0.014,0.0065
32294,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3229410,2019-08-09 23:29:06:637,0.3838,0.4479,9.6274,0.4841,-0.8513,9.7576,-0.0104,-0.0278,-0.0022
32295,45.875046,-0.354017,88.05,12.61,4.288,105.5,15 / 18,3229510,2019-08-09 23:29:06:737,0.309,-0.9593,9.6776,0.4672,-0.8561,9.758,-0.0199,-0.0198,0.01
32296,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3229610,2019-08-09 23:29:06:837,0.1336,-1.4322,9.6292,0.4549,-0.8609,9.7582,0.0186,0.0019,0.0025
32297,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3229710,2019-08-09 23:29:06:937,0.7603,-0.0705,10.1673,0.4468,-0.8835,9.7565,0.0151,-0.0149,-0.0022
32298,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3229810,2019-08-09 23:29:07:037,0.1863,-1.2496,9.8099,0.4236,-0.8934,9.7567,0.0138,-0.0117,0.0076
32299,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3229910,2019-08-09 23:29:07:137,0.2377,-0.1166,9.6327,0.4134,-0.8967,9.7568,0.0136,-0.0079,0.0146
32300,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3230011,2019-08-09 23:29:07:238,-0.0077,-1.8182,9.0809,0.4057,-0.8993,9.7569,-0.0198,-0.027,0.044
32301,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3230110,2019-08-09 23:29:07:337,0.4724,-0.2464,10.4869,0.3629,-0.8929,9.7592,0.0277,-0.0389,-0.0083
32302,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3230210,2019-08-09 23:29:07:437,-0.0292,-0.1537,9.9206,0.351,-0.8806,9.7607,0.0245,0.0062,0.0095
32303,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3230310,2019-08-09 23:29:07:537,-0.5829,-1.0012,9.6776,0.3423,-0.8756,9.7615,0.0405,0.0096,0.0372
32304,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3230410,2019-08-09 23:29:07:637,0.4059,-0.4362,9.3855,0.3345,-0.8967,9.7598,-0.0096,0.006,0.0015
32305,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3230511,2019-08-09 23:29:07:738,-0.2638,-0.8833,9.4855,0.3361,-0.894,9.76,-0.0312,0.0056,0.0396
32306,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3230611,2019-08-09 23:29:07:838,-0.0089,-0.3356,9.5017,0.3272,-0.8902,9.7607,-0.0222,-0.0089,0.0231
32307,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3230710,2019-08-09 23:29:07:937,0.3054,0.2977,9.8488,0.3163,-0.8757,9.7624,0.0297,-0.0142,-0.0053
32308,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3230811,2019-08-09 23:29:08:038,0.0893,-0.5661,9.1743,0.3101,-0.8756,9.7626,-0.0398,-0.0171,0.0271
32309,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3230911,2019-08-09 23:29:08:138,0.6741,-1.0455,9.8955,0.2919,-0.8807,9.7627,0.0083,-0.0094,-0.0202
32310,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3231010,2019-08-09 23:29:08:237,-0.0562,-1.3855,9.9996,0.2927,-0.8937,9.7615,-0.0113,-0.0043,0.0369
32311,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3231110,2019-08-09 23:29:08:337,-0.3566,-1.3298,9.8596,0.2783,-0.8949,9.7618,0.0023,0.0041,0.0248
32312,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3231211,2019-08-09 23:29:08:438,-0.0298,-0.9809,9.3215,0.2752,-0.8964,9.7617,-0.0462,0.0069,0.021
32313,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3231311,2019-08-09 23:29:08:538,0.2162,-1.1173,9.4095,0.28,-0.8954,9.7617,0.0322,0.0084,0.0235
32314,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3231411,2019-08-09 23:29:08:638,0.3257,-1.9523,9.6297,0.2815,-0.8906,9.7621,0.0081,0.0059,0.0374
32315,45.875046,-0.354017,88.05,12.61,4.288,105.5,Nov-14,3231510,2019-08-09 23:29:08:737,0.6394,-1.4777,9.7525,0.2787,-0.8747,9.7636,-0.0086,-0.0131,-0.0186
32316,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3231610,2019-08-09 23:29:08:837,-0.1507,-0.7881,9.3053,0.2784,-0.8662,9.7644,-0.0231,-0.0083,0.0534
32317,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3231710,2019-08-09 23:29:08:937,-0.1585,-1.6159,9.44,0.2737,-0.8766,9.7636,-0.0263,0.0151,0.031
32318,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3231810,2019-08-09 23:29:09:037,0.2952,-0.8576,10.0463,0.2792,-0.9038,9.7609,-0.0098,-0.0018,0.013
32319,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3231910,2019-08-09 23:29:09:137,-0.0633,-0.7977,9.8003,0.279,-0.8959,9.7617,0.0018,0.0078,-0.0032
32320,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3232010,2019-08-09 23:29:09:237,-0.0286,-1.3496,9.8392,0.2805,-0.9031,9.7609,-0.0143,0.0214,0.0475
32321,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3232111,2019-08-09 23:29:09:338,0.1803,-0.7762,10.09,0.295,-0.9059,9.7603,-0.0288,-0.0022,0.0232
32322,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3232211,2019-08-09 23:29:09:438,0.1575,-0.9396,9.7171,0.2898,-0.903,9.7607,0.007,0.0111,0.0449
32323,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3232310,2019-08-09 23:29:09:537,0.5562,-0.9976,9.9835,0.301,-0.9257,9.7582,-0.0048,0.0045,0.0592
32324,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3232410,2019-08-09 23:29:09:637,-0.0921,-1.6117,9.6202,0.2965,-0.9069,9.7601,0.0067,0.0187,0.0278
32325,45.875046,-0.354017,88.05,12.61,4.288,105.5,14 / 17,3232510,2019-08-09 23:29:09:737,0.5113,-1.091,9.4825,0.3067,-0.9088,9.7596,0.0134,0.0031,0.0466
32326,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3232610,2019-08-09 23:29:09:837,0.649,-0.0998,10.1457,0.306,-0.9234,9.7583,0.01,-0.0099,-0.0131
32327,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3232710,2019-08-09 23:29:09:937,0.5185,-0.3422,9.698,0.3063,-0.9152,9.7591,0.0438,0.0002,-0.005
32328,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3232810,2019-08-09 23:29:10:037,-0.2225,-1.817,9.6196,0.3142,-0.9294,9.7574,-0.0108,0.007,0.034
32329,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3232910,2019-08-09 23:29:10:137,0.2509,-1.3226,9.6154,0.3153,-0.9309,9.7573,-0.0084,-0.0041,-0.0222
32330,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3233011,2019-08-09 23:29:10:238,0.0959,-1.2227,9.3041,0.3284,-0.9385,9.7561,-0.0104,0.0173,0.0554
32331,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3233110,2019-08-09 23:29:10:337,0.2868,-1.0204,10.0296,0.3329,-0.9234,9.7574,-0.0393,-0.0059,0.0061
32332,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3233210,2019-08-09 23:29:10:437,-0.1525,-0.7498,10.4079,0.3355,-0.9502,9.7547,0.048,0.0067,0.059
32333,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3233310,2019-08-09 23:29:10:537,-0.3135,-0.7468,9.8584,0.3287,-0.9397,9.756,-0.0011,0.0237,0.049
32334,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3233410,2019-08-09 23:29:10:637,0.4173,-1.1736,10.0116,0.352,-0.9796,9.7512,0.0557,0.0202,0.0074
32335,45.875046,-0.354017,88.05,12.61,4.288,105.5,Oct-14,3233511,2019-08-09 23:29:10:738,-0.1453,-0.9593,9.3861,0.3573,-0.9753,9.7515,0.0035,0.0504,0.0313
32336,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3233611,2019-08-09 23:29:10:838,0.461,-0.6457,9.097,0.4083,-0.9849,9.7485,-0.0036,0.0181,0.039
32337,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3233710,2019-08-09 23:29:10:937,0.4041,-0.0872,9.6292,0.4191,-0.9841,9.7481,-0.0043,-0.0004,0.0063
32338,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3233810,2019-08-09 23:29:11:037,0.8542,-0.7791,9.7345,0.4249,-0.9439,9.7519,-0.0201,-0.0254,0.0208
32339,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3233910,2019-08-09 23:29:11:137,0.364,-0.5691,9.6028,0.4154,-0.9484,9.7518,0.0095,-0.0143,0.0218
32340,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3234011,2019-08-09 23:29:11:238,0.0977,-1.3843,9.2802,0.3995,-0.9454,9.7528,-0.0056,-0.0087,0.0272
32341,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3234111,2019-08-09 23:29:11:338,0.0372,-0.669,9.8267,0.3909,-0.9463,9.7531,0.0136,0.0006,0.0261
32342,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3234210,2019-08-09 23:29:11:437,0.3197,-1.2616,9.7644,0.3826,-0.9303,9.7549,-0.0068,-0.0196,0.0486
32343,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3234310,2019-08-09 23:29:11:537,0.1336,-0.8468,9.6782,0.3671,-0.9113,9.7573,-0.0077,0.0002,0.0041
32344,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3234410,2019-08-09 23:29:11:637,0.4155,-0.8635,9.176,0.3596,-0.8934,9.7592,-0.014,-0.0139,0.0208
32345,45.87479,-0.352588,89.53,12.61,4.288,103.9,Oct-14,3234511,2019-08-09 23:29:11:738,0.3209,-1.3154,9.7285,0.3457,-0.8952,9.7596,0.0691,-0.0219,0.0166
32346,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3234611,2019-08-09 23:29:11:838,0.0935,-0.5984,10.2989,0.3203,-0.8969,9.7603,-0.0421,-0.01,0.026
32347,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3234711,2019-08-09 23:29:11:938,-0.0813,-0.7654,10.4534,0.3157,-0.9479,9.7556,0.0826,-0.0016,0.005
32348,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3234810,2019-08-09 23:29:12:037,-0.1711,-1.273,9.5466,0.3439,-0.9912,9.7504,0.0124,0.0411,0.0159
32349,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3234910,2019-08-09 23:29:12:137,0.2563,-0.9557,9.8889,0.3679,-1.0401,9.7444,0.0087,0.0393,0.0275
32350,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3235010,2019-08-09 23:29:12:237,0.5394,-1.4465,10.1493,0.408,-1.0714,9.7394,0.025,0.0182,-0.0195
32351,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3235110,2019-08-09 23:29:12:337,0.4855,-2.0487,9.853,0.4142,-1.0454,9.742,-0.0081,-0.0107,0.0525
32352,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3235211,2019-08-09 23:29:12:438,0.4071,-1.6291,9.1401,0.4012,-1.0535,9.7416,-0.0479,-0.0071,0.0426
32353,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3235311,2019-08-09 23:29:12:538,0.1701,-0.9222,8.7259,0.3966,-1.0228,9.7451,-0.0177,-0.0126,0.0394
32354,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3235411,2019-08-09 23:29:12:638,0.3766,-1.103,9.4717,0.3745,-0.9959,9.7488,0.0059,-0.0218,0.0322
32355,45.87479,-0.352588,89.53,12.61,4.288,103.9,13 / 16,3235510,2019-08-09 23:29:12:737,-0.4285,-0.5703,9.5591,0.3647,-0.9776,9.751,-0.0095,-0.003,0.0487
32356,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3235610,2019-08-09 23:29:12:837,0.4843,-0.836,9.4442,0.3515,-0.9992,9.7493,0.016,-0.0075,0.0238
32357,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3235711,2019-08-09 23:29:12:938,-0.5835,-2.096,9.0809,0.3585,-1.0079,9.7481,-0.0431,0.0183,0.0263
32358,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3235810,2019-08-09 23:29:13:037,0.0504,-2.2821,9.8333,0.3654,-0.9835,9.7504,-0.0621,-0.0078,0.0209
32359,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3235910,2019-08-09 23:29:13:137,0.0809,-1.0234,9.6465,0.3669,-0.9831,9.7504,-0.0658,0.0067,0.0148
32360,45.87479,-0.352588,89.53,12.61,4.288,103.9,15 / 18,3236011,2019-08-09 23:29:13:238,0.2461,-0.4763,9.0671,0.3792,-0.9768,9.7505,0.0677,0.0068,0.0052
