,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
26906,1577399274.46,0.1734599102783203,-9.2948893951416,2.026571995239257,3.142827642673399,-8.499007127417588,0.7501442567406633,2.294044224039713,2.930445827229817,2.5218354105631504,-15.494918823242188,-7.988739013671875,1.696014404296875,-3.236165860804116,-7.7129457055068595,1.3814786585365852,-1.2697492327008928,-37.37894694010416,18.91617547898065,-3.7960617941086654,1.5986329449871122,-3.089952813390304,-22.36034007145118,10.745624745624742,6.9503426447588845,30.201186090394465,33.50786234162997,31.111720130589752,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26907,1577399274.47,-3.1137789691162108,0.1119289276123046,7.083125901489257,-7.542494366603944,-1.194297862280868,1.597691644435976,-10.60591432088216,9.397184511311847,10.109060471598308,2.1747589111328125,-4.723358154296875,3.191375732421875,6.895670076695884,-14.36577773675686,0.0081876429115852,0.0425066266741072,-35.944620768229164,10.706946963355657,-3.7960617941086654,1.5986329449871122,-3.415211004273499,-32.02307240085019,26.889051689051684,-10.444097771001328,30.392877467277685,33.55578518585078,31.20756581903136,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26908,1577399274.48,-1.5072696551513665,-1.1941080780029296,15.411356376342772,0.9724838377417588,-1.01473273776915,9.960638043361756,5.121596384684244,-2.118925474039713,8.551632291666666,1.442337036132812,-2.968597412109376,-0.943756103515625,-2.778402188929116,5.6232359351181405,2.525887838224085,-0.1100812639508928,-32.450358072916664,-3.254845028831845,-4.519121183462703,2.539005265567768,-3.903098290598285,-17.5289739067517,12.170044770044768,-11.85646686458869,30.46476173360889,33.60370803007159,30.89606733159613,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26909,1577399274.49,-0.7578845355224599,-1.9566613067626952,15.039058018188475,4.675116705173399,-3.7034212021246176,9.086754437404725,-2.4249272481282547,-3.117307566324869,19.42729333292643,-3.2573699951171875,-5.089569091796875,-0.104522705078125,0.8837071860708843,-9.69658828363186,-1.0599275914634148,-1.0561261858258928,-0.2085367838541666,-0.4930042085193452,-4.519121183462703,2.7270797296838984,-4.390985576923072,-17.5289739067517,12.170044770044768,-11.85646686458869,30.201186090394465,33.55578518585078,31.01587444214814,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26910,1577399274.5,-0.5328295794677724,1.869272946166992,16.777248423461913,-3.094067682033631,5.212585780297255,13.848821539455503,1.0299057474772129,-6.71818686319987,19.877403245035804,18.07441711425781,28.937530517578125,-0.806427001953125,-2.564779142054116,-9.08623672113186,0.1607755335365852,-3.497532435825893,7.146199544270833,3.809974307105655,-4.519121183462703,2.7270797296838984,-4.390985576923072,-40.07534934201602,29.26308506308507,8.808723031058054,30.34495462305688,33.65163087429239,30.872105909485725,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26911,1577399274.51,2.1774066998291017,-2.9191303741455075,12.49402165344238,-0.3060198487816786,-5.951576561011338,15.432585937648865,0.2661554178873694,0.6487716451009115,1.7425227701822918,-23.704147338867188,-27.153778076171875,-0.135040283203125,1.249918123570884,-7.331475978944359,-1.9449373570884148,-1.1934552873883928,-1.475016276041667,-8.366539364769345,-2.892237557416128,3.2913031220322897,-3.252581908831901,-33.901937020455534,28.55087505087505,6.987510252484869,30.249108934615272,33.699553718513194,30.96795159792733,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26912,1577399274.52,1.532169352416992,-0.7655459808349608,9.040385758666991,-3.7788093568383183,4.685861415062881,7.346169830471132,7.25004166056315,-16.22795585734049,9.78823744913737,-1.3805389404296875,-2.648162841796875,-0.074005126953125,3.5082189048208843,-7.4382875023818595,3.212533346036585,1.9651140485491072,-37.34842936197917,-8.885338192894345,-4.247973912454937,2.256893569393573,-3.4965255519942944,-37.92807549103848,30.21269841269841,9.403404754673788,30.22514751250487,33.55578518585078,31.25548866325217,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26913,1577399274.53,0.9587580548095702,1.9003975677490232,6.051224985961913,7.126779205173398,-3.401751792944931,4.348629351955507,-5.187835963948568,-15.018884018961584,17.10970612589518,5.1959991455078125,-2.495574951171875,0.536346435546875,-1.801839688929116,19.60028671636814,2.480111471036585,-5.847385951450892,-18.702189127604168,31.42838251023065,-5.603710267493747,1.2224840167548552,-3.089952813390304,-22.36034007145118,14.544078144078146,6.9503426447588845,30.249108934615272,33.55578518585078,30.92002875370653,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26914,1577399274.54,-0.7028178973388662,-5.119401699829101,10.894694944458006,0.8994606871069928,2.3730626113519437,9.259136956935976,0.6947175150553379,12.5192234761556,17.837543430582677,-2.2808074951171875,-3.990936279296875,-0.012969970703125,-7.478109220179116,-18.11943984613186,0.4049161585365852,-2.307346888950893,16.270955403645832,13.209388369605657,-5.603710267493747,1.2224840167548552,-3.089952813390304,-22.36034007145118,18.34253154253154,6.9503426447588845,30.249108934615272,33.65163087429239,31.01587444214814,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
26915,1577399274.55,1.195784019165039,-4.659714981079102,8.962574204711913,-4.700576995998475,1.7888774062738184,4.444397418361757,4.247712778727213,-2.2434239603678385,16.379474619547526,-6.858444213867188,-3.868865966796875,-0.104522705078125,2.0738927329458843,-6.46172500238186,-0.6326814977134148,0.0730242047991072,46.78853352864584,-11.509849911644343,-3.7960617941086654,3.103228657916159,-1.7889200498575484,-21.2867031459624,13.594464794464791,6.9503426447588845,30.249108934615272,33.55578518585078,31.111720130589752,1577399274.0,-27.693962099077527,-51.11755845499754,8.251057
