,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1810,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 19,181010,2019-08-09 20:17:09:748,-0.6044,-0.52,10.4779,-0.6607,-0.3632,9.7776,0.0477,0.034,-0.0003
1811,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 19,181110,2019-08-09 20:17:09:848,-1.3065,-0.0107,8.8038,-0.6279,-0.3248,9.7811,0.0137,0.005,-0.0148
1812,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 19,181210,2019-08-09 20:17:09:948,-1.0335,-0.3405,9.3167,-0.6415,-0.3126,9.7806,0.011,-0.0041,0.0276
1813,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 19,181310,2019-08-09 20:17:10:048,-0.0088,-0.0406,9.9165,-0.6185,-0.3092,9.7822,-0.0084,-0.0178,0.0229
1814,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 19,181410,2019-08-09 20:17:10:148,-1.5118,-0.4476,9.2898,-0.5871,-0.3206,9.7838,-0.0194,-0.0138,0.0025
1815,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 19,181511,2019-08-09 20:17:10:249,2.8535,-0.5063,10.7712,-0.6346,-0.3304,9.7805,0.0063,0.0855,0.0325
1816,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,181610,2019-08-09 20:17:10:348,-0.8163,-0.4434,9.9829,-0.598,-0.3245,9.783,0.0034,0.0494,-0.0406
1817,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,181710,2019-08-09 20:17:10:448,3.2527,-0.5829,9.4292,-0.6071,-0.3197,9.7826,-0.0053,-0.0591,0.0147
1818,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,181810,2019-08-09 20:17:10:548,-5.2695,-0.3716,9.5058,-0.6474,-0.3192,9.7801,0.013,0.1011,0.0108
1819,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,181910,2019-08-09 20:17:10:648,-1.4184,-0.5015,9.8285,-0.5766,-0.3133,9.7847,-0.0086,-0.0242,-0.0207
1820,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,182010,2019-08-09 20:17:10:748,0.3258,-0.1735,10.1613,-0.5763,-0.3249,9.7843,-0.0049,0.0195,0.0173
1821,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,182110,2019-08-09 20:17:10:848,-0.8336,-0.0873,9.7566,-0.5635,-0.3318,9.7848,0.0094,-0.0363,0.0216
1822,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,182211,2019-08-09 20:17:10:949,-0.6684,-0.0538,9.604,-0.55,-0.3341,9.7855,0.0024,0.0239,-0.0271
1823,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,182312,2019-08-09 20:17:11:050,-0.2488,-0.1172,9.4927,-0.5224,-0.3295,9.7872,-0.0058,0.0169,-0.0225
1824,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,182410,2019-08-09 20:17:11:148,-0.1387,-0.1573,9.7602,-0.5093,-0.329,9.7879,-0.0073,-0.016,0.0052
1825,47.278328,-2.205057,61.98,10.4,4.288,10.9,14 / 20,182511,2019-08-09 20:17:11:249,0.64,0.1007,9.9212,-0.4883,-0.3324,9.7888,-0.0036,-0.0253,0.004
1826,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,182611,2019-08-09 20:17:11:349,-0.7642,-0.3117,9.5232,-0.4616,-0.3304,9.7902,-0.001,0.0023,-0.0018
1827,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,182711,2019-08-09 20:17:11:449,0.6987,0.2737,9.0647,-0.4594,-0.3345,9.7902,0.0059,0.0508,0.0763
1828,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,182810,2019-08-09 20:17:11:548,-0.0376,0.2934,9.8123,-0.4165,-0.3443,9.7917,0.0116,-0.0389,-0.0611
1829,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,182910,2019-08-09 20:17:11:648,1.6432,-0.0107,9.7429,-0.4679,-0.3337,9.7898,-0.0249,0.0117,-0.0084
1830,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183011,2019-08-09 20:17:11:749,-1.9218,-1.1198,10.9041,-0.484,-0.3312,9.7891,0.0221,0.0577,0.0361
1831,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183110,2019-08-09 20:17:11:848,-1.1532,-0.131,9.5974,-0.4892,-0.3222,9.7891,-0.002,0.0453,0.0039
1832,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183211,2019-08-09 20:17:11:949,-2.5126,-0.0442,9.5268,-0.5064,-0.3202,9.7883,-0.0039,0.0178,-0.0046
1833,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183311,2019-08-09 20:17:12:049,2.0047,0.0714,9.4813,-0.5056,-0.3192,9.7884,-0.0199,-0.0807,-0.0211
1834,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183410,2019-08-09 20:17:12:148,0.2779,-0.5314,9.5603,-0.4577,-0.3311,9.7904,-0.0037,-0.0078,0.0219
1835,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183510,2019-08-09 20:17:12:248,-0.1315,-0.5248,9.8392,-0.4552,-0.3353,9.7903,0.0024,0.0027,0.0196
1836,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183610,2019-08-09 20:17:12:348,0.0397,-0.1124,9.6321,-0.4582,-0.3337,9.7903,-0.0023,0.0157,-0.0034
1837,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183710,2019-08-09 20:17:12:448,-0.8091,-0.2824,9.8351,-0.467,-0.3411,9.7896,-0.0081,0.0063,-0.0051
1838,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183810,2019-08-09 20:17:12:548,-1.155,-0.3411,9.127,-0.4425,-0.3515,9.7904,-0.009,-0.054,-0.0161
1839,47.278328,-2.205057,61.98,10.4,4.288,10.9,Dec-18,183910,2019-08-09 20:17:12:648,0.8399,-0.304,9.3706,-0.4271,-0.3565,9.7909,-0.0097,-0.0149,-0.0149
