,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
103622,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 21,5940876,2019-09-07 12:06:14:030,0.024,0.6707,9.9575,-0.0042,-0.0066,9.8066,-0.029,-0.0361,-0.0308,-13.44,-32.19,-0.5,273.22,-81.01,-153.86
103623,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 21,5940975,2019-09-07 12:06:14:129,0.0737,0.1122,10.7242,0.0075,0.0028,9.8066,0.0123,0.0513,0.0373,-13.69,-32.37,-1.12,270.87,-81.06,-154.02
103624,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 21,5941075,2019-09-07 12:06:14:229,-0.7465,-0.0098,10.3091,0.0024,-0.0003,9.8066,0.0031,-0.036,-0.0193,-14.06,-33.0,-1.69,266.52,-80.99,-153.72
103625,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 21,5941175,2019-09-07 12:06:14:329,-0.1306,0.3052,10.2956,-0.0032,0.0031,9.8066,0.0075,-0.0038,-0.0099,-13.94,-33.19,-1.5,269.95,-80.96,-154.0
103626,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941276,2019-09-07 12:06:14:430,-0.3818,1.5084,10.1796,-0.0002,0.0085,9.8066,0.011,0.0483,0.0344,-14.81,-33.19,-2.44,267.48,-81.0,-154.76
103627,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941375,2019-09-07 12:06:14:529,0.1413,0.7966,10.2732,-0.0119,0.0012,9.8066,-0.0273,-0.0078,-0.0158,-16.0,-34.31,-2.19,268.99,-81.08,-154.58
103628,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941476,2019-09-07 12:06:14:630,-0.7183,0.0588,10.4763,0.0019,-0.002,9.8065,-0.0169,-0.0127,0.0,-16.87,-34.06,-1.19,273.97,-81.12,-154.49
103629,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941576,2019-09-07 12:06:14:730,-0.5161,-0.7217,10.8457,0.0055,0.008,9.8066,0.0511,0.0445,0.0246,-16.94,-33.06,-0.12,277.96,-81.12,-154.48
103630,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941676,2019-09-07 12:06:14:830,0.1566,-0.1411,10.6719,0.0055,0.0047,9.8066,0.0076,-0.0005,0.0148,-17.06,-32.44,0.81,281.22,-81.01,-155.05
103631,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941776,2019-09-07 12:06:14:930,0.1481,0.1463,9.28,-0.0132,-0.0119,9.8065,-0.0527,-0.0297,-0.0109,-16.06,-32.37,1.06,280.89,-81.1,-154.69
103632,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941876,2019-09-07 12:06:15:030,0.3876,0.8471,9.8905,-0.0262,-0.0062,9.8066,-0.0259,-0.0075,-0.0198,-15.87,-31.06,1.25,283.61,-81.41,-153.33
103633,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5941976,2019-09-07 12:06:15:130,-0.5995,0.0403,9.5315,-0.0082,-0.0011,9.8066,0.0023,0.0214,0.0037,-15.81,-31.25,0.13,280.77,-81.58,-152.76
103634,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5942075,2019-09-07 12:06:15:229,0.2404,-0.846,9.9625,0.0134,-0.011,9.8065,0.0119,-0.0004,0.0222,-16.12,-30.5,-0.19,281.35,-81.48,-152.55
103635,52.404156,-1.516386,149.24,15.83,4.0,320.02,22 / 22,5942175,2019-09-07 12:06:15:329,-0.9931,-0.5675,10.4864,0.015,0.0163,9.8066,0.0236,-0.0296,-0.0853,-15.5,-30.56,0.06,278.72,-81.35,-153.09
103636,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942275,2019-09-07 12:06:15:429,0.1698,0.0097,9.0342,0.0099,-0.0007,9.8066,-0.0244,-0.072,-0.0536,-15.12,-30.25,0.44,277.24,-81.18,-154.76
103637,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942375,2019-09-07 12:06:15:529,0.4237,1.3367,10.9237,-0.0133,-0.0003,9.8066,-0.0039,0.0726,0.0614,-15.19,-30.31,-0.75,273.7,-81.23,-154.55
103638,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942476,2019-09-07 12:06:15:630,0.004,0.1975,8.1852,0.0014,-0.014,9.8066,-0.0414,-0.019,-0.0251,-16.19,-30.75,-1.12,275.55,-81.37,-153.82
103639,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942575,2019-09-07 12:06:15:729,-0.4313,0.36,10.1111,-0.01,0.0067,9.8066,0.0098,0.0669,0.0296,-16.56,-31.25,-0.94,277.66,-81.48,-153.21
103640,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942676,2019-09-07 12:06:15:830,-0.3755,0.4747,11.3343,-0.002,-0.0006,9.8066,0.0106,-0.0147,-0.0379,-17.19,-31.12,-1.62,274.52,-81.48,-153.04
103641,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942776,2019-09-07 12:06:15:930,0.1393,0.1778,9.4323,0.0052,0.0028,9.8066,0.0034,0.0058,0.0151,-17.31,-31.94,-2.0,273.26,-81.42,-153.64
103642,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942876,2019-09-07 12:06:16:030,0.6026,0.4111,8.1927,-0.0107,-0.0027,9.8065,-0.0125,0.0315,0.0301,-18.37,-32.31,-1.69,274.66,-81.44,-153.58
103643,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5942976,2019-09-07 12:06:16:130,-0.3631,-0.1055,10.0314,-0.0136,-0.0149,9.8065,-0.0232,-0.0056,0.0247,-18.31,-32.31,-1.69,276.05,-81.52,-152.36
103644,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5943076,2019-09-07 12:06:16:230,-0.2662,0.168,9.2225,0.0074,-0.0006,9.8066,0.0087,0.0017,0.0084,-18.19,-32.37,-1.12,279.96,-81.49,-151.59
103645,52.404156,-1.516386,149.24,15.83,4.0,320.02,20 / 22,5943176,2019-09-07 12:06:16:330,0.2487,0.3514,10.7705,0.0127,0.001,9.8066,0.019,0.0428,0.0189,-18.25,-32.44,-1.81,276.23,-81.37,-151.9
103646,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943277,2019-09-07 12:06:16:431,-0.1726,-0.0936,9.9006,-0.0054,0.0031,9.8066,-0.0305,-0.0101,-0.0281,-18.75,-32.94,-1.31,280.31,-81.37,-151.56
103647,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943376,2019-09-07 12:06:16:530,-0.0617,0.6852,8.9831,-0.0164,0.002,9.8065,-0.0272,0.056,0.0361,-18.75,-32.87,-1.44,280.7,-81.57,-151.54
103648,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943475,2019-09-07 12:06:16:629,-0.2593,0.7936,10.2945,-0.0093,-0.0034,9.8066,0.0159,0.0265,0.0367,-19.12,-33.06,-1.06,281.97,-81.71,-150.6
103649,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943576,2019-09-07 12:06:16:730,0.0004,0.4547,9.7801,0.0049,0.0006,9.8066,0.0394,0.0439,0.0336,-19.31,-32.37,-1.37,282.31,-81.66,-150.61
103650,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943676,2019-09-07 12:06:16:830,0.0784,-0.0832,10.0401,0.007,-0.0001,9.8066,0.0199,-0.0031,-0.0129,-18.75,-32.94,-0.69,281.42,-81.47,-150.68
103651,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943775,2019-09-07 12:06:16:929,-0.5956,-0.4102,9.2987,0.0038,0.0011,9.8066,-0.009,-0.0252,-0.0319,-18.44,-32.44,-1.37,280.22,-81.39,-151.16
103652,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943875,2019-09-07 12:06:17:029,0.3122,-0.0093,8.0496,-0.0191,0.0119,9.8066,0.0023,0.0929,0.0208,-17.75,-33.19,-3.0,272.83,-81.43,-151.88
103653,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5943976,2019-09-07 12:06:17:130,-0.8205,0.1967,9.4638,-0.0254,-0.003,9.8066,-0.0529,0.0022,-0.033,-18.0,-33.12,-4.06,270.22,-81.75,-152.21
103654,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5944075,2019-09-07 12:06:17:229,-0.8908,0.0293,9.5199,-0.0036,0.0034,9.8066,0.0341,0.044,0.0182,-17.81,-34.62,-6.25,264.34,-82.02,-152.37
103655,52.404156,-1.516386,149.24,15.83,4.0,320.02,21 / 22,5944175,2019-09-07 12:06:17:329,-0.2353,0.0685,10.5122,0.0168,0.0071,9.8066,0.032,-0.0409,-0.0219,-16.94,-37.0,-6.37,261.06,-81.86,-152.73
103656,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944276,2019-09-07 12:06:17:430,0.1795,0.3655,11.0815,0.0117,0.009,9.8066,0.0317,0.018,0.0359,-16.56,-40.12,-7.81,254.64,-81.77,-153.04
103657,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944375,2019-09-07 12:06:17:529,-0.242,0.3411,9.1137,0.0166,0.0125,9.8066,0.0162,0.0251,0.0139,-17.37,-47.44,-3.56,260.04,-81.52,-153.54
103658,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944475,2019-09-07 12:06:17:629,0.6317,0.6247,8.8606,-0.008,-0.0034,9.8065,-0.0263,0.0221,0.0022,-17.69,-46.87,-0.5,273.12,-81.46,-153.8
103659,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944576,2019-09-07 12:06:17:730,-0.191,0.2571,7.7056,-0.0206,0.0089,9.8066,-0.0222,0.051,-0.0092,-17.12,-49.62,0.0,270.62,-81.71,-153.99
103660,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944676,2019-09-07 12:06:17:830,2.0686,0.6072,7.8108,-0.0169,0.0055,9.8066,-0.0553,-0.0483,-0.0465,-15.69,-50.56,6.44,293.69,-81.94,-153.93
103661,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944775,2019-09-07 12:06:17:929,-0.007,-0.149,8.8606,-0.0095,0.0175,9.8066,-0.0634,-0.0077,-0.0198,-14.37,-43.62,11.06,321.24,-82.29,-154.64
103662,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944875,2019-09-07 12:06:18:029,0.063,0.267,9.8403,0.0027,0.0116,9.8066,-0.0123,0.0161,-0.0043,-14.0,-39.06,10.81,323.14,-82.47,-154.83
103663,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5944975,2019-09-07 12:06:18:129,-0.6971,0.8728,10.5711,0.0015,0.0099,9.8066,0.0353,0.0016,-0.0296,-13.62,-32.19,10.0,321.12,-82.61,-155.51
103664,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5945076,2019-09-07 12:06:18:230,0.901,0.0946,10.3881,0.0188,-0.0045,9.8066,0.0456,0.0122,0.0051,-15.0,-26.69,6.44,303.71,-82.38,-157.18
103665,52.405125,-1.517704,149.17,15.35,3.0,320.22,21 / 22,5945175,2019-09-07 12:06:18:329,0.105,-0.279,10.4703,0.0033,0.0013,9.8066,0.0112,0.0049,0.0028,-13.94,-25.37,4.69,300.68,-82.27,-157.45
103666,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945279,2019-09-07 12:06:18:433,-0.1244,0.1686,9.9603,-0.0031,0.0007,9.8066,-0.0119,-0.0271,-0.0341,-13.75,-24.81,2.56,291.39,-82.26,-157.78
103667,52.405125,-1.517704,149.17,15.35,3.0,320.22,20 / 22,5945375,2019-09-07 12:06:18:529,-0.2124,0.2583,10.4019,-0.0016,0.0083,9.8066,0.0003,0.0343,0.0254,-11.37,-25.37,0.0,273.74,-82.31,-158.4
