,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40864,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089321,2019-09-08 11:15:55:945,-0.6232,-0.2684,9.4267,0.0081,-0.0033,9.8066,-0.1477,-0.0086,-0.0276,-27.12,-27.31,19.0,318.91,-77.8,-158.99
40865,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089422,2019-09-08 11:15:56:046,-1.2923,1.3933,9.1029,-0.05,0.0149,9.8065,-0.1689,0.0105,0.0146,-27.19,-27.37,20.06,321.04,-77.88,-158.71
40866,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089521,2019-09-08 11:15:56:145,-0.2788,0.652,10.3075,-0.0416,0.0279,9.8065,0.081,-0.0698,0.0353,-26.75,-27.37,19.94,322.34,-78.2,-157.79
40867,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089621,2019-09-08 11:15:56:245,-0.0925,1.473,10.332,0.0404,-0.039,9.8064,0.1263,-0.0789,0.0338,-26.31,-27.12,20.06,322.98,-78.03,-158.04
40868,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089721,2019-09-08 11:15:56:345,0.3188,0.8559,9.7214,0.029,-0.0112,9.8065,-0.0838,0.0219,-0.1079,-26.44,-27.19,19.63,322.8,-77.93,-158.13
40869,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089822,2019-09-08 11:15:56:446,-0.5367,-0.1591,10.2364,-0.0122,-0.008,9.8066,-0.1921,-0.0418,0.0209,-27.5,-27.94,19.75,321.12,-77.72,-158.31
40870,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4089922,2019-09-08 11:15:56:546,-0.7249,1.343,8.569,-0.0314,0.0213,9.8065,0.1916,-0.0849,0.0619,-27.19,-27.94,20.0,321.6,-77.74,-157.92
40871,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090022,2019-09-08 11:15:56:646,0.0844,-0.6555,10.6173,0.0022,-0.0335,9.8066,0.1875,-0.0773,0.0478,-27.12,-28.0,19.38,320.84,-77.59,-156.96
40872,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090121,2019-09-08 11:15:56:745,0.3491,-0.1731,9.8247,-0.0098,0.0039,9.8066,-0.1412,-0.0506,-0.0063,-27.06,-27.69,19.38,321.78,-77.81,-156.3
40873,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090221,2019-09-08 11:15:56:845,-0.5598,0.1425,10.3716,-0.0166,-0.0095,9.8066,-0.0483,-0.0391,0.0435,-27.19,-28.12,18.81,322.92,-77.99,-155.45
40874,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090321,2019-09-08 11:15:56:945,-0.5937,0.9851,10.3212,0.0023,-0.0138,9.8066,0.0412,0.0071,0.0311,-27.37,-27.94,20.38,325.89,-77.9,-154.39
40875,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090421,2019-09-08 11:15:57:045,0.3372,0.693,9.3302,0.0008,-0.0044,9.8066,0.0117,0.0077,0.023,-26.69,-27.69,19.81,326.15,-77.78,-154.1
40876,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090521,2019-09-08 11:15:57:145,-0.4297,-0.2042,9.8858,-0.0064,-0.0092,9.8066,0.0664,-0.0623,0.0341,-27.06,-28.44,20.44,326.72,-77.6,-153.52
40877,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090622,2019-09-08 11:15:57:246,-0.9564,-0.7283,10.0759,-0.0117,-0.0086,9.8065,0.015,-0.1278,0.0966,-26.37,-27.69,19.75,328.62,-77.54,-152.81
40878,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090721,2019-09-08 11:15:57:345,0.9566,-1.5573,9.7079,0.0017,-0.0037,9.8065,-0.1688,0.0037,0.0099,-27.19,-28.87,19.75,327.05,-77.51,-152.99
40879,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090822,2019-09-08 11:15:57:446,0.6239,1.3269,8.6293,-0.0298,0.0276,9.8065,-0.2404,0.1373,-0.1683,-27.31,-28.12,19.69,327.34,-77.54,-152.97
40880,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4090921,2019-09-08 11:15:57:545,-2.0874,0.7634,9.8042,-0.0517,0.026,9.8064,0.2114,-0.0187,0.0006,-27.44,-28.37,20.81,330.73,-77.74,-151.68
40881,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091021,2019-09-08 11:15:57:645,-1.1982,-1.4064,10.5692,0.0331,-0.0311,9.8065,0.2639,-0.3863,0.2044,-27.5,-27.44,20.44,329.32,-77.8,-151.64
40882,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091122,2019-09-08 11:15:57:746,0.4178,-1.1649,10.2551,0.0149,-0.0311,9.8066,-0.096,-0.0973,-0.0235,-27.62,-28.31,20.56,328.64,-77.38,-152.36
40883,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091222,2019-09-08 11:15:57:846,0.3203,-0.6505,9.4995,0.0,-0.0166,9.8065,-0.0775,-0.0805,0.0528,-27.56,-28.0,20.88,328.59,-77.11,-152.26
40884,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091323,2019-09-08 11:15:57:947,-0.3956,0.8779,9.1592,-0.0034,-0.002,9.8066,0.0573,-0.1008,0.079,-27.87,-28.06,20.75,328.86,-77.05,-152.01
40885,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091421,2019-09-08 11:15:58:045,-0.4731,-0.4035,10.0537,0.0045,-0.0149,9.8065,0.0918,0.0031,0.0069,-27.62,-27.44,20.81,329.59,-77.06,-151.59
40886,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091521,2019-09-08 11:15:58:145,-0.0417,-0.5562,9.9576,0.0074,-0.0082,9.8066,-0.0202,0.009,-0.0108,-27.19,-27.06,21.06,331.1,-76.93,-151.16
40887,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091622,2019-09-08 11:15:58:246,-0.0217,-0.7606,9.9969,-0.0007,-0.0114,9.8066,0.0125,-0.1207,0.0839,-27.75,-28.19,21.06,330.45,-76.77,-150.55
40888,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091722,2019-09-08 11:15:58:346,0.294,0.2793,9.442,-0.0081,0.0059,9.8066,0.029,-0.1,0.0434,-27.69,-27.06,21.69,332.66,-76.72,-150.26
40889,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091821,2019-09-08 11:15:58:445,0.2994,-0.9238,10.1838,0.0033,-0.0116,9.8066,0.057,-0.067,0.0206,-28.31,-27.25,20.56,331.39,-76.62,-149.89
40890,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4091921,2019-09-08 11:15:58:545,-0.714,-0.5545,9.9568,0.0134,-0.0061,9.8066,-0.0346,-0.0514,-0.0294,-27.69,-27.5,22.0,333.14,-76.67,-149.83
40891,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092021,2019-09-08 11:15:58:645,0.0881,0.4797,9.0609,-0.0277,0.0237,9.8065,-0.0824,-0.0448,-0.0351,-27.31,-27.37,21.31,332.75,-76.7,-149.7
40892,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092121,2019-09-08 11:15:58:745,-0.2967,-0.088,9.9827,-0.0265,0.0144,9.8066,-0.0354,-0.0739,-0.028,-27.56,-27.44,22.06,334.32,-76.91,-148.96
40893,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092221,2019-09-08 11:15:58:845,-1.168,-1.0489,9.7823,-0.0027,-0.0066,9.8066,-0.0101,-0.1497,0.0583,-27.62,-27.44,21.38,332.91,-77.03,-148.82
40894,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092321,2019-09-08 11:15:58:945,0.2934,0.5344,10.5461,0.0172,-0.0195,9.8066,-0.0306,-0.0862,0.032,-27.94,-27.31,21.63,334.86,-77.04,-148.57
40895,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092422,2019-09-08 11:15:59:046,-0.9829,0.9679,9.8742,0.0007,-0.0038,9.8066,-0.0307,-0.0045,0.0031,-27.5,-27.5,21.94,336.37,-77.01,-148.25
40896,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092521,2019-09-08 11:15:59:145,-0.8595,-0.6238,9.6113,0.0065,-0.0135,9.8066,0.0517,-0.0276,0.0066,-27.56,-27.75,21.75,334.85,-76.75,-148.31
40897,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092621,2019-09-08 11:15:59:245,-0.8976,-0.3626,10.2311,0.007,-0.0135,9.8066,0.0758,-0.096,0.0564,-28.0,-26.94,22.69,336.34,-76.67,-148.52
40898,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092722,2019-09-08 11:15:59:346,-1.4864,0.8609,10.2037,0.0098,-0.011,9.8066,-0.0592,-0.0715,0.0403,-27.25,-26.62,22.31,335.88,-76.61,-148.49
40899,52.408905,-1.583518,181.26,10.77,3,106.54,27 / 28,4092821,2019-09-08 11:15:59:445,0.6128,0.7758,9.2353,0.0145,0.023,9.8065,0.0309,0.0009,-0.0993,-27.44,-27.31,22.5,337.92,-76.74,-148.2
40900,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4092922,2019-09-08 11:15:59:546,-1.2134,-0.9497,9.8191,0.0245,0.0326,9.8065,0.1387,-0.0656,-0.0899,-27.19,-27.19,22.5,337.27,-76.83,-148.76
40901,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093021,2019-09-08 11:15:59:645,-2.1046,-2.7369,10.3187,0.0123,0.0191,9.8065,0.1328,-0.2096,0.075,-26.44,-27.44,22.63,335.76,-77.02,-151.05
40902,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093122,2019-09-08 11:15:59:746,0.7879,0.3483,10.6152,0.0078,0.0337,9.8066,-0.0756,-0.0924,-0.0155,-26.75,-27.62,22.94,333.39,-77.11,-151.91
40903,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093221,2019-09-08 11:15:59:845,0.1127,-0.774,9.7348,-0.0038,0.0233,9.8066,-0.0273,-0.0913,-0.0263,-25.94,-28.06,22.44,331.61,-77.35,-153.1
40904,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093322,2019-09-08 11:15:59:946,-0.5432,-0.2223,9.5285,-0.0066,0.0189,9.8066,0.14,-0.0953,-0.0376,-26.19,-28.0,23.13,332.08,-77.35,-154.07
40905,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093421,2019-09-08 11:16:00:045,0.4405,-0.0978,9.4877,-0.0326,0.0226,9.8065,0.0518,-0.0472,-0.0285,-25.69,-27.75,23.25,332.09,-77.46,-154.11
40906,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093522,2019-09-08 11:16:00:146,1.0014,-0.0597,9.1552,0.0111,-0.0029,9.8066,-0.2329,-0.0542,-0.0696,-26.37,-27.87,23.13,332.95,-77.62,-153.47
40907,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093622,2019-09-08 11:16:00:246,-1.5095,0.5378,9.6986,0.0201,0.0104,9.8066,-0.2054,-0.1401,-0.0252,-26.44,-27.56,23.44,332.47,-77.73,-153.92
40908,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093722,2019-09-08 11:16:00:346,0.2447,0.3791,9.816,-0.0009,0.0151,9.8065,0.0761,-0.0459,0.0215,-26.0,-28.06,23.13,332.37,-77.83,-154.05
40909,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093821,2019-09-08 11:16:00:445,0.087,0.5949,9.6493,0.0146,-0.0253,9.8065,0.0152,0.0009,-0.0004,-26.0,-27.94,22.88,331.95,-77.74,-154.36
40910,52.408665,-1.582204,180.45,10.82,3,115.39,27 / 28,4093922,2019-09-08 11:16:00:546,-0.7675,0.3461,9.4697,-0.0354,0.0165,9.8065,0.0331,-0.0715,0.0388,-25.75,-27.69,23.19,333.16,-77.84,-153.39
