,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9640,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347093,2019-11-06 14:23:07:886,0.1325,1.0017,9.6206,0.015,0.0191,9.8065,0.0886,-0.0098,0.0674,-20.56,-36.62,-3.87,228.94,-89.8,149.99
9641,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347194,2019-11-06 14:23:07:987,-0.0806,-1.1316,10.0762,0.0109,0.0084,9.8065,-0.0199,-0.1499,0.0736,-20.25,-35.44,-0.06,257.46,-89.59,168.17
9642,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347293,2019-11-06 14:23:08:086,1.642,1.1195,9.8922,0.0048,-0.017,9.8066,-0.0729,-0.0003,-0.049,-32.62,-39.94,20.88,292.8,-89.49,170.81
9643,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347393,2019-11-06 14:23:08:186,-1.1751,-0.6363,9.5667,0.0009,0.0399,9.8065,-0.0691,-0.2332,0.121,-30.5,-38.81,-4.37,222.93,-89.51,140.96
9644,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347493,2019-11-06 14:23:08:286,0.8207,-2.676,10.5115,-0.0224,0.0252,9.8065,-0.0768,0.403,-0.1363,-24.0,-38.44,-6.06,202.75,-89.58,127.03
9645,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347593,2019-11-06 14:23:08:386,0.1133,0.7484,9.7554,-0.0081,-0.0116,9.8066,0.0254,0.0891,-0.1303,-22.87,-37.69,-7.0,189.72,-89.71,116.72
9646,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347693,2019-11-06 14:23:08:486,0.4809,-3.3529,10.2558,-0.0062,0.0637,9.8064,0.0039,0.3038,-0.2165,-22.44,-37.56,-7.12,183.48,-89.52,111.18
9647,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347794,2019-11-06 14:23:08:587,-0.0146,0.153,9.7368,0.0312,0.0069,9.8066,-0.0997,0.2448,-0.0182,-25.06,-37.69,-7.06,175.2,-89.66,100.8
9648,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347893,2019-11-06 14:23:08:686,-1.1943,-0.7598,9.7349,-0.0065,-0.0212,9.8065,-0.0486,-0.0694,0.0368,-36.44,-40.5,17.75,240.89,-89.67,124.61
9649,53.250416,-1.938286,402.99,0.86,3,17.16,21 / 21,3347994,2019-11-06 14:23:08:787,-0.6427,0.0886,9.9634,-0.014,-0.0102,9.8065,0.0339,0.0297,-0.0558,-20.5,-34.69,6.31,248.38,-89.58,142.33
9650,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348094,2019-11-06 14:23:08:887,-1.484,-0.3561,9.4517,0.0129,-0.006,9.8066,-0.0407,0.0137,0.0146,-20.25,-35.94,-2.5,229.83,-89.5,146.22
9651,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348193,2019-11-06 14:23:08:986,-0.7192,0.7304,10.0432,0.0095,0.0075,9.8066,-0.046,-0.0156,0.0316,-20.44,-36.19,-5.0,220.17,-89.58,144.68
9652,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348293,2019-11-06 14:23:09:086,-0.0806,-0.5147,9.7856,0.0071,0.0081,9.8066,-0.0164,0.1762,-0.0479,-20.87,-36.31,-5.31,230.04,-89.54,154.02
9653,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348393,2019-11-06 14:23:09:186,0.0766,1.4916,9.9608,0.0188,-0.0234,9.8065,0.0294,0.1732,-0.1331,-21.0,-36.37,-4.94,246.33,-89.44,170.57
9654,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348494,2019-11-06 14:23:09:287,-0.4397,-0.5231,9.8363,-0.0055,0.0167,9.8066,0.0247,0.11,-0.1021,-19.94,-36.31,-3.37,237.54,-89.38,157.0
9655,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348593,2019-11-06 14:23:09:386,0.2207,1.7699,9.0824,0.004,-0.0178,9.8066,-0.0573,0.247,-0.0754,-19.12,-35.44,7.94,276.34,-89.41,164.51
9656,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348693,2019-11-06 14:23:09:486,-0.9198,-1.2519,9.9245,-0.0059,-0.0038,9.8066,0.009,0.0685,-0.0266,-38.56,-41.37,15.69,270.1,-89.42,158.36
9657,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348794,2019-11-06 14:23:09:587,-0.3876,-1.2135,10.2465,0.0112,-0.0388,9.8065,0.0082,0.2925,-0.1735,-26.62,-38.5,-6.56,226.31,-89.3,151.54
9658,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348893,2019-11-06 14:23:09:686,0.08,-2.3751,10.291,0.0212,-0.0023,9.8066,0.0219,-0.0147,0.0106,-23.25,-37.69,-6.56,235.98,-89.26,163.87
9659,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3348994,2019-11-06 14:23:09:787,0.0898,0.8009,9.1377,0.0275,-0.0177,9.8066,-0.058,0.1167,-0.0813,-22.75,-38.06,-7.0,239.62,-89.22,167.61
9660,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349093,2019-11-06 14:23:09:886,-0.8159,0.2298,9.7766,-0.0055,-0.0031,9.8066,0.0428,0.0385,0.0377,-23.25,-37.75,-6.81,238.15,-89.28,166.05
9661,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349193,2019-11-06 14:23:09:986,-0.1391,1.0403,9.5665,-0.0043,-0.0086,9.8066,-0.0439,0.0946,-0.0399,-31.69,-39.62,-5.37,257.24,-89.28,176.98
9662,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349294,2019-11-06 14:23:10:087,-1.4106,-0.4344,9.6121,-0.0024,-0.0086,9.8066,0.0678,0.0043,-0.0234,-31.75,-38.87,22.06,299.3,-89.32,175.39
9663,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349394,2019-11-06 14:23:10:187,-0.906,-1.559,10.5482,-0.0021,-0.0352,9.8065,0.051,0.2505,-0.0994,-20.56,-35.31,2.5,275.37,-89.28,178.43
9664,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349493,2019-11-06 14:23:10:286,-0.5524,2.5222,9.6618,0.027,-0.0164,9.8065,-0.0421,0.2862,-0.1153,-20.37,-36.5,-4.25,268.37,-89.16,-168.83
9665,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349593,2019-11-06 14:23:10:386,-0.0159,-1.0239,9.5434,0.0054,-0.0332,9.8065,0.0273,0.2466,-0.0224,-21.31,-36.31,-5.25,277.08,-89.18,-158.18
9666,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349693,2019-11-06 14:23:10:486,-0.5451,3.0854,9.6175,0.0088,-0.0667,9.8064,0.0409,-0.3218,0.1593,-21.0,-36.69,-5.31,286.95,-89.1,-148.17
9667,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349793,2019-11-06 14:23:10:586,-0.3599,0.4698,9.3522,0.0012,-0.0192,9.8066,-0.0426,0.0457,-0.0172,-20.62,-36.19,-4.81,282.77,-89.21,-152.55
9668,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349893,2019-11-06 14:23:10:686,-0.6161,3.1089,9.3776,0.0095,-0.0291,9.8065,-0.0053,-0.3731,0.2424,-20.31,-35.12,-1.56,295.84,-89.19,-147.18
9669,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3349993,2019-11-06 14:23:10:786,-2.9739,-1.8185,10.0232,-0.0078,-0.0093,9.8066,0.0086,-0.0079,-0.008,-20.31,-35.56,12.56,332.02,-89.25,-150.47
9670,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350093,2019-11-06 14:23:10:886,-0.7837,-0.3431,9.7536,-0.0235,-0.0387,9.8065,0.0824,-0.3621,0.1041,-34.31,-38.5,-2.56,302.07,-89.24,-142.18
9671,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350193,2019-11-06 14:23:10:986,0.7434,-2.6668,10.3585,0.0013,0.0097,9.8066,0.0537,-0.1755,0.0925,-25.06,-37.94,-7.19,273.44,-89.31,-159.91
9672,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350293,2019-11-06 14:23:11:086,-0.8679,2.1577,9.3969,0.0307,-0.0238,9.8065,0.0217,-0.3903,0.2386,-22.56,-37.19,-7.5,277.82,-89.18,-154.0
9673,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350393,2019-11-06 14:23:11:186,0.8165,-2.3718,9.9302,-0.0027,0.0213,9.8066,0.0415,-0.36,0.1207,-22.44,-37.62,-7.12,268.1,-89.21,-162.95
9674,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350493,2019-11-06 14:23:11:286,-0.6939,2.3296,10.0035,-0.008,-0.0187,9.8065,0.0481,-0.0868,0.083,-24.25,-37.37,-6.75,276.42,-89.24,-156.2
9675,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350593,2019-11-06 14:23:11:386,-0.0318,2.2186,9.805,-0.0085,0.0655,9.8064,-0.0341,-0.5169,0.3291,-34.25,-39.44,-2.19,301.19,-89.14,-144.59
9676,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350693,2019-11-06 14:23:11:486,2.1493,3.2516,10.0795,-0.0082,0.0206,9.8065,-0.0703,0.1748,-0.0705,-21.0,-34.69,12.44,335.02,-89.33,-144.32
9677,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350794,2019-11-06 14:23:11:587,0.7262,1.3774,10.0192,0.0007,0.0602,9.8065,0.0644,-0.3889,0.1902,-20.81,-35.0,-0.62,288.43,-89.39,-157.88
9678,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350893,2019-11-06 14:23:11:686,0.1744,-5.3006,9.9552,-0.0273,0.0579,9.8063,0.0262,-0.6303,0.3179,-20.56,-35.69,-4.69,284.57,-89.34,-150.97
9679,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3350993,2019-11-06 14:23:11:786,-0.7813,1.9854,9.6678,-0.0095,0.0373,9.8066,0.0412,-0.054,0.0572,-20.94,-36.12,-4.69,294.16,-89.18,-141.2
9680,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351093,2019-11-06 14:23:11:886,-0.441,-1.6674,10.3695,-0.0164,0.0514,9.8064,0.0354,-0.4331,0.1737,-20.56,-36.5,-6.06,273.93,-89.24,-158.88
9681,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351193,2019-11-06 14:23:11:986,-0.5428,1.8327,9.5541,0.001,-0.007,9.8066,0.0207,0.1475,-0.0503,-20.75,-36.0,-4.19,287.01,-89.1,-150.75
9682,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351293,2019-11-06 14:23:12:086,-0.1852,-1.214,10.0599,-0.025,0.0192,9.8065,-0.0459,0.2067,-0.0661,-20.69,-35.5,-0.19,294.18,-89.11,-154.47
9683,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351393,2019-11-06 14:23:12:186,-0.4719,-0.3552,9.7897,-0.014,-0.0053,9.8066,-0.0402,0.0278,-0.109,-34.62,-40.06,20.5,325.36,-89.1,-155.1
9684,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351493,2019-11-06 14:23:12:286,-0.6348,-1.6423,9.7392,-0.005,0.0328,9.8066,0.0095,0.235,-0.0977,-29.37,-38.19,-5.19,276.62,-89.26,-162.65
9685,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351594,2019-11-06 14:23:12:387,-1.4836,1.1486,10.3129,0.0201,0.0107,9.8066,-0.0535,0.1497,-0.131,-24.19,-37.69,-7.37,272.46,-89.38,-160.33
9686,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351693,2019-11-06 14:23:12:486,-0.2468,-1.4507,9.6907,-0.0089,0.0347,9.8066,-0.055,0.2612,-0.1596,-22.87,-37.69,-6.75,251.07,-89.3,179.05
9687,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351793,2019-11-06 14:23:12:586,-1.717,1.4567,9.5213,0.01,-0.0068,9.8066,-0.024,0.1414,-0.0761,-23.06,-36.94,-7.0,256.32,-89.27,-175.65
9688,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351893,2019-11-06 14:23:12:686,-0.5435,-0.3267,10.4465,-0.0097,0.0169,9.8066,-0.0686,0.0791,-0.0291,-25.62,-39.06,-6.75,252.17,-89.28,178.23
9689,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3351993,2019-11-06 14:23:12:786,-1.0866,-0.652,9.9648,-0.0022,-0.0055,9.8066,0.0195,0.0507,-0.0498,-35.31,-39.87,19.88,299.88,-89.24,-179.21
9690,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352094,2019-11-06 14:23:12:887,0.0834,-0.2826,10.2765,-0.0058,0.0084,9.8066,0.036,-0.0218,-0.0133,-20.62,-35.0,4.75,274.66,-89.17,172.61
9691,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352193,2019-11-06 14:23:12:986,-0.2825,-0.551,9.5675,-0.0013,0.0053,9.8066,-0.021,-0.166,0.0997,-20.56,-36.06,-2.81,253.66,-89.08,173.29
9692,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352293,2019-11-06 14:23:13:086,-0.5333,2.6297,9.6449,0.0031,-0.0156,9.8066,0.0033,-0.1806,0.144,-20.62,-36.12,-5.06,254.76,-89.11,179.59
9693,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352394,2019-11-06 14:23:13:187,-0.3363,0.1898,9.4325,0.0021,0.0207,9.8065,-0.0425,-0.2236,0.0399,-20.56,-35.94,-5.25,253.22,-89.12,178.02
9694,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352493,2019-11-06 14:23:13:286,1.0525,-2.8643,9.9795,-0.0101,0.0328,9.8065,-0.0101,0.2699,-0.0922,-21.94,-36.5,-4.37,254.79,-89.15,176.41
9695,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352593,2019-11-06 14:23:13:386,-1.0888,-0.2367,9.6125,0.0012,0.0223,9.8066,0.0268,-0.1318,-0.0128,-20.69,-35.25,-1.81,264.75,-89.19,-178.47
9696,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352693,2019-11-06 14:23:13:486,-2.6926,-4.0086,9.6487,0.0148,0.0632,9.8064,0.0985,0.445,-0.2985,-20.44,-34.44,7.75,284.17,-89.13,173.71
9697,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352793,2019-11-06 14:23:13:586,1.2855,1.8394,9.4098,-0.0029,-0.03,9.8066,-0.0562,0.2859,-0.1298,-38.94,-40.12,16.94,294.83,-89.09,-177.94
9698,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352893,2019-11-06 14:23:13:686,-1.0589,-1.4278,10.0376,-0.0071,0.029,9.8065,-0.0414,0.0627,0.0355,-26.44,-37.81,-6.5,267.17,-89.11,-168.56
9699,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3352993,2019-11-06 14:23:13:786,-0.7641,0.2659,9.5853,-0.004,-0.0329,9.8066,-0.0178,0.1273,-0.04,-23.87,-37.19,-6.44,290.49,-89.05,-144.14
9700,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353094,2019-11-06 14:23:13:887,0.8952,-1.7654,10.094,-0.003,-0.0167,9.8066,0.06,0.1034,-0.1723,-24.12,-37.25,-6.31,291.94,-89.03,-142.67
9701,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353193,2019-11-06 14:23:13:986,0.0006,0.9091,10.0444,-0.0044,0.0062,9.8066,0.0417,0.019,0.0545,-24.94,-37.06,-6.37,287.8,-88.92,-147.22
9702,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353293,2019-11-06 14:23:14:086,-0.4313,0.4757,8.7695,0.0108,0.0093,9.8066,-0.025,-0.1326,-0.038,-28.75,-38.5,-5.69,288.71,-88.82,-148.16
9703,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353393,2019-11-06 14:23:14:186,-0.0296,2.5789,9.386,-0.0147,-0.0286,9.8065,-0.0777,0.1444,-0.1305,-31.12,-38.06,22.81,344.5,-88.76,-141.75
9704,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353493,2019-11-06 14:23:14:286,-2.2205,0.1541,10.08,0.0153,0.0165,9.8066,-0.0184,-0.2587,0.0574,-21.81,-35.0,2.0,312.62,-88.97,-141.36
9705,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353593,2019-11-06 14:23:14:386,-0.1577,2.6752,9.7993,0.0017,0.0018,9.8066,-0.0061,-0.136,0.2369,-21.37,-35.75,-3.37,292.24,-88.8,-147.74
9706,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353693,2019-11-06 14:23:14:486,0.5616,-1.4238,9.8371,0.0026,0.0165,9.8066,0.101,-0.3746,0.0547,-22.31,-35.69,-4.62,280.18,-88.62,-154.85
9707,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353794,2019-11-06 14:23:14:587,-0.8854,-2.2029,10.1833,-0.0033,0.025,9.8066,0.0468,0.0583,-0.0785,-21.69,-35.62,-4.31,275.76,-88.41,-161.38
9708,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353893,2019-11-06 14:23:14:686,-1.2761,-2.3273,9.1736,-0.0122,0.0388,9.8065,-0.0705,-0.2919,0.1558,-22.0,-35.5,-3.37,274.59,-88.6,-165.44
9709,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3353994,2019-11-06 14:23:14:787,-0.7268,-0.835,10.3979,-0.0148,0.0202,9.8066,-0.1191,0.2542,-0.0326,-21.19,-35.25,-0.31,292.34,-88.67,-155.61
9710,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354093,2019-11-06 14:23:14:886,0.0502,1.2237,9.5051,-0.0082,0.0235,9.8066,0.0113,-0.0773,0.0005,-23.12,-36.37,17.81,340.93,-88.64,-146.56
9711,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354193,2019-11-06 14:23:14:986,0.3351,-1.8639,10.3611,-0.0099,0.0212,9.8066,-0.0718,0.1511,-0.1069,-33.31,-37.87,-2.37,298.88,-88.81,-146.45
9712,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354293,2019-11-06 14:23:15:086,0.7278,0.5797,9.8918,-0.0169,0.0113,9.8066,0.0171,0.0087,0.0076,-25.87,-36.69,-5.31,299.57,-88.96,-138.28
9713,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354393,2019-11-06 14:23:15:186,0.4118,-0.8082,9.5486,0.0044,0.0101,9.8066,0.0146,-0.0996,0.0443,-24.69,-35.37,-4.75,299.28,-88.9,-138.09
9714,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354493,2019-11-06 14:23:15:286,1.1245,1.7704,9.8722,-0.032,-0.0064,9.8066,-0.0427,-0.0343,-0.0025,-23.75,-36.19,-5.37,307.93,-89.03,-129.16
9715,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354593,2019-11-06 14:23:15:386,0.7315,-0.6476,9.8202,-0.023,0.02,9.8065,-0.044,0.1173,-0.0236,-26.25,-36.5,-5.37,320.59,-89.16,-117.8
9716,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354693,2019-11-06 14:23:15:486,-0.0342,0.5379,9.9444,0.0039,-0.0086,9.8066,0.005,0.0408,-0.0331,-37.44,-39.25,2.06,334.8,-89.13,-117.9
9717,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354793,2019-11-06 14:23:15:586,1.4196,-0.8492,9.7257,-0.009,0.0061,9.8066,-0.0571,-0.0324,0.015,-21.87,-33.31,9.5,1.29,-89.11,-113.18
9718,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354893,2019-11-06 14:23:15:686,-0.1374,-0.2272,9.5077,0.0097,-0.007,9.8066,0.0179,0.0183,-0.0074,-21.62,-34.69,-0.69,342.1,-89.06,-104.83
9719,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3354994,2019-11-06 14:23:15:787,0.9532,0.4207,10.2608,0.0129,-0.0003,9.8066,-0.0361,-0.0394,-0.0486,-21.94,-35.19,-4.19,329.2,-89.09,-109.76
9720,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355093,2019-11-06 14:23:15:886,0.0937,0.5709,9.5685,-0.0238,0.021,9.8066,-0.0066,-0.1027,0.0805,-21.75,-35.87,-5.25,326.06,-89.22,-110.43
9721,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355193,2019-11-06 14:23:15:986,0.2381,0.6419,9.5694,-0.0163,-0.0084,9.8066,0.0162,0.1676,-0.1487,-21.81,-35.37,-4.37,336.8,-89.22,-102.41
9722,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355293,2019-11-06 14:23:16:086,0.1836,2.4532,10.0556,0.006,0.0115,9.8066,0.0659,0.0584,-0.0287,-21.12,-35.06,-3.31,333.46,-89.28,-107.88
9723,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355393,2019-11-06 14:23:16:186,0.5629,-2.3821,9.9209,0.0082,0.0311,9.8066,0.0006,0.3327,-0.1971,-21.31,-34.31,5.06,334.65,-89.25,-128.23
9724,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355494,2019-11-06 14:23:16:287,1.1702,0.005,10.0515,-0.0206,-0.002,9.8066,0.0275,0.0696,-0.0563,-36.0,-39.31,19.81,7.31,-89.14,-111.85
9725,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355593,2019-11-06 14:23:16:386,0.9742,-1.9467,10.5191,-0.0046,0.0376,9.8065,-0.0476,-0.2376,0.19,-30.31,-37.94,-5.19,331.35,-89.18,-108.69
9726,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355693,2019-11-06 14:23:16:486,-2.3661,0.7107,9.3816,0.0095,-0.001,9.8066,-0.0421,0.145,-0.0053,-23.75,-36.69,-6.75,327.48,-88.9,-105.38
9727,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355793,2019-11-06 14:23:16:586,1.1729,-1.7563,9.8551,-0.0206,-0.006,9.8065,-0.0199,0.1055,0.0039,-24.06,-37.06,-6.06,336.12,-88.82,-99.13
9728,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355893,2019-11-06 14:23:16:686,0.3885,0.6087,9.6918,0.0193,-0.0292,9.8065,0.0464,0.1621,-0.164,-24.44,-37.0,-6.19,333.51,-88.94,-101.74
9729,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 20,3355993,2019-11-06 14:23:16:786,-0.442,-0.7162,10.0977,0.0009,0.0088,9.8066,0.0187,-0.0327,0.0659,-29.87,-37.25,-5.75,328.74,-88.9,-109.26
9730,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3356093,2019-11-06 14:23:16:886,-0.8008,-0.5452,9.7437,-0.0109,0.0169,9.8065,-0.0326,-0.0781,0.0439,-36.69,-39.25,20.56,18.55,-88.98,-101.33
9731,53.250717,-1.937871,402.17,4.96,6,39.68,20 / 21,3356193,2019-11-06 14:23:16:986,0.7213,2.1695,9.6491,0.0063,0.0058,9.8066,0.0623,-0.1258,0.0408,-22.19,-34.5,6.06,4.76,-89.01,-100.62
