,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29204,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2920440,2019-08-31 10:39:00:519,-0.9549,1.4896,9.745,-0.2568,0.1975,9.8013,-0.0597,-0.0261,-0.1285,12.55,-5.53,-40.12,24.31,-4.93,2.0
29205,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2920540,2019-08-31 10:39:00:619,-1.0693,1.3208,9.0995,-0.1012,0.1456,9.805,-0.0597,-0.0261,-0.1285,12.93,-5.91,-40.94,22.3,-4.74,0.98
29206,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2920642,2019-08-31 10:39:00:721,-1.0772,1.5111,10.3252,-0.1573,0.2502,9.8022,-0.0203,-0.008,-0.153,12.93,-5.91,-40.94,22.3,-4.74,0.98
29207,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2920741,2019-08-31 10:39:00:820,-0.5651,1.0375,10.3714,-0.069,0.1268,9.8056,-0.0309,0.0027,-0.1828,12.55,-5.91,-40.5,18.87,-4.45,-0.73
29208,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2920841,2019-08-31 10:39:00:920,-0.7072,1.4851,9.577,-0.0576,0.1462,9.8054,-0.0352,0.041,-0.2052,12.18,-7.03,-41.37,21.34,-4.3,-1.56
29209,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2920941,2019-08-31 10:39:01:020,-0.8891,1.6368,10.9096,-0.108,0.2894,9.8018,-0.0405,0.0538,-0.2297,12.18,-6.97,-40.5,21.34,-4.3,-1.56
29210,52.076607,-1.937427,80,6.54,10.0,23.4,16 / 25,2921042,2019-08-31 10:39:01:121,-0.7353,1.2561,8.8845,-0.161,0.424,9.7962,0.0277,0.0208,-0.2403,12.18,-6.97,-40.5,21.34,-4.3,-1.56
29211,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921141,2019-08-31 10:39:01:220,-0.6498,0.7296,9.5914,-0.0099,0.0982,9.8062,0.0223,0.0463,-0.251,11.43,-7.72,-40.87,19.4,-4.32,-4.22
29212,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921241,2019-08-31 10:39:01:320,-0.5541,0.9292,9.8526,-0.0066,0.1924,9.8048,0.0032,0.0698,-0.267,10.74,-7.72,-41.31,16.26,-4.66,-5.29
29213,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921341,2019-08-31 10:39:01:420,-0.7769,1.1729,10.4297,0.014,0.0993,9.8061,0.0032,0.0357,-0.2627,10.74,-7.72,-41.31,16.26,-4.66,-5.29
29214,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921441,2019-08-31 10:39:01:520,-0.6735,1.0294,10.0998,-0.0158,0.1791,9.805,0.0032,0.0357,-0.2627,10.36,-8.1,-40.87,15.68,-4.9,-5.83
29215,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921541,2019-08-31 10:39:01:620,-0.5334,0.5852,9.6818,-0.0377,0.0939,9.8061,-0.0394,-0.0293,-0.2872,9.67,-9.32,-40.77,16.44,-5.09,-6.87
29216,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921641,2019-08-31 10:39:01:720,-0.842,0.6227,9.9766,-0.0383,0.0932,9.8061,-0.0213,0.0112,-0.2893,9.67,-9.32,-41.15,14.8,-5.04,-7.46
29217,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921741,2019-08-31 10:39:01:820,-0.8697,0.7128,10.7794,-0.079,0.2122,9.804,-0.0362,0.0069,-0.301,9.29,-10.01,-40.77,14.8,-5.04,-7.46
29218,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921840,2019-08-31 10:39:01:919,-0.947,1.0569,9.8224,-0.136,0.3457,9.7996,-0.0767,-0.0304,-0.3181,9.29,-10.01,-40.77,14.8,-5.04,-7.46
29219,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2921942,2019-08-31 10:39:02:021,-1.0837,0.762,10.7622,-0.0558,0.1365,9.8055,-0.0501,-0.008,-0.3128,8.92,-10.76,-38.65,19.34,-4.78,-9.62
29220,52.076675,-1.937356,80,7.79,9.0,33.2,16 / 25,2922041,2019-08-31 10:39:02:120,-0.7837,0.7592,10.2591,-0.0079,0.1132,9.806,-0.0309,0.1113,-0.3341,8.54,-11.14,-40.33,15.94,-4.74,-10.49
29221,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922141,2019-08-31 10:39:02:220,-0.7722,0.6355,11.2396,0.0238,0.2219,9.8041,-0.0309,0.1113,-0.3341,7.48,-11.51,-39.46,19.8,-5.23,-11.7
29222,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922241,2019-08-31 10:39:02:320,-0.4704,0.6516,9.6464,0.0521,0.135,9.8056,-0.0821,0.106,-0.3192,7.48,-11.51,-39.46,19.8,-5.23,-11.7
29223,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922341,2019-08-31 10:39:02:420,-0.1227,0.2129,10.1322,0.0007,0.1038,9.8061,-0.0267,0.0272,-0.3426,5.95,-12.99,-40.29,20.06,-6.25,-12.76
29224,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922441,2019-08-31 10:39:02:520,-0.4464,0.1992,10.0211,-0.0203,0.0783,9.8063,-0.0096,0.008,-0.3447,5.58,-12.99,-40.72,16.49,-6.46,-13.33
29225,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922541,2019-08-31 10:39:02:620,-0.5727,0.0276,9.9622,-0.0537,0.0803,9.8062,-0.1034,-0.0815,-0.3426,4.89,-13.36,-39.47,19.07,-6.48,-13.81
29226,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922642,2019-08-31 10:39:02:721,-0.6895,-0.4569,10.7263,-0.1175,0.1405,9.8049,-0.0608,-0.0517,-0.3405,4.89,-13.36,-39.47,19.07,-6.48,-13.81
29227,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922742,2019-08-31 10:39:02:821,-1.0594,0.1341,10.1344,-0.0773,0.071,9.8061,-0.0554,-0.0176,-0.3341,4.52,-14.11,-39.91,19.27,-6.1,-14.81
29228,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922841,2019-08-31 10:39:02:920,-0.5641,0.0155,10.4595,-0.0073,0.0659,9.8064,-0.0299,0.0655,-0.3298,4.14,-14.49,-39.47,21.24,-5.81,-15.36
29229,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2922941,2019-08-31 10:39:03:020,-0.9548,0.2814,9.7864,0.0152,0.1507,9.8055,0.0042,0.0645,-0.3277,2.62,-14.9,-40.73,21.32,-6.21,-16.15
29230,52.076736,-1.937254,79,8.06,9.0,51.5,16 / 25,2923041,2019-08-31 10:39:03:120,-0.7761,-0.0103,10.9578,0.0512,0.0724,9.8062,0.0042,0.0645,-0.3277,2.62,-14.9,-40.73,21.32,-6.21,-16.15
29231,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923141,2019-08-31 10:39:03:220,-0.4812,0.2163,9.8792,0.0992,0.1105,9.8055,-0.0405,0.0559,-0.3309,1.55,-14.9,-40.36,22.64,-6.98,-16.54
29232,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923241,2019-08-31 10:39:03:320,-0.5989,-0.6861,10.4627,0.0429,0.0698,9.8063,0.0074,0.0623,-0.3255,1.18,-15.27,-38.23,22.64,-6.98,-16.54
29233,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923341,2019-08-31 10:39:03:420,-0.3098,0.0152,8.8174,0.0774,0.0821,9.806,-0.0352,0.0208,-0.3255,1.18,-15.27,-38.23,22.64,-6.98,-16.54
29234,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923441,2019-08-31 10:39:03:520,-0.0108,-0.3986,10.0107,0.0624,0.0995,9.8059,0.0298,0.0677,-0.3277,-0.32,-15.21,-39.04,29.22,-7.59,-16.81
29235,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923541,2019-08-31 10:39:03:620,-0.8056,-0.3929,9.9274,-0.0101,-0.0299,9.8066,0.0713,-0.0357,-0.3234,-1.38,-15.96,-39.04,37.22,-8.19,-17.15
29236,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923641,2019-08-31 10:39:03:720,-0.3433,-0.6639,9.4695,0.0048,-0.0854,9.8063,-0.0544,-0.0399,-0.2989,-1.77,-16.02,-40.35,41.63,-8.03,-17.04
29237,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923741,2019-08-31 10:39:03:820,0.4487,-1.1365,10.1248,-0.0024,-0.0732,9.8064,-0.0544,-0.0399,-0.2989,-1.77,-16.02,-40.35,41.63,-8.03,-17.04
29238,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923842,2019-08-31 10:39:03:921,0.146,-0.9147,9.9559,0.0116,0.0013,9.8066,-0.0181,0.0293,-0.3106,-2.15,-16.02,-39.91,45.08,-7.74,-16.73
29239,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2923941,2019-08-31 10:39:04:020,0.6912,-0.6114,9.8933,0.0137,-0.0173,9.8066,-0.048,0.0069,-0.2723,-3.27,-16.77,-39.47,62.3,-7.72,-16.6
29240,52.07677,-1.937152,79,8.2,9.0,70.9,16 / 25,2924043,2019-08-31 10:39:04:122,0.3295,-1.1849,11.2749,-0.0259,0.0476,9.8065,-0.0959,-0.0005,-0.2531,-3.65,-16.4,-39.54,62.3,-7.72,-16.6
29241,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924140,2019-08-31 10:39:04:219,0.7139,-0.5386,8.8819,-0.0261,-0.0028,9.8066,0.0671,0.04,-0.2552,-3.65,-16.4,-39.54,62.3,-7.72,-16.6
29242,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924241,2019-08-31 10:39:04:320,0.8599,-0.3432,9.2473,0.0854,-0.0319,9.8062,-0.0043,0.0421,-0.2265,-4.71,-16.77,-39.91,80.35,-7.79,-16.07
29243,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924341,2019-08-31 10:39:04:420,1.2768,-0.425,10.1804,0.0934,0.0825,9.8059,-0.0096,0.0346,-0.1892,-5.84,-16.4,-39.91,80.35,-7.79,-16.07
29244,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924442,2019-08-31 10:39:04:521,1.987,0.0453,8.7164,0.0793,0.0028,9.8063,-0.0096,0.0346,-0.1892,-6.59,-17.15,-39.47,96.13,-8.55,-15.14
29245,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924541,2019-08-31 10:39:04:620,1.5698,0.0632,9.7743,0.1313,-0.0135,9.8058,-0.0288,0.0133,-0.1743,-6.59,-16.48,-39.97,97.13,-8.38,-14.38
29246,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924641,2019-08-31 10:39:04:720,2.068,-0.0182,10.4892,0.0686,-0.0328,9.8064,-0.0373,-0.0431,-0.1413,-6.59,-16.48,-39.97,97.13,-8.38,-14.38
29247,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924740,2019-08-31 10:39:04:819,1.2649,-0.5839,9.7895,0.0997,-0.0489,9.806,-0.049,-0.0325,-0.1295,-6.91,-17.23,-39.97,97.09,-8.14,-14.0
29248,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924841,2019-08-31 10:39:04:920,1.7662,-0.0761,9.4117,0.1732,-0.0948,9.8047,-0.0277,-0.0229,-0.0986,-6.91,-16.85,-39.53,100.37,-7.47,-13.05
29249,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2924941,2019-08-31 10:39:05:020,2.0585,0.3153,9.8883,0.0741,-0.0458,9.8063,-0.0203,-0.0336,-0.0731,-6.91,-16.85,-39.53,100.37,-7.47,-13.05
29250,52.07679,-1.937032,78,8.63,9.0,88.3,16 / 25,2925042,2019-08-31 10:39:05:121,1.5924,0.5165,9.4931,0.092,0.0225,9.8062,0.0021,0.0538,-0.0667,-7.66,-17.23,-39.53,108.63,-7.13,-12.67
29251,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925141,2019-08-31 10:39:05:220,0.8174,0.1123,8.617,0.1819,0.051,9.8048,0.0181,0.008,-0.0326,-7.66,-17.23,-39.97,107.34,-7.07,-11.56
29252,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925241,2019-08-31 10:39:05:320,1.7384,0.3285,10.2367,0.1007,0.0329,9.8061,0.0181,0.008,-0.0326,-7.66,-17.23,-39.09,107.34,-7.07,-11.56
29253,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925342,2019-08-31 10:39:05:421,1.9998,0.1339,12.0124,0.1501,0.0316,9.8054,0.0191,0.0645,-0.0262,-8.03,-17.23,-39.53,105.11,-7.2,-10.1
29254,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925441,2019-08-31 10:39:05:520,1.9618,0.5053,10.3594,0.2932,0.0657,9.802,0.0245,0.0453,-0.0337,-8.41,-16.85,-39.47,105.11,-7.2,-10.1
29255,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925541,2019-08-31 10:39:05:620,1.9399,0.4466,8.4066,0.4461,0.0632,9.7963,0.0373,-0.0282,0.01,-8.41,-16.85,-39.47,105.11,-7.2,-10.1
29256,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925641,2019-08-31 10:39:05:720,1.3068,0.6897,8.1608,0.148,-0.0211,9.8055,-0.0032,-0.0272,0.0292,-8.41,-16.85,-39.47,104.51,-6.87,-7.47
29257,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925742,2019-08-31 10:39:05:821,1.3023,-0.5742,8.907,0.2761,-0.0371,9.8027,0.0298,0.0378,0.0249,-7.66,-17.17,-39.03,105.35,-6.26,-5.95
29258,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925842,2019-08-31 10:39:05:921,1.6533,0.2559,8.6952,0.1293,0.0133,9.8058,-0.0128,0.0048,0.042,-8.03,-16.85,-38.66,105.2,-6.13,-5.2
29259,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2925941,2019-08-31 10:39:06:020,1.2558,0.4955,9.6966,0.1048,-0.0077,9.8061,-0.0224,0.0016,0.0633,-8.03,-16.85,-38.66,105.2,-6.13,-5.2
29260,52.076794,-1.936893,78,9.16,9.0,97.4,16 / 25,2926042,2019-08-31 10:39:06:121,1.5416,1.4263,9.6627,0.1041,0.0307,9.806,-0.0224,0.0016,0.0633,-7.66,-17.92,-38.66,104.37,-5.93,-4.61
29261,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926141,2019-08-31 10:39:06:220,1.5605,0.125,10.4063,0.1844,0.0583,9.8047,-0.0373,-0.025,0.0675,-7.28,-17.54,-39.03,100.13,-5.99,-3.48
29262,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926241,2019-08-31 10:39:06:320,1.3026,0.3484,9.0399,0.1252,0.0115,9.8058,0.0096,-0.0399,0.0665,-7.66,-17.54,-39.03,103.43,-5.93,-2.74
29263,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926341,2019-08-31 10:39:06:420,1.1901,0.576,9.9528,0.1159,-0.0074,9.806,0.0341,-0.008,0.0782,-7.66,-17.54,-39.03,103.43,-5.93,-2.74
29264,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926442,2019-08-31 10:39:06:521,1.2054,0.9121,8.7032,0.1369,0.0242,9.8057,0.0532,-0.0772,0.1112,-7.28,-17.54,-38.66,100.42,-5.56,-1.26
29265,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926541,2019-08-31 10:39:06:620,1.3913,1.0079,10.5629,0.2763,0.0655,9.8025,0.0298,0.008,0.1059,-6.91,-17.17,-39.09,100.42,-5.56,-1.26
29266,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926641,2019-08-31 10:39:06:720,1.3209,0.6705,9.1866,0.1324,0.0345,9.8057,0.0383,0.0389,0.0825,-6.22,-17.17,-38.66,97.1,-5.64,0.4
29267,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926742,2019-08-31 10:39:06:821,1.4669,0.9691,9.5043,0.2301,0.0819,9.8036,0.0277,0.0314,0.0697,-5.84,-17.54,-38.16,96.22,-5.95,1.8
29268,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926841,2019-08-31 10:39:06:920,1.1266,1.7301,10.5488,0.1011,0.0676,9.8059,0.0277,0.0314,0.0697,-5.84,-17.54,-38.16,96.22,-5.95,1.8
29269,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2926941,2019-08-31 10:39:07:020,-0.0552,-1.2973,9.4426,0.075,0.0686,9.8061,0.0255,0.0868,0.0718,-5.84,-17.17,-38.66,95.47,-6.27,2.44
29270,52.076782,-1.936757,79,9.59,9.0,97.4,15 / 25,2927041,2019-08-31 10:39:07:120,1.3202,1.2986,10.3471,0.1392,0.0933,9.8052,0.0245,-0.0634,0.1197,-6.22,-17.54,-38.59,94.27,-6.74,3.31
29271,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927141,2019-08-31 10:39:07:220,0.5659,0.0505,8.8054,0.0817,0.0306,9.8063,-0.0032,-0.009,0.1165,-6.22,-17.54,-38.59,94.27,-6.74,3.31
29272,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927241,2019-08-31 10:39:07:320,0.3157,0.1887,11.053,0.0969,0.0315,9.8061,-0.0224,0.0155,0.0974,-5.47,-16.85,-38.59,91.28,-6.88,3.8
29273,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927341,2019-08-31 10:39:07:420,0.3588,0.3492,9.916,0.0456,0.0509,9.8064,-0.0554,-0.0272,0.1379,-5.47,-17.17,-38.22,91.35,-7.05,4.37
29274,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927440,2019-08-31 10:39:07:519,0.5731,0.6058,8.8346,0.119,0.1312,9.8051,0.0021,-0.0037,0.0878,-5.09,-17.54,-39.47,91.35,-7.05,4.37
29275,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927541,2019-08-31 10:39:07:620,-0.7273,-0.4992,10.6135,0.0163,0.0101,9.8066,0.0149,0.0229,0.0675,-4.72,-17.17,-38.16,90.06,-7.8,5.09
29276,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927640,2019-08-31 10:39:07:719,0.61,1.1177,8.9498,0.0353,0.0327,9.8065,0.0149,0.0229,0.0675,-4.34,-17.54,-38.59,86.99,-7.86,5.19
29277,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927741,2019-08-31 10:39:07:820,-0.1192,-0.2885,9.9186,0.0676,0.0369,9.8063,0.0106,-0.0037,0.1059,-4.34,-17.54,-38.59,86.99,-7.86,5.19
29278,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927841,2019-08-31 10:39:07:920,0.7295,0.6628,8.4887,0.0533,0.0217,9.8065,-0.0096,-0.0602,0.1229,-4.34,-17.92,-38.66,86.68,-8.1,5.58
29279,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2927941,2019-08-31 10:39:08:020,-0.0338,-0.348,9.7864,0.0722,0.0291,9.8063,0.0415,0.0229,0.0239,-4.72,-17.92,-39.03,89.02,-8.29,5.99
29280,52.07678,-1.9366,79,10.33,9.0,92.5,15 / 25,2928041,2019-08-31 10:39:08:120,1.305,1.288,9.6389,0.0196,0.0004,9.8066,0.0,-0.0783,0.0867,-3.97,-17.54,-39.03,86.47,-8.3,6.11
29281,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928141,2019-08-31 10:39:08:220,-1.1222,-0.0569,10.035,0.0105,0.0239,9.8066,0.0351,0.0069,0.0665,-3.97,-17.54,-39.03,86.47,-8.3,6.11
29282,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928242,2019-08-31 10:39:08:321,0.3734,0.4958,8.7761,0.0426,0.0437,9.8065,-0.0117,-0.0154,0.1027,-3.97,-17.54,-39.03,86.08,-8.57,6.34
29283,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928341,2019-08-31 10:39:08:420,-0.2696,0.1946,9.9295,0.0088,0.0125,9.8066,-0.0117,-0.0154,0.1027,-3.59,-17.17,-39.41,85.85,-8.58,6.39
29284,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928441,2019-08-31 10:39:08:520,-0.4042,-0.2856,9.7471,0.0246,0.0387,9.8065,-0.0149,-0.0154,0.1155,-3.59,-17.54,-39.03,85.85,-8.58,6.39
29285,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928541,2019-08-31 10:39:08:620,0.5314,1.5655,8.2047,0.0369,0.0737,9.8063,-0.0043,0.0943,0.1123,-3.28,-17.17,-39.03,82.51,-9.02,6.58
29286,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928641,2019-08-31 10:39:08:720,0.3513,0.2023,9.0874,0.0191,0.0571,9.8065,-0.0085,-0.074,0.0846,-3.28,-17.17,-39.03,82.51,-9.02,6.58
29287,52.07678,-1.936441,79,10.75,10.0,87.3,15 / 25,2928742,2019-08-31 10:39:08:821,0.1214,0.9404,8.608,0.02,0.0252,9.8066,0.0074,-0.0197,0.0803,-3.28,-17.17,-39.03,81.96,-9.37,6.64
