,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41461,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146141,2019-08-31 10:59:26:220,0.9624,-0.2075,10.1509,0.0127,-0.0021,9.8066,0.0063,0.008,0.027,-7.97,-22.32,-18.4,106.22,-4.53,2.68
41462,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146241,2019-08-31 10:59:26:320,1.2588,1.8411,12.1202,0.0117,0.0284,9.8066,-0.081,-0.041,0.0558,-8.82,-22.53,-17.73,107.79,-4.5,2.75
41463,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146342,2019-08-31 10:59:26:421,-0.1697,-0.7078,8.7141,-0.0409,0.057,9.8064,-0.0576,0.0378,0.0046,-8.82,-22.53,-17.73,107.79,-4.5,2.75
41464,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146441,2019-08-31 10:59:26:520,0.1984,0.1534,7.5208,-0.0289,0.0062,9.8066,-0.0501,-0.0645,0.0089,-8.73,-22.3,-18.07,108.26,-4.89,2.62
41465,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146541,2019-08-31 10:59:26:620,0.5532,0.3505,7.9853,-0.0031,-0.0061,9.8066,0.0458,-0.007,-0.0082,-8.31,-22.82,-17.61,105.3,-4.97,2.47
41466,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146641,2019-08-31 10:59:26:720,1.1641,0.7469,11.141,0.056,-0.0486,9.8064,0.0415,0.0357,-0.0135,-8.22,-22.22,-18.4,106.15,-4.61,2.71
41467,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146741,2019-08-31 10:59:26:820,0.6889,0.5434,11.321,0.0279,-0.004,9.8066,-0.065,0.0186,0.0259,-8.22,-22.22,-18.4,106.15,-4.61,2.71
41468,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146841,2019-08-31 10:59:26:920,-0.5755,0.2029,8.3807,-0.0259,-0.0654,9.8064,-0.0214,-0.0357,0.0078,-7.63,-22.65,-18.13,105.55,-4.55,2.86
41469,52.1989,-1.757422,100,19.64,9.0,102.0,15 / 25,4146940,2019-08-31 10:59:27:019,-0.4338,-0.769,8.8118,-0.0391,-0.0963,9.8061,-0.0214,-0.0357,0.0078,-7.82,-22.28,-18.5,106.38,-4.06,2.49
41470,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147041,2019-08-31 10:59:27:120,0.3093,0.4032,11.4831,0.027,0.003,9.8066,0.0244,-0.0123,0.0259,-7.47,-22.57,-18.29,103.53,-4.26,2.56
41471,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147141,2019-08-31 10:59:27:220,0.4633,-0.1958,8.5575,0.0296,-0.003,9.8066,0.017,-0.007,-0.0018,-7.47,-22.57,-18.29,103.53,-4.26,2.56
41472,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147241,2019-08-31 10:59:27:320,-0.1887,-0.0579,12.1589,-0.004,0.0513,9.8065,0.0063,0.0484,0.0089,-7.82,-22.28,-18.5,106.24,-4.2,2.72
41473,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147341,2019-08-31 10:59:27:420,0.3103,0.0014,9.6955,0.0047,0.0025,9.8067,0.0074,-0.007,0.0227,-7.63,-23.06,-17.61,105.59,-4.5,2.78
41474,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147441,2019-08-31 10:59:27:520,-0.5198,-0.1417,10.5617,0.0335,0.0021,9.8066,0.0447,-0.0645,0.011,-8.24,-22.6,-17.92,105.6,-4.45,2.98
41475,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147541,2019-08-31 10:59:27:620,-0.3024,-0.7386,8.5368,0.017,-0.0128,9.8066,0.0447,-0.0336,0.0153,-8.24,-22.6,-17.92,105.6,-4.45,2.98
41476,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147641,2019-08-31 10:59:27:720,0.2281,0.8585,9.9384,0.039,-0.0273,9.8065,-0.0011,-0.0219,0.0227,-7.72,-22.45,-18.34,106.36,-4.24,3.15
41477,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147743,2019-08-31 10:59:27:822,0.2847,-0.6033,9.4747,0.032,0.0009,9.8066,0.0053,-0.0155,-0.0028,-7.8,-22.7,-18.0,105.73,-4.19,3.33
41478,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147840,2019-08-31 10:59:27:919,0.281,-0.0054,11.2929,0.0071,-0.0309,9.8066,0.0053,-0.0155,-0.0028,-7.8,-22.7,-18.0,105.73,-4.19,3.33
41479,52.198864,-1.757136,100,19.89,9.0,101.4,15 / 25,4147941,2019-08-31 10:59:28:020,-0.1289,-0.2536,9.9509,-0.0669,0.016,9.8064,-0.08,0.0048,0.0206,-6.87,-24.08,-16.52,103.33,-3.96,3.14
41480,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148041,2019-08-31 10:59:28:120,-0.2372,0.4027,10.9494,-0.1318,0.0756,9.8055,-0.0714,0.058,0.0238,-6.87,-24.08,-16.52,103.33,-3.96,3.14
41481,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148141,2019-08-31 10:59:28:220,-0.2216,-0.5991,9.3131,-0.038,-0.0062,9.8066,-0.0341,0.0005,0.01,-7.37,-23.15,-17.59,103.32,-4.57,2.49
41482,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148240,2019-08-31 10:59:28:319,-0.0428,-0.1482,8.2175,-0.0149,-0.0594,9.8065,0.0255,-0.0336,-0.0007,-8.12,-22.75,-17.8,105.59,-4.59,2.27
41483,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148341,2019-08-31 10:59:28:420,-0.1096,-0.3164,10.3302,0.0072,-0.1008,9.8061,-0.0128,-0.0421,0.0355,-7.0,-23.47,-17.33,105.59,-4.59,2.27
41484,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148441,2019-08-31 10:59:28:520,-0.1592,0.2293,10.3801,-0.0047,-0.1353,9.8057,-0.0586,-0.0219,0.0249,-7.0,-23.47,-17.33,105.59,-4.59,2.27
41485,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148541,2019-08-31 10:59:28:620,-0.8072,-0.8444,11.0779,-0.0305,-0.0157,9.8066,0.0085,0.0697,-0.006,-6.86,-23.03,-17.96,103.88,-3.83,2.03
41486,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148642,2019-08-31 10:59:28:721,-0.636,-0.8218,8.5474,-0.0624,-0.04,9.8064,-0.0096,-0.0794,0.0387,-7.27,-22.92,-17.95,104.02,-3.69,1.62
41487,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148741,2019-08-31 10:59:28:820,-0.261,0.5041,10.1823,0.0068,-0.0073,9.8066,-0.0096,-0.0794,0.0387,-7.27,-22.92,-17.95,104.02,-3.69,1.62
41488,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148842,2019-08-31 10:59:28:921,0.5056,0.261,8.9143,0.0051,0.0446,9.8065,0.0543,0.0836,-0.0295,-6.86,-23.38,-17.5,104.05,-3.64,1.65
41489,52.198837,-1.756853,101,20.11,9.0,100.8,14 / 25,4148941,2019-08-31 10:59:29:020,-0.3778,-0.7033,11.2311,-0.013,0.0772,9.8063,-0.015,-0.0165,0.0227,-7.26,-23.33,-17.41,104.05,-3.64,1.65
41490,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149041,2019-08-31 10:59:29:120,0.3772,-0.2138,10.2449,0.0085,-0.017,9.8066,-0.0341,-0.0176,0.0259,-7.35,-23.15,-17.61,103.8,-3.98,1.73
41491,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149141,2019-08-31 10:59:29:220,-0.7642,-0.9232,10.423,-0.0085,-0.0202,9.8066,-0.064,-0.0059,0.0377,-7.35,-23.15,-17.61,103.8,-3.98,1.73
41492,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149240,2019-08-31 10:59:29:319,0.2604,0.4903,9.2428,-0.0299,0.0013,9.8066,0.0266,0.0293,0.0004,-6.92,-23.23,-17.67,103.88,-3.88,1.66
41493,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149341,2019-08-31 10:59:29:420,0.3384,0.4682,10.2397,-0.0264,-0.0599,9.8064,-0.0235,-0.09,0.0355,-7.27,-22.92,-17.95,103.88,-3.88,1.66
41494,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149441,2019-08-31 10:59:29:520,-0.3533,-0.3274,9.7721,-0.0096,-0.0639,9.8064,-0.0171,0.0378,0.0068,-6.78,-23.17,-17.81,104.13,-3.58,1.42
41495,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149541,2019-08-31 10:59:29:620,-0.3306,-0.7539,10.6746,-0.0083,-0.0461,9.8065,-0.0171,0.0378,0.0068,-6.72,-22.97,-18.09,104.32,-3.33,1.31
41496,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149641,2019-08-31 10:59:29:720,-0.0292,-0.1312,9.7936,-0.0409,0.0634,9.8064,0.0063,0.0559,0.0249,-6.72,-22.97,-18.09,104.32,-3.33,1.31
41497,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149741,2019-08-31 10:59:29:820,-0.3447,-0.3878,10.1067,-0.0452,0.077,9.8062,0.0021,-0.0123,0.0036,-7.67,-23.24,-17.35,106.42,-3.83,1.16
41498,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149841,2019-08-31 10:59:29:920,-0.4121,-0.3423,9.4671,-0.0074,-0.0513,9.8065,-0.0139,0.009,0.0036,-6.92,-23.23,-17.67,106.42,-3.83,1.16
41499,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4149941,2019-08-31 10:59:30:020,-0.3782,-0.2,9.5135,-0.0378,-0.048,9.8065,-0.0352,-0.0059,0.0185,-6.92,-23.23,-17.67,106.42,-3.83,1.16
41500,52.1988,-1.756584,96,20.26,9.0,100.3,16 / 25,4150041,2019-08-31 10:59:30:120,-0.3357,0.3684,11.1699,-0.0138,-0.0089,9.8066,0.0031,-0.008,-0.0071,-6.9,-23.61,-17.17,103.75,-3.62,0.87
41501,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150141,2019-08-31 10:59:30:220,-0.0704,0.4998,10.5292,-0.0034,-0.0378,9.8066,0.0213,-0.0336,0.0078,-6.36,-23.63,-17.36,101.53,-3.59,0.78
41502,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150242,2019-08-31 10:59:30:321,-0.4954,-0.6497,9.0853,-0.0182,-0.0197,9.8066,0.0213,-0.0336,0.0078,-7.26,-23.33,-17.41,104.5,-3.38,0.72
41503,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150340,2019-08-31 10:59:30:419,-0.4567,-0.4127,9.8928,-0.0566,-0.0108,9.8065,-0.0246,0.0112,0.0163,-7.26,-23.33,-17.41,104.5,-3.38,0.72
41504,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150441,2019-08-31 10:59:30:520,-0.1135,-0.1386,9.162,-0.0295,-0.0057,9.8066,-0.0256,0.0239,0.0121,-7.19,-23.47,-17.24,104.52,-3.4,0.38
41505,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150541,2019-08-31 10:59:30:620,0.1859,-0.0643,10.2929,-0.0413,-0.026,9.8065,-0.0214,-0.0155,0.0089,-7.28,-23.3,-17.44,104.52,-3.4,0.38
41506,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150640,2019-08-31 10:59:30:719,-0.2635,-0.2603,11.0711,-0.0575,-0.0338,9.8064,0.0021,0.0591,-0.0305,-7.6,-23.01,-17.68,106.82,-3.3,0.01
41507,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150741,2019-08-31 10:59:30:820,-0.222,-0.0156,10.5701,-0.022,0.0176,9.8066,0.0276,0.0154,-0.0028,-7.6,-23.01,-17.68,106.82,-3.3,0.01
41508,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150841,2019-08-31 10:59:30:920,-0.2237,0.3296,9.8106,0.0166,-0.0191,9.8066,0.0213,-0.0304,-0.0082,-7.41,-23.35,-17.31,104.56,-3.43,-0.09
41509,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4150941,2019-08-31 10:59:31:020,-0.6538,-0.4006,8.5768,0.0185,-0.0537,9.8065,0.0543,-0.0016,-0.0295,-7.35,-23.15,-17.61,104.56,-3.43,-0.09
41510,52.19877,-1.75629,97,20.46,9.0,100.1,16 / 25,4151040,2019-08-31 10:59:31:119,0.2967,0.1788,9.4285,0.0108,-0.0057,9.8066,0.0543,-0.0016,-0.0295,-7.35,-23.15,-17.61,104.67,-3.1,-0.06
41511,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151141,2019-08-31 10:59:31:220,-0.2799,-0.4154,10.2255,-0.0033,-0.0363,9.8066,-0.0022,-0.0432,-0.006,-7.69,-23.21,-17.38,107.12,-3.05,-0.01
41512,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151241,2019-08-31 10:59:31:320,-0.0999,-0.0323,8.5031,0.0005,-0.0562,9.8065,0.0308,0.0527,-0.0188,-7.29,-22.52,-18.43,104.94,-2.74,-0.1
41513,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151342,2019-08-31 10:59:31:421,0.3299,-0.1586,8.3108,-0.0063,-0.0124,9.8066,-0.016,0.0229,-0.022,-7.19,-23.1,-17.75,104.94,-2.74,-0.1
41514,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151441,2019-08-31 10:59:31:520,-0.2129,0.855,10.2398,-0.0452,-0.0091,9.8065,-0.0959,0.0442,-0.0135,-7.19,-23.1,-17.75,104.94,-2.74,-0.1
41515,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151541,2019-08-31 10:59:31:620,-0.5622,-0.5269,10.2187,-0.0908,0.0118,9.8062,-0.015,0.0559,-0.0273,-7.2,-23.07,-17.78,104.97,-2.75,-0.37
41516,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151641,2019-08-31 10:59:31:720,-0.3037,-0.336,9.1196,-0.1336,-0.0051,9.8057,0.0085,-0.0027,-0.0188,-7.28,-23.3,-17.44,104.97,-2.75,-0.37
41517,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151741,2019-08-31 10:59:31:820,-0.3812,0.3123,11.5739,-0.1464,-0.0099,9.8056,0.0021,0.0026,0.0185,-7.11,-23.64,-17.05,104.47,-2.92,-1.21
41518,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151842,2019-08-31 10:59:31:921,-0.3608,-0.2654,9.8435,-0.0025,0.0113,9.8066,0.0021,0.0026,0.0185,-8.01,-23.3,-17.12,107.37,-2.99,-1.21
41519,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4151941,2019-08-31 10:59:32:020,-0.1987,-0.0283,9.4023,-0.0057,0.0231,9.8066,0.0383,0.0666,-0.0241,-8.01,-23.3,-17.12,107.37,-2.99,-1.21
41520,52.198723,-1.756002,96,20.41,9.0,100.8,16 / 25,4152043,2019-08-31 10:59:32:122,0.4347,-0.2974,9.8311,0.0136,-0.0517,9.8065,-0.0118,-0.056,0.0121,-7.19,-23.47,-17.24,105.04,-2.98,-1.17
41521,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152141,2019-08-31 10:59:32:220,0.0893,-0.4922,7.8594,0.003,-0.1036,9.8061,-0.0278,-0.0496,-0.0071,-7.19,-23.47,-17.24,105.04,-2.98,-1.17
41522,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152241,2019-08-31 10:59:32:320,0.2916,-0.1996,8.7668,-0.0046,-0.0098,9.8066,-0.0267,-0.0016,-0.0018,-7.29,-23.33,-17.39,105.49,-2.39,-1.32
41523,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152341,2019-08-31 10:59:32:420,0.1551,-0.4324,10.6512,0.0007,-0.0119,9.8066,-0.0011,0.0367,0.0025,-7.69,-23.21,-17.38,105.49,-2.39,-1.32
41524,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152441,2019-08-31 10:59:32:520,0.1792,0.1283,9.3427,-0.0006,0.0062,9.8066,-0.0512,0.0229,0.0238,-7.76,-23.44,-17.03,107.86,-2.32,-1.33
41525,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152541,2019-08-31 10:59:32:620,0.0717,0.2443,8.3654,-0.0291,0.0366,9.8065,-0.0512,0.0229,0.0238,-7.76,-23.44,-17.03,107.86,-2.32,-1.33
41526,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152641,2019-08-31 10:59:32:720,-0.2131,0.4291,9.7704,-0.0261,-0.0029,9.8066,-0.0001,0.0442,-0.0018,-7.18,-23.86,-16.7,104.74,-2.57,-1.43
41527,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152741,2019-08-31 10:59:32:820,0.5129,0.1265,10.6103,-0.0348,-0.0094,9.8066,0.0085,-0.008,-0.0007,-7.54,-23.19,-17.47,107.74,-2.57,-1.64
41528,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152841,2019-08-31 10:59:32:920,0.6019,-0.0761,9.622,0.0078,0.0021,9.8066,0.0298,0.1454,-0.0167,-7.84,-23.67,-16.68,107.02,-2.57,-1.59
41529,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4152941,2019-08-31 10:59:33:020,-0.2924,-0.2349,9.2229,0.0175,0.0064,9.8066,0.0021,0.0516,-0.0113,-7.84,-23.67,-16.68,107.02,-2.57,-1.59
41530,52.19869,-1.75571,98,20.33,9.0,101.4,16 / 25,4153053,2019-08-31 10:59:33:132,0.0722,-0.451,8.9296,0.0106,-0.0271,9.8066,0.0117,-0.0155,-0.0082,-8.34,-24.72,-14.82,106.5,-2.58,-1.48
41531,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153141,2019-08-31 10:59:33:220,0.1938,0.0377,9.2746,0.0106,-0.0271,9.8066,0.0255,-0.0006,0.0164,-7.33,-23.93,-16.54,104.87,-2.41,-1.47
41532,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153241,2019-08-31 10:59:33:320,0.1622,0.5145,10.682,0.0349,0.0203,9.8066,0.0532,0.0144,-0.0071,-7.39,-24.12,-16.23,105.07,-2.21,-1.41
41533,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153341,2019-08-31 10:59:33:420,-0.1768,-0.4031,9.6282,0.0441,0.0667,9.8063,0.0213,-0.0251,-0.0007,-7.39,-24.12,-16.23,105.07,-2.21,-1.41
41534,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153441,2019-08-31 10:59:33:520,0.6165,0.7591,10.5977,0.0125,0.0124,9.8066,0.0213,-0.0251,-0.0007,-7.56,-23.82,-16.59,106.97,-2.52,-1.06
41535,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153542,2019-08-31 10:59:33:621,-0.1126,-0.1798,10.2746,0.0056,-0.0057,9.8066,-0.0139,0.0112,-0.0145,-8.01,-23.3,-17.12,107.7,-2.48,-1.03
41536,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153642,2019-08-31 10:59:33:721,-0.2766,-0.1122,10.2527,0.0025,-0.0179,9.8066,0.0596,-0.0591,-0.0209,-8.0,-23.27,-17.17,107.7,-2.48,-1.03
41537,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153741,2019-08-31 10:59:33:820,-0.2692,0.347,9.7099,0.0133,-0.0123,9.8066,-0.0118,-0.0048,-0.0028,-7.67,-23.24,-17.35,107.75,-2.39,-0.98
41538,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153842,2019-08-31 10:59:33:921,0.2963,-0.2248,11.1473,0.0215,-0.0006,9.8066,-0.0107,-0.0112,0.0142,-7.67,-23.24,-17.35,107.75,-2.39,-0.98
41539,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4153942,2019-08-31 10:59:34:021,0.4077,0.301,9.6969,0.0347,-0.0097,9.8066,0.0191,0.0335,-0.0124,-7.59,-22.98,-17.73,107.72,-2.27,-0.81
41540,52.19866,-1.7554,99,20.48,9.0,101.5,16 / 25,4154041,2019-08-31 10:59:34:120,0.056,-0.358,9.724,0.0073,-0.0092,9.8066,0.0138,0.0602,0.01,-7.58,-23.38,-17.2,107.84,-2.21,-0.78
41541,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154141,2019-08-31 10:59:34:220,-0.4494,-0.0573,9.2782,0.0017,0.0267,9.8066,0.0138,0.0602,0.01,-7.58,-23.38,-17.2,107.84,-2.21,-0.78
41542,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154242,2019-08-31 10:59:34:321,-0.0321,-0.077,8.7474,0.006,0.0317,9.8066,0.0596,0.0026,-0.0092,-7.64,-23.58,-16.9,107.84,-2.21,-0.78
41543,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154341,2019-08-31 10:59:34:420,0.3405,0.1986,9.5663,0.0235,0.011,9.8066,-0.0064,0.0058,0.0004,-7.5,-23.16,-17.53,107.62,-2.37,-0.69
41544,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154441,2019-08-31 10:59:34:520,0.508,-0.1141,9.3848,-0.0021,0.015,9.8066,-0.0001,0.0506,-0.0039,-7.59,-22.98,-17.73,107.58,-2.39,-0.54
41545,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154541,2019-08-31 10:59:34:620,-0.1767,-0.0398,10.1296,-0.0317,0.0238,9.8066,-0.0182,0.0666,0.011,-8.3,-22.98,-17.4,107.58,-2.39,-0.54
41546,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154641,2019-08-31 10:59:34:720,-0.106,0.4858,10.6823,-0.0387,0.0207,9.8066,0.0085,0.0367,-0.005,-8.3,-22.98,-17.4,107.58,-2.39,-0.54
41547,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154742,2019-08-31 10:59:34:821,0.0345,-0.3367,10.4048,0.011,0.0045,9.8066,0.0181,0.0229,-0.0113,-7.96,-23.65,-16.65,106.87,-2.58,-0.72
41548,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154841,2019-08-31 10:59:34:920,0.2341,-0.1754,10.1502,0.005,0.0042,9.8066,-0.0373,-0.008,0.0153,-7.99,-22.89,-17.66,107.46,-2.59,-0.69
41549,52.198624,-1.755109,98,20.3,9.0,101.7,16 / 25,4154941,2019-08-31 10:59:35:020,-0.0793,-0.1779,9.7299,-0.0201,0.0059,9.8066,-0.0373,-0.008,0.0153,-7.99,-22.89,-17.66,107.46,-2.59,-0.69
41550,52.19859,-1.754815,99,20.15,9.0,101.8,16 / 25,4155041,2019-08-31 10:59:35:120,-0.0429,-0.0542,10.9148,-0.0217,-0.0051,9.8066,-0.0309,0.0506,0.01,-8.5,-23.96,-15.92,106.92,-2.66,-0.79
41551,52.19859,-1.754815,99,20.15,9.0,101.8,16 / 25,4155142,2019-08-31 10:59:35:221,-0.5408,-0.4353,8.4548,-0.0049,-0.0092,9.8066,-0.0331,-0.0943,0.0345,-8.45,-23.39,-16.77,107.56,-2.62,-0.83
41552,52.19859,-1.754815,99,20.15,9.0,101.8,16 / 25,4155241,2019-08-31 10:59:35:320,-0.4695,-0.0996,8.7919,0.0252,-0.0254,9.8066,-0.0064,0.0314,0.0227,-8.07,-23.12,-17.33,107.56,-2.62,-0.83
