,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
0,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,23,2019-08-16 12:49:13:803,0.0055,-0.0267,9.5931,-0.0003,0.0,9.8067,-0.0021,-0.0011,0.0011,-21.8,16.8,11.94,220.32,6.88,1.83
1,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,123,2019-08-16 12:49:13:903,0.0147,0.0507,9.9315,0.0014,0.0028,9.8066,0.0011,-0.0192,0.0,-21.54,16.52,12.78,220.54,6.88,1.83
2,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,224,2019-08-16 12:49:14:004,-0.0499,-0.0697,9.7426,0.0018,-0.0011,9.8066,0.0064,0.0224,-0.0021,-21.54,16.52,12.78,220.54,6.88,1.83
3,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,323,2019-08-16 12:49:14:103,0.0962,0.0248,9.6743,0.0016,-0.0023,9.8067,0.0064,0.0224,-0.0021,-21.47,16.89,12.4,221.73,6.89,1.81
4,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,423,2019-08-16 12:49:14:203,0.013,-0.0446,9.962,0.0031,0.0018,9.8067,0.0011,-0.017,0.0011,-21.76,16.83,12.8,221.73,6.89,1.81
5,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,524,2019-08-16 12:49:14:304,0.0395,0.12,9.8683,0.0013,0.0008,9.8066,-0.0075,0.017,0.0021,-21.62,16.63,12.49,220.32,6.89,1.81
6,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,623,2019-08-16 12:49:14:403,-0.0327,-0.093,9.9187,0.0012,-0.0005,9.8066,0.0053,0.0075,-0.0043,-21.62,16.63,12.49,220.32,6.89,1.81
7,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,722,2019-08-16 12:49:14:502,0.0745,0.1429,9.9648,0.0048,-0.0002,9.8066,0.0011,-0.016,0.0,-21.76,16.83,12.42,220.33,6.91,1.79
8,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,823,2019-08-16 12:49:14:603,-0.0914,-0.0597,9.906,-0.0015,-0.0012,9.8067,-0.0032,0.0128,0.0,-21.6,16.62,12.54,220.33,6.91,1.79
9,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,924,2019-08-16 12:49:14:704,-0.0126,0.0643,9.6618,0.0008,0.0,9.8067,0.0021,0.0128,-0.0021,-21.6,16.62,12.54,220.33,6.91,1.79
10,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1023,2019-08-16 12:49:14:803,0.0035,0.0407,10.0417,0.0007,-0.0008,9.8067,-0.0021,-0.0032,0.0,-21.76,16.83,12.05,220.33,6.92,1.79
11,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1123,2019-08-16 12:49:14:903,0.0399,-0.1479,9.6388,0.0029,0.0018,9.8067,-0.0021,-0.0032,0.0,-21.89,16.55,12.12,220.32,6.92,1.78
12,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1223,2019-08-16 12:49:15:003,0.0678,-0.1012,9.6713,-0.0005,-0.0028,9.8067,0.0032,-0.032,-0.0011,-21.89,16.55,12.12,220.32,6.92,1.78
13,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1323,2019-08-16 12:49:15:103,0.1556,0.0658,9.8472,0.0022,0.0025,9.8067,0.0149,0.017,-0.0032,-21.43,16.86,12.51,221.96,6.91,1.77
14,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1423,2019-08-16 12:49:15:203,0.4443,-0.2205,10.1255,0.0104,0.0027,9.8066,-0.017,0.0021,0.0011,-21.89,16.55,12.12,220.33,6.96,1.74
15,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1523,2019-08-16 12:49:15:303,-0.0846,-0.0392,9.3488,-0.0043,-0.0046,9.8066,0.0096,0.0213,-0.0064,-21.89,16.55,12.12,220.33,6.96,1.74
16,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1624,2019-08-16 12:49:15:404,0.1579,-0.0053,9.9303,0.002,-0.0047,9.8066,-0.0043,-0.0085,-0.0011,-21.43,16.86,12.51,221.95,6.92,1.74
17,51.819317,-2.223346,109,0.0,9,346.9,14 / 25,1722,2019-08-16 12:49:15:502,0.0682,-0.0664,9.8682,0.0004,-0.006,9.8066,-0.0032,0.0107,0.0,-21.76,16.45,12.55,218.85,6.9,1.71
