,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
106041,1577396490.83,-0.3198886998618521,1.0305578267911577,8.929963426245713,-0.6647413316680157,0.7004207759205878,8.55550444708103,-2.708863992979468,1.7247887154928063,9.532659897818217,0.7474945812690548,0.4841874285442072,2.942899378334604,-1.358218309355945,-1.2620135051448171,2.914056545350609,1.7889999761814028,6.9980156130907005,2.1496284298780486,-2.061518860283982,-26.29320054945055,3.3655102585906094,-13.565960775335776,-38.41571618037136,-25.84500563539025,28.18842663312068,38.46787671848324,44.02692664809656,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106042,1577396490.84,-0.4659350011313833,0.9036651388028764,9.222056028784776,-0.1847038988066876,1.393542156535822,9.188770786192356,-0.2871290137314208,-0.2013465201028955,9.956433591665872,-2.014346239043445,-2.308170969893293,2.210477503334604,-0.6257964343559451,-0.6821795207698171,2.257928615663109,3.116514624618903,4.526091784965701,2.3327338986280486,-1.5667543338158256,-26.475792219932845,3.8969066152101823,-13.508171805046809,-38.87304613489958,-102.35982495069037,28.23634947734148,38.39599245215204,44.67388504507743,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106043,1577396490.85,-0.3103118932212271,0.9012709371427202,9.456687791480087,-0.5390457445098127,0.567542583781916,8.736266672422827,0.2252301415420157,-0.1127610586771143,10.593291233267436,-0.0917388171684451,2.177913014481707,2.759793909584604,-1.7549468249809452,0.4774884479801829,3.570184475038109,1.5906357183689026,2.6340019412157014,1.2646186642530486,-2.061518860283982,-24.832467185592183,3.3655102585906094,-17.784555606430608,-33.68997331691297,-113.24193258664414,28.044658100458264,38.39599245215204,43.71542816066133,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106044,1577396490.86,-1.4319953710044302,1.0078129110196732,9.698502159155868,-1.5422162401152812,0.299391997844416,9.97406893072361,-3.2272086524032964,1.6158525399556969,9.599697544302591,-1.831240770293445,2.757746998856707,3.293851526772104,-2.578921434355945,3.407175947980183,3.173455959413109,-3.810975609756097,6.784392566215701,1.4477241330030486,-1.2369113161703895,-25.01505885607448,4.074038734083374,-17.784555606430608,-33.08020004420866,-25.504939771766697,28.044658100458264,38.44391529637284,44.72180788929823,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106045,1577396490.87,-0.5784624791587272,0.6522739644864701,10.01693097995665,-1.1531584703398907,0.4430440974537915,9.709509647276343,-0.5229578772568119,0.6569747750631191,9.830738004507667,-3.174014207793445,-2.735417063643293,2.210477503334604,-1.877017137480945,-0.3464861613948171,3.020868068788109,-2.361390648818597,0.7266533084032012,3.5381782345655486,-0.412303772056797,-24.832467185592183,3.3655102585906094,-18.44912876475377,-33.00397838512062,-63.42228356579318,28.092580944679067,38.44391529637284,44.050888070206966,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106046,1577396490.88,-1.1291288609946646,1.1359026998380326,10.079180223120712,-1.4464481737090311,0.1222210749928535,9.15525196295017,-0.8186417822861083,-0.2516247549661768,11.285215513052592,0.9153412609565548,2.513606373856707,2.698758753334604,-1.2056304187309452,-3.154103348894817,3.356561428163109,-3.078553734756097,-4.568146496284299,3.4008491330030486,-0.412303772056797,-24.832467185592183,3.3655102585906094,-19.576013685388688,-40.85480927118858,-25.164873908143136,28.092580944679067,38.30014676371043,44.09881091442777,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106047,1577396490.89,-0.7532392003501334,1.0209810201505327,9.301064683569932,-1.0394338914824688,1.247495855266291,11.18553497076267,-0.710902707579077,0.9550528817525722,9.652369980826029,-2.380557176543445,1.842219655106708,2.698758753334604,-0.3816558093559451,0.9657696979801828,1.952752834413109,-0.9728408441310974,-7.619904308784299,3.3092963986280486,-0.7421467897022332,-25.92801720848596,3.3655102585906094,-18.24686736874237,-38.56815949854744,-20.74401768103691,28.284272321562284,38.25222391948962,43.95504238176535,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106048,1577396490.9,-0.9016797032798208,0.6774130819181112,8.859334477271103,-0.7138224657012189,-0.2847932072337079,7.960545334532203,-1.4650762305282958,1.0196963265767909,8.716237131704936,-0.335879442168445,2.086360280106707,2.714017542397104,-1.8159819812309448,2.522166182355183,3.112420803163109,-2.956483422256097,-6.429718761909299,4.804657726753049,-0.9070682985249532,-25.19765052655677,3.7197744963369903,-16.975510022385023,-38.26327286219527,-23.46454459002536,28.044658100458264,38.44391529637284,43.85919669332375,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106049,1577396490.91,-1.2320795323813831,0.97788539026772,9.787087620581651,-1.2213932176543438,0.4897310298268384,10.150042752745092,-0.5828129187607182,1.1094788888326508,9.056213767447122,-4.150576707793445,-1.9419600323932928,2.485135706459604,-2.105898973418445,-1.3840838176448171,2.532586818788109,-3.002259789443597,-8.6575019650343,3.7975776486280486,-0.9070682985249532,-24.64987551510989,3.8969066152101823,-17.033298992673995,-40.54992263483643,-24.654775112707803,28.14050378889987,38.37203103004164,43.95504238176535,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
106050,1577396490.92,-1.3206649938071646,0.6714275777677202,9.676954344214463,-1.8031842210723128,0.9218844294850408,10.59895556402439,-1.7858992529892332,-0.0313582022318018,9.250144101919778,-1.9227935046684448,-0.1109053448932926,2.607206018959604,-1.8464995593559448,0.1723126667301829,2.563104396913109,0.8582138433689026,-8.0776679806593,3.3703315548780486,-0.9070682985249532,-24.64987551510989,3.8969066152101823,-17.553399725274726,-42.83657240747758,-26.185071499013805,28.14050378889987,38.39599245215204,44.050888070206966,1577396490.0,-27.688433978216832,-51.12087606024235,12.825519
