,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
86209,1577397919.82,-0.3998608748273149,1.297744892548351,13.033858652403296,-0.1350096155678343,1.5798227247284675,10.731220606957413,-3.540796236165364,1.6368358683268225,8.24825273844401,-0.7097197741996951,-1.521040753620427,3.123585770769817,-0.4255713486089938,-5.605558069740853,6.365334115377287,-2.0960853213355657,22.27383568173363,6.223951067243304,-5.581174421956882,-36.43621909340659,3.9579457502374105,-10.73855198620824,-47.406236375507206,-5.404009178913907,30.12930182406326,34.61008775870848,33.891245095396414,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86210,1577397919.83,-0.3028957075909868,0.3843569591987417,12.102514206602514,1.8449951573813832,1.5690488172577646,10.362513551293349,0.7065175089518231,1.909774857584635,5.576323685709635,-4.554934617949695,-1.597334698932927,3.749196122332317,-1.9972266220464936,2.191683141196646,3.0236593106897867,-0.8143470400855656,-11.38705299014137,-0.0626700265066964,-4.790919636547057,-35.796987179487175,3.9579457502374105,-10.346732651029528,-47.04113881874298,-5.844797692568268,30.249108934615272,34.49028064815647,33.579746607961184,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86211,1577397919.84,-0.515979655344893,3.5159727306831163,9.703524143125952,-0.5923021326576791,-2.964372026248093,4.805571498070693,-1.6230407063802077,-3.575341145833333,11.549856827799475,-2.6018096179496952,-2.2992389958079267,3.291432450457317,-0.2729834579839938,-6.399015100990853,5.114113412252287,-2.5843665713355657,-19.71835181826637,11.656079973493304,-5.9763018146617926,-34.51852335164835,1.774251543209873,-10.477339096089098,-46.67604126197876,-6.579445215325552,30.249108934615272,34.27462784916285,33.55578518585078,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86212,1577397919.85,0.6069009232683872,-2.447983604766101,6.61500400152439,-3.024811019376429,3.294071113400342,10.865295899926162,-2.094698433430989,5.989494486490885,13.472400760904948,-4.249758836699695,-1.963545636432927,2.986256669207317,-1.2800635361089938,-6.276944788490853,2.6421895841272867,-2.4012611025855657,-5.985441662016369,9.184156145368304,-5.482392573780654,-33.55967548076922,4.776831077872739,-9.563093980672102,-47.04113881874298,-6.4325157107741,30.5366459999401,34.41839638182526,33.55578518585078,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86213,1577397919.86,-0.2657855818585649,1.0750841381538203,11.023926358702123,1.0285723912681022,1.8599443189667488,11.040072621117568,0.8908710367838538,-1.940101411946614,7.075093924967447,1.3807343273628048,-1.093794659870427,3.596608231707317,2.504116151391006,1.6881431021341464,3.1304708341272867,-3.1031653994605657,-4.459562755766369,8.543287004743304,-5.9763018146617926,-34.51852335164835,6.141639957264959,-6.428539299242429,-46.31094370521453,-7.020233728979919,30.17722466828406,34.61008775870848,33.699553718513194,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86214,1577397919.87,0.9636369706316684,-1.866192601348132,7.642116513731421,0.0984250462973987,-0.5055269212676254,10.59834241481874,-0.6773310506184894,6.403691373697916,10.047495286051433,-1.6252471179496952,-0.5597370426829268,3.718678544207317,-1.0664404892339938,-3.927091272865853,4.045998177877287,-0.2802894228980654,-4.978361583891369,-1.1307852608816964,-5.67995627013311,-33.55967548076922,5.322754629629632,-8.322332752606194,-47.22368759712509,-16.791045781651725,30.249108934615272,34.39443495971486,33.67559229640279,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86215,1577397919.88,-0.0969943648175493,0.674055360077648,9.828022629454075,0.0637091222251334,2.3627266675995613,12.028877906762098,-0.3708732381184889,-8.648654463704426,10.752587674967446,-1.9609404773246952,0.0506145198170732,2.986256669207317,5.861049745141006,9.531160680259148,4.351173959127287,-0.2955482119605654,-13.920011974516369,0.4866463797433036,-5.087265181075741,-33.55967548076922,4.230907526115857,-9.95491331585082,-45.94584614845031,-28.031152879838103,30.15326324617366,34.46631922604607,33.50786234162997,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86216,1577397919.89,-1.227057548411299,1.5383621593940542,13.323557053282205,1.880908182283727,-3.562922441287156,10.245197669945693,-0.4546702962239576,-3.137202242024739,9.67759112955729,0.6635712414253049,-0.8038776676829268,3.444020341082317,-1.4326514267339938,-1.9739662728658536,3.649269662252287,-1.0890052432105657,-9.403410412016369,6.498609270368304,-5.67995627013311,-34.198907394688646,3.684983974358964,-9.563093980672102,-49.96191927285677,-24.65177427515461,30.201186090394465,34.46631922604607,33.65163087429239,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86217,1577397919.9,-0.5590752852277056,-0.3889701770317264,8.682397135069312,0.2504568517173209,0.8280434034394051,9.771145741234754,0.9555144816080724,5.2951760050455725,10.21389230143229,-0.7554961413871952,-1.048018292682927,3.337208817644817,3.267055604516006,-7.833341272865853,3.2525411466272867,1.4439537411644343,0.3622145879836309,7.169995989118304,-5.926910890573679,-34.358715373168494,4.913311965811962,-10.607945541148668,-48.50152904579988,-24.94563328425753,30.273070356725672,34.46631922604607,33.65163087429239,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
86218,1577397919.91,0.3555097489519809,1.2127507336128045,10.565436740782202,-1.913901449063929,-1.6116480882598123,7.247657191430068,1.2715491007486974,1.9049864542643224,8.889898783365885,1.5180634289253048,-1.170088605182927,2.925221512957317,8.607631776391006,-10.793546350990852,3.5882345060022867,1.7796471005394343,-9.769621349516369,0.4256112234933036,-5.482392573780654,-34.198907394688646,5.322754629629632,-21.970706261331262,-48.8666266025641,-23.623267743294427,29.86572618084883,34.61008775870848,33.699553718513194,1577397918.999,-27.690218408488544,-51.12649093283666,5.696468
