,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80424,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8042772,2019-08-16 15:03:16:552,-0.3604,0.0481,9.8447,-0.0074,0.0416,9.8066,0.0085,-0.0293,-0.0059,0.24,29.97,1.41,268.02,7.74,2.58
80425,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8042872,2019-08-16 15:03:16:652,0.1639,-0.283,9.8662,-0.0107,0.0333,9.8066,0.0085,-0.0293,-0.0059,0.23,29.97,1.36,269.9,7.93,2.65
80426,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8042974,2019-08-16 15:03:16:754,-0.0015,0.161,10.2335,-0.0003,-0.019,9.8066,0.0203,0.0048,0.0048,0.23,29.93,2.05,269.9,7.93,2.65
80427,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043072,2019-08-16 15:03:16:852,-0.507,-0.0064,10.0369,-0.024,-0.0133,9.8066,0.016,-0.0452,-0.008,0.23,29.93,2.05,269.9,7.93,2.65
80428,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043173,2019-08-16 15:03:16:953,-0.217,0.1936,9.5192,-0.0105,-0.0173,9.8066,0.0075,0.0581,-0.0187,0.8,29.87,2.62,272.28,7.86,2.79
80429,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043273,2019-08-16 15:03:17:053,-0.0943,-0.4307,10.5825,-0.0044,-0.0302,9.8066,-0.0106,-0.0367,-0.0048,1.99,29.86,2.09,273.9,7.68,2.83
80430,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043373,2019-08-16 15:03:17:153,-0.0843,0.1307,10.0733,0.0072,0.0006,9.8066,0.0,0.008,0.0037,1.99,29.86,2.09,273.9,7.68,2.83
80431,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043473,2019-08-16 15:03:17:253,-0.0508,0.0536,9.7806,-0.007,0.029,9.8066,-0.0042,-0.0207,-0.008,2.07,29.85,2.17,273.91,7.68,2.78
80432,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043573,2019-08-16 15:03:17:353,-0.1249,0.0544,8.5262,0.0186,-0.0135,9.8066,-0.017,0.0378,-0.0101,1.52,29.88,2.27,273.91,7.96,2.81
80433,50.981026,-3.117943,102,22.18,9,241.4,14 / 21,8043673,2019-08-16 15:03:17:453,0.3116,-0.4481,9.9902,0.0146,-0.0073,9.8066,-0.017,0.0378,-0.0101,1.52,29.92,1.63,273.92,7.87,2.71
80434,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8043773,2019-08-16 15:03:17:553,0.3648,-0.3375,9.6463,0.0259,-0.0086,9.8066,0.0075,0.0304,-0.0197,1.52,29.92,1.63,273.92,7.87,2.71
80435,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8043872,2019-08-16 15:03:17:652,0.1586,0.2467,9.9192,0.0096,0.0003,9.8066,-0.0074,0.0176,-0.0219,0.26,29.96,1.56,270.17,7.81,2.56
80436,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8043973,2019-08-16 15:03:17:753,0.1351,0.2207,9.3858,0.0035,-0.0155,9.8066,-0.0224,0.0336,0.0058,0.25,29.92,2.22,270.18,7.81,2.5
80437,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044072,2019-08-16 15:03:17:852,0.018,0.3167,9.4681,0.0005,-0.0174,9.8066,0.0064,-0.0058,-0.0229,0.25,29.99,0.86,270.18,7.81,2.5
80438,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044173,2019-08-16 15:03:17:953,0.6437,0.1057,9.0732,0.0204,-0.0068,9.8066,0.0171,-0.0634,-0.0282,0.25,29.96,1.47,269.94,7.77,2.38
80439,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044273,2019-08-16 15:03:18:053,0.4001,-0.3397,8.8895,0.0057,0.0195,9.8066,0.0224,-0.0729,-0.0048,0.25,29.96,1.47,269.94,7.77,2.38
80440,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044373,2019-08-16 15:03:18:153,-0.0334,0.1396,10.3836,-0.0009,0.0384,9.8066,0.0032,-0.0112,-0.0176,0.25,29.99,0.86,269.93,8.0,2.39
80441,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044473,2019-08-16 15:03:18:253,-0.3604,0.3031,10.245,-0.002,-0.0091,9.8066,0.0224,-0.041,-0.0144,0.24,30.0,0.15,269.67,7.94,2.4
80442,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044572,2019-08-16 15:03:18:352,0.2115,-0.1933,10.1359,0.0066,-0.0037,9.8066,0.0224,-0.041,-0.0144,0.24,30.0,0.15,269.67,7.94,2.4
80443,50.980927,-3.118224,102,22.16,9,241.9,14 / 21,8044672,2019-08-16 15:03:18:452,-0.1383,0.4206,9.872,0.002,-0.0099,9.8066,0.0128,-0.009,-0.0101,0.86,29.99,0.15,271.57,7.92,2.36
80444,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8044772,2019-08-16 15:03:18:552,0.2612,-0.2653,9.5638,0.0225,-0.0262,9.8066,0.0224,-0.0165,-0.0197,0.87,29.99,0.15,271.57,7.92,2.36
80445,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8044873,2019-08-16 15:03:18:653,-0.1896,-0.0795,9.7997,0.0116,-0.0072,9.8066,-0.0053,0.0315,-0.0165,0.86,29.98,-0.56,271.34,7.77,2.23
80446,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8044972,2019-08-16 15:03:18:752,0.3074,-0.0604,9.994,0.0448,-0.0073,9.8065,0.0064,0.0016,-0.0144,0.26,29.99,0.9,269.99,7.72,1.97
80447,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045073,2019-08-16 15:03:18:853,0.2296,-0.727,9.0673,0.0025,0.0291,9.8066,0.0032,0.0069,0.0048,0.26,29.99,0.9,269.99,7.72,1.97
80448,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045172,2019-08-16 15:03:18:952,-0.2385,0.4167,9.685,-0.007,0.0081,9.8066,0.0107,0.0293,-0.0144,1.52,29.92,1.63,274.03,7.89,1.95
80449,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045272,2019-08-16 15:03:19:052,-0.1306,0.4105,9.5438,-0.023,0.0215,9.8066,0.0107,0.0293,-0.0144,1.49,29.96,0.15,271.6,8.02,2.08
80450,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045372,2019-08-16 15:03:19:152,-0.2072,-0.1564,10.0442,-0.0216,0.0102,9.8066,0.0213,-0.0048,-0.0133,1.49,29.96,0.15,271.6,8.02,2.08
80451,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045473,2019-08-16 15:03:19:253,0.13,-0.441,9.6063,-0.002,-0.0521,9.8065,-0.0064,0.0155,-0.0144,0.84,29.99,0.15,271.58,8.09,2.2
80452,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045573,2019-08-16 15:03:19:353,-0.1425,-0.1301,10.0911,0.0034,-0.0261,9.8066,0.0011,0.008,-0.0101,0.82,29.98,0.83,271.85,7.78,2.22
80453,50.980835,-3.118505,102,22.19,9,242.4,14 / 21,8045673,2019-08-16 15:03:19:453,-0.4711,-0.3972,10.0823,-0.0225,0.024,9.8066,0.0085,-0.0378,-0.0144,0.24,29.87,2.82,270.47,7.63,2.21
80454,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8045773,2019-08-16 15:03:19:553,-0.3757,-0.2201,10.3692,-0.0324,0.0334,9.8065,-0.0149,-0.0144,-0.0069,0.24,29.87,2.82,270.47,7.63,2.21
80455,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8045873,2019-08-16 15:03:19:653,-0.3006,0.0195,9.3496,-0.0003,0.001,9.8067,-0.0181,0.0144,0.0005,0.8,29.87,2.72,272.34,7.83,2.4
80456,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8045973,2019-08-16 15:03:19:753,-0.2191,-0.171,9.5908,0.0024,0.0055,9.8066,0.0224,-0.0112,-0.0016,0.23,29.93,2.05,272.34,7.83,2.4
80457,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046072,2019-08-16 15:03:19:852,0.1233,0.2929,9.9073,-0.0178,0.0288,9.8066,-0.0021,0.0378,-0.0123,0.82,29.86,2.77,272.34,7.86,2.38
80458,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046172,2019-08-16 15:03:19:952,0.0101,-0.1362,10.1212,-0.0361,0.0509,9.8065,-0.0021,0.0378,-0.0123,1.37,29.89,2.2,272.06,8.16,2.58
80459,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046273,2019-08-16 15:03:20:053,0.0667,-0.0969,10.4918,0.0148,-0.0213,9.8066,-0.0351,0.0368,-0.0112,1.38,29.68,4.15,272.59,8.03,2.5
80460,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046373,2019-08-16 15:03:20:153,0.2228,-0.4245,10.2423,-0.0031,-0.0502,9.8065,-0.017,0.0432,0.0016,1.38,29.68,4.15,272.59,8.03,2.5
80461,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046472,2019-08-16 15:03:20:252,0.265,-0.2394,9.3058,-0.0017,-0.0044,9.8066,-0.0064,0.0474,-0.0016,1.37,29.92,1.63,272.06,7.74,2.53
80462,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046573,2019-08-16 15:03:20:353,-0.204,-0.0405,8.8737,-0.0031,0.0037,9.8067,-0.017,-0.0431,-0.0123,0.83,29.9,2.29,272.06,7.76,2.55
80463,50.980743,-3.118784,103,22.11,9,243.1,14 / 21,8046672,2019-08-16 15:03:20:452,0.056,0.0472,10.4843,-0.0029,0.0052,9.8066,0.0235,-0.0282,-0.0048,2.01,29.85,2.28,272.06,7.76,2.55
80464,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8046773,2019-08-16 15:03:20:553,-0.49,0.213,9.8653,0.0068,0.0226,9.8066,0.0256,0.0176,-0.0091,1.45,29.92,1.63,272.07,7.9,2.5
80465,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8046873,2019-08-16 15:03:20:653,-0.216,-0.1221,9.4113,0.0088,0.0132,9.8066,-0.0202,0.0027,-0.0101,1.45,29.92,1.63,272.07,7.9,2.5
80466,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8046973,2019-08-16 15:03:20:753,0.1737,-0.5914,9.3264,0.0133,0.0046,9.8066,-0.0202,0.0027,-0.0101,2.06,29.92,0.92,273.71,7.92,2.43
80467,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047072,2019-08-16 15:03:20:852,0.0938,0.1202,10.5077,-0.0071,-0.0343,9.8066,0.0128,0.04,0.0005,1.42,29.95,1.0,271.81,7.72,2.48
80468,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047173,2019-08-16 15:03:20:953,-0.2159,0.2495,10.6522,-0.0189,-0.0281,9.8066,0.0235,-0.0506,-0.0101,1.42,29.95,1.0,271.81,7.72,2.48
80469,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047273,2019-08-16 15:03:21:053,-0.171,0.1062,9.7077,-0.0402,-0.0069,9.8066,0.0053,-0.0293,-0.0069,1.45,29.96,0.32,271.81,7.72,2.48
80470,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047373,2019-08-16 15:03:21:153,0.2114,0.1862,10.1107,0.0086,0.0041,9.8066,-0.001,0.0133,-0.0229,2.66,29.88,0.31,275.31,7.69,2.72
80471,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047473,2019-08-16 15:03:21:253,0.0907,0.3388,9.2968,0.0096,0.0145,9.8066,-0.0074,0.0112,-0.0112,2.66,29.88,0.31,275.31,7.69,2.72
80472,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047573,2019-08-16 15:03:21:353,-0.1081,0.4575,9.6355,0.0067,0.0218,9.8066,-0.0277,-0.0229,-0.0101,2.71,29.86,1.04,275.56,7.77,2.65
80473,50.980656,-3.119067,104,22.15,9,243.6,14 / 21,8047672,2019-08-16 15:03:21:452,-0.0183,-0.5438,10.3834,0.0059,0.0341,9.8066,0.0022,0.0251,-0.0101,2.1,29.92,0.32,275.56,7.77,2.65
80474,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8047773,2019-08-16 15:03:21:553,-0.1291,0.1166,9.7838,0.0095,0.0176,9.8066,-0.0106,0.0485,-0.0123,2.61,29.88,0.31,275.31,7.87,2.59
80475,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8047872,2019-08-16 15:03:21:652,-0.2509,-0.0069,10.3871,-0.0018,-0.0256,9.8066,-0.0106,0.0485,-0.0123,1.42,29.96,0.31,271.54,7.72,2.61
80476,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8047974,2019-08-16 15:03:21:754,0.0821,-0.1644,9.5139,-0.002,-0.0135,9.8066,0.0053,0.0251,-0.0165,1.45,29.96,0.32,271.54,7.72,2.61
80477,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048074,2019-08-16 15:03:21:854,-0.0646,0.5763,9.375,0.0001,0.0003,9.8067,0.0245,-0.0101,-0.0101,1.45,29.96,0.32,271.54,7.72,2.61
80478,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048173,2019-08-16 15:03:21:953,0.4959,-0.6869,9.3896,0.0094,0.0017,9.8066,-0.0192,-0.0399,-0.0155,1.45,29.96,0.32,271.54,7.72,2.61
80479,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048272,2019-08-16 15:03:22:052,0.1285,-0.1672,9.7716,0.0265,0.0095,9.8066,-0.0021,-0.0069,-0.0016,1.42,29.92,1.69,271.54,7.72,2.61
80480,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048373,2019-08-16 15:03:22:153,0.197,0.516,9.7036,-0.0032,0.0121,9.8066,0.0341,0.0187,-0.0059,2.02,29.92,1.0,273.7,7.77,2.45
80481,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048473,2019-08-16 15:03:22:253,0.106,-0.5494,8.8983,-0.0177,0.0218,9.8066,-0.017,0.056,0.008,2.61,29.88,0.41,275.31,7.9,2.55
80482,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048573,2019-08-16 15:03:22:353,-0.3453,0.5102,10.149,-0.0051,-0.0167,9.8066,0.032,-0.0069,-0.0187,2.61,29.88,0.41,275.31,7.9,2.55
80483,50.980576,-3.119345,104,22.14,9,244.0,14 / 21,8048673,2019-08-16 15:03:22:453,-0.1449,-0.2582,9.5227,-0.0146,-0.0099,9.8066,0.032,-0.0069,-0.0187,2.56,29.88,0.88,275.56,7.81,2.59
80484,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8048772,2019-08-16 15:03:22:552,0.08,0.0229,9.9613,-0.0011,-0.0364,9.8066,-0.0213,0.0027,-0.0069,1.4,29.95,0.98,271.8,7.6,2.62
80485,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8048872,2019-08-16 15:03:22:652,0.2477,-0.1311,9.5843,0.0006,0.0147,9.8066,-0.0096,-0.0133,0.0058,1.4,29.95,0.98,271.8,7.6,2.62
80486,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8048974,2019-08-16 15:03:22:754,-0.4223,0.3513,10.9326,0.0036,0.0112,9.8066,0.048,-0.0548,-0.0123,1.98,29.92,0.98,273.69,7.66,2.59
80487,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049072,2019-08-16 15:03:22:852,0.0257,-0.077,9.5526,-0.0226,0.0364,9.8066,0.0256,-0.058,-0.008,2.05,29.84,2.33,273.92,7.88,2.71
80488,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049173,2019-08-16 15:03:22:953,0.0154,0.347,10.1926,-0.0089,-0.0048,9.8066,0.0341,0.0432,-0.0144,2.02,29.92,1.0,273.65,7.96,2.84
80489,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049272,2019-08-16 15:03:23:052,-0.0807,0.1357,9.4973,0.0051,-0.0325,9.8066,-0.0255,0.0496,-0.0144,2.02,29.92,1.0,273.65,7.96,2.84
80490,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049373,2019-08-16 15:03:23:153,-0.1589,0.3067,10.3653,0.0001,-0.0082,9.8066,-0.0405,0.0251,0.0058,1.94,29.89,1.63,273.9,7.76,2.82
80491,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049473,2019-08-16 15:03:23:253,0.055,-0.1861,9.4775,0.0086,-0.0011,9.8066,-0.0405,0.0251,0.0058,2.01,29.89,1.59,273.91,7.75,2.77
80492,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049573,2019-08-16 15:03:23:353,-0.3967,-0.2275,9.6065,0.0005,0.0018,9.8066,0.0139,-0.0165,-0.0176,2.01,29.89,1.59,273.91,7.75,2.77
80493,50.98049,-3.119628,104,22.11,9,244.5,14 / 21,8049673,2019-08-16 15:03:23:453,-0.09,-0.5933,9.4094,-0.0005,-0.0007,9.8066,0.0,0.0069,-0.0208,1.42,29.96,0.41,273.91,7.75,2.77
80494,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8049772,2019-08-16 15:03:23:552,-0.1522,-0.264,9.8225,0.0083,0.0037,9.8066,0.0096,-0.0207,-0.0048,2.61,29.89,-0.28,275.3,7.77,2.72
80495,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8049872,2019-08-16 15:03:23:652,0.1956,0.0654,10.1413,0.005,0.0412,9.8066,-0.0064,-0.0357,-0.0112,2.61,29.89,-0.28,275.3,7.77,2.72
80496,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8049973,2019-08-16 15:03:23:753,-0.0266,0.4402,9.2927,0.0016,0.0252,9.8066,0.0,-0.0016,-0.0229,3.26,29.82,0.31,275.29,8.01,2.67
80497,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050073,2019-08-16 15:03:23:853,-0.0205,-0.3258,10.2191,-0.0055,0.018,9.8066,-0.0128,0.0293,-0.0133,3.19,29.81,1.0,275.29,8.01,2.67
80498,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050172,2019-08-16 15:03:23:952,0.1507,-0.048,9.3212,0.0057,-0.0222,9.8066,-0.0085,0.0368,-0.0027,2.66,29.88,0.31,275.3,7.88,2.65
80499,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050272,2019-08-16 15:03:24:052,0.1793,-0.435,10.1931,0.0139,-0.0139,9.8066,0.0373,0.0069,-0.0155,2.66,29.88,0.31,275.3,7.88,2.65
80500,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050373,2019-08-16 15:03:24:153,0.0458,-0.2117,10.4684,-0.0335,-0.0123,9.8066,0.0373,0.0069,-0.0155,2.61,29.88,0.31,275.32,7.79,2.57
80501,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050473,2019-08-16 15:03:24:253,-0.1622,0.5583,9.8107,-0.0261,-0.0194,9.8066,0.016,0.0847,0.009,1.94,29.92,0.96,273.66,7.74,2.78
80502,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050573,2019-08-16 15:03:24:353,-0.3836,0.1609,9.9359,-0.0391,-0.0101,9.8066,0.0032,0.0101,-0.0123,1.94,29.92,0.96,273.66,7.74,2.78
80503,50.980404,-3.119909,105,22.11,9,245.0,14 / 21,8050673,2019-08-16 15:03:24:453,-0.2579,-0.0486,9.5344,-0.0055,0.027,9.8066,0.0053,-0.058,-0.0101,1.9,29.9,1.51,273.88,7.69,3.01
80504,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8050772,2019-08-16 15:03:24:552,-0.0972,-0.5196,9.3938,-0.0146,0.0419,9.8066,-0.0202,0.0187,0.0069,2.5,29.81,2.19,275.74,7.94,3.08
80505,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8050873,2019-08-16 15:03:24:653,-0.1973,-0.1909,10.2485,-0.0094,0.0137,9.8066,0.0117,0.0698,-0.0016,2.5,29.81,2.19,275.74,7.94,3.08
80506,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8050973,2019-08-16 15:03:24:753,-0.3519,-0.1477,9.4679,-0.0109,0.0112,9.8066,0.0043,-0.0495,-0.0176,2.55,29.81,2.24,275.74,8.01,3.14
80507,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051073,2019-08-16 15:03:24:853,0.0188,-0.8008,9.4506,0.0098,-0.0073,9.8066,-0.0128,0.0677,-0.0101,2.55,29.81,2.24,275.74,7.96,3.09
80508,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051173,2019-08-16 15:03:24:953,0.3003,-0.1551,10.8293,0.0189,-0.0138,9.8066,-0.0128,0.0677,-0.0101,3.13,29.79,1.65,275.76,7.84,3.0
80509,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051273,2019-08-16 15:03:25:053,0.4029,0.162,9.6831,0.0218,-0.0069,9.8066,0.0075,-0.0133,-0.0037,3.13,29.79,1.65,275.76,7.84,3.0
80510,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051373,2019-08-16 15:03:25:153,0.4074,-0.1672,9.9033,0.0028,0.0036,9.8066,0.0096,0.0123,-0.0155,2.55,29.85,1.66,275.77,7.79,2.87
80511,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051474,2019-08-16 15:03:25:254,0.076,0.1017,9.9407,0.0042,0.0129,9.8066,0.016,-0.0484,-0.0112,2.61,29.87,1.0,275.77,7.79,2.87
80512,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051573,2019-08-16 15:03:25:353,-0.0468,0.1895,10.209,0.0083,0.0075,9.8066,0.0171,0.0229,-0.025,1.97,29.84,2.34,273.9,7.86,2.84
80513,50.98032,-3.120194,105,22.06,9,245.7,16 / 21,8051674,2019-08-16 15:03:25:454,0.1194,-0.4601,9.4297,0.0127,0.0238,9.8066,0.0341,-0.0016,-0.0133,1.97,29.84,2.34,273.9,7.86,2.84
80514,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8051772,2019-08-16 15:03:25:552,-0.1221,-0.2137,9.5741,-0.0078,-0.0054,9.8066,-0.0053,0.0272,0.0016,3.12,29.75,2.33,275.79,8.0,2.76
80515,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8051873,2019-08-16 15:03:25:653,-0.0636,0.4163,10.031,-0.0125,-0.0182,9.8066,-0.0053,0.0272,0.0016,2.6,29.79,2.38,275.79,8.0,2.76
80516,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8051974,2019-08-16 15:03:25:754,-0.0359,0.1301,9.3806,-0.0135,0.0082,9.8066,0.0085,0.0038,-0.008,2.6,29.84,1.69,275.78,7.9,2.84
80517,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8052073,2019-08-16 15:03:25:853,-0.423,0.1455,9.8382,-0.0042,-0.0079,9.8066,0.0235,-0.0325,-0.0186,2.56,29.87,0.98,275.52,7.89,2.93
80518,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8052173,2019-08-16 15:03:25:953,0.3323,-0.3346,9.8936,-0.0005,-0.0105,9.8066,0.0149,0.0325,-0.0218,2.56,29.87,0.98,275.52,7.89,2.93
80519,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8052273,2019-08-16 15:03:26:053,0.154,-0.0754,9.0824,0.0069,0.0091,9.8066,0.0053,-0.0176,-0.0229,2.6,29.84,1.69,275.76,7.83,2.94
80520,50.980247,-3.120486,105,22.07,9,246.0,16 / 21,8052373,2019-08-16 15:03:26:153,-0.1112,-0.2487,9.125,0.0024,0.0186,9.8066,-0.001,0.0496,0.0027,2.01,29.88,1.69,273.89,7.94,2.92
