,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20344,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053068,2019-08-12 10:42:15:558,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20345,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053069,2019-08-12 10:42:15:559,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20346,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053069,2019-08-12 10:42:15:559,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20347,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053070,2019-08-12 10:42:15:560,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20348,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053070,2019-08-12 10:42:15:560,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20349,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053070,2019-08-12 10:42:15:560,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20350,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053071,2019-08-12 10:42:15:561,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20351,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053071,2019-08-12 10:42:15:561,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20352,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053071,2019-08-12 10:42:15:561,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20353,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053072,2019-08-12 10:42:15:562,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20354,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053072,2019-08-12 10:42:15:562,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20355,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053072,2019-08-12 10:42:15:562,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20356,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053073,2019-08-12 10:42:15:563,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20357,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053073,2019-08-12 10:42:15:563,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20358,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053142,2019-08-12 10:42:15:632,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20359,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053497,2019-08-12 10:42:15:987,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20360,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053497,2019-08-12 10:42:15:987,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20361,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053498,2019-08-12 10:42:15:988,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20362,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053498,2019-08-12 10:42:15:988,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20363,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053499,2019-08-12 10:42:15:989,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20364,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053499,2019-08-12 10:42:15:989,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20365,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053500,2019-08-12 10:42:15:990,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20366,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053500,2019-08-12 10:42:15:990,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20367,45.752792,0.02861,192.77,12.95,6.432,309.1,0 / 18,1053500,2019-08-12 10:42:15:990,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20368,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053598,2019-08-12 10:42:16:088,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20369,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053972,2019-08-12 10:42:16:462,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20370,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053973,2019-08-12 10:42:16:463,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20371,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053973,2019-08-12 10:42:16:463,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20372,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053974,2019-08-12 10:42:16:464,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20373,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053974,2019-08-12 10:42:16:464,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20374,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053974,2019-08-12 10:42:16:464,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20375,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053975,2019-08-12 10:42:16:465,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20376,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053976,2019-08-12 10:42:16:466,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20377,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053977,2019-08-12 10:42:16:467,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20378,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053977,2019-08-12 10:42:16:467,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20379,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053978,2019-08-12 10:42:16:468,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20380,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053978,2019-08-12 10:42:16:468,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20381,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053979,2019-08-12 10:42:16:469,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20382,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1053982,2019-08-12 10:42:16:472,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20383,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054082,2019-08-12 10:42:16:572,-0.1758,-0.1087,9.8568,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20384,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054181,2019-08-12 10:42:16:671,-0.7444,0.2127,9.2624,-0.1918,-0.0294,9.8047,0.0177,0.0035,-0.006
20385,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054282,2019-08-12 10:42:16:772,-0.2626,0.2929,10.0351,-0.498,0.1094,9.7934,0.0209,0.0046,0.0164
20386,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054382,2019-08-12 10:42:16:872,-0.6295,0.2803,9.779,-0.508,0.1688,9.792,-0.0004,0.0046,0.0132
20387,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054482,2019-08-12 10:42:16:972,-0.4535,0.4138,9.861,-0.5031,0.1975,9.7917,0.0103,-0.005,0.0089
20388,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054582,2019-08-12 10:42:17:072,-0.4529,0.1217,9.6395,-0.5073,0.1956,9.7916,0.005,0.0003,0.0079
20389,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054682,2019-08-12 10:42:17:172,-0.4128,0.2097,9.8239,-0.5125,0.2124,9.7909,0.0071,0.0131,0.0089
20390,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054783,2019-08-12 10:42:17:273,-0.4876,0.0954,9.7018,-0.516,0.2037,9.7909,0.0039,0.0024,0.0079
20391,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054883,2019-08-12 10:42:17:373,-0.4834,0.1349,9.7173,-0.5084,0.2075,9.7913,0.0007,-0.005,0.0068
20392,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1054983,2019-08-12 10:42:17:473,-0.5798,0.1397,9.9705,-0.5057,0.2157,9.7912,0.0135,-0.0008,0.0057
20393,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055082,2019-08-12 10:42:17:572,-0.5385,0.4144,10.0842,-0.5016,0.2176,9.7914,0.0071,-0.004,0.0047
20394,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055182,2019-08-12 10:42:17:672,-0.4457,0.1828,9.7706,-0.5035,0.2076,9.7915,0.0007,0.0035,0.0047
20395,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055282,2019-08-12 10:42:17:772,-0.5002,0.1463,9.6245,-0.5036,0.2088,9.7915,0.0018,-0.0008,0.0047
20396,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055382,2019-08-12 10:42:17:872,-0.5643,0.3468,9.7993,-0.5083,0.2028,9.7914,-0.0046,0.0003,0.0036
20397,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055482,2019-08-12 10:42:17:972,-0.5529,0.2325,9.9723,-0.5054,0.2082,9.7914,-0.0004,-0.0125,0.0036
20398,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055583,2019-08-12 10:42:18:073,-0.6738,0.1744,9.6844,-0.5098,0.1971,9.7914,-0.0099,-0.0018,0.0015
20399,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055682,2019-08-12 10:42:18:172,-0.5038,-0.0058,9.4809,-0.5303,0.2011,9.7902,0.0071,0.0237,0.0025
20400,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055783,2019-08-12 10:42:18:273,-0.5487,0.0182,9.6048,-0.5511,0.1885,9.7893,-0.0078,0.0259,0.0015
20401,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055882,2019-08-12 10:42:18:372,-0.5984,0.1445,9.9549,-0.5467,0.1761,9.7898,-0.0004,-0.0114,-0.0007
20402,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1055982,2019-08-12 10:42:18:472,-0.6223,0.0164,9.5797,-0.5325,0.1713,9.7907,-0.0036,-0.0168,-0.0017
20403,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056082,2019-08-12 10:42:18:572,-0.6014,0.1074,9.9089,-0.5252,0.1627,9.7912,-0.0036,-0.0104,-0.0007
20404,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056183,2019-08-12 10:42:18:673,-0.6133,0.1594,9.8119,-0.5201,0.1577,9.7916,-0.0025,-0.004,-0.0017
20405,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056282,2019-08-12 10:42:18:772,-0.5212,0.09,9.8095,-0.5281,0.1351,9.7915,-0.0174,0.0088,-0.0017
20406,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056382,2019-08-12 10:42:18:872,-0.6271,0.2253,9.831,-0.5434,0.1163,9.7909,-0.027,0.0088,-0.0007
20407,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056482,2019-08-12 10:42:18:972,-0.578,0.2307,9.688,-0.5391,0.0844,9.7915,-0.0281,0.0078,-0.0049
20408,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056582,2019-08-12 10:42:19:072,-0.6391,0.19,9.7915,-0.5446,0.064,9.7913,-0.0206,0.0067,-0.0081
20409,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056681,2019-08-12 10:42:19:171,-0.502,-0.071,9.9765,-0.5411,0.0435,9.7916,-0.0046,-0.0082,-0.006
20410,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056782,2019-08-12 10:42:19:272,-0.4511,-0.2332,9.7993,-0.5408,0.0029,9.7917,-0.0046,-0.005,-0.007
20411,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056882,2019-08-12 10:42:19:372,-0.5188,-0.101,9.6599,-0.5441,-0.0302,9.7915,-0.0046,0.0152,-0.006
20412,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1056982,2019-08-12 10:42:19:472,-0.563,0.0667,9.5515,-0.5471,-0.0466,9.7913,-0.0089,0.0163,-0.0038
20413,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057082,2019-08-12 10:42:19:572,-0.5481,0.0744,9.5503,-0.5572,-0.0603,9.7906,-0.011,0.0216,-0.0049
20414,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057182,2019-08-12 10:42:19:672,-0.6852,0.1882,9.8466,-0.5889,-0.078,9.7886,-0.0217,0.0152,-0.006
20415,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057282,2019-08-12 10:42:19:772,-0.69,-0.1955,9.8251,-0.6041,-0.0859,9.7876,-0.0099,-0.0135,-0.006
20416,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057382,2019-08-12 10:42:19:872,-0.6379,-0.2147,9.8484,-0.5889,-0.0925,9.7885,-0.0004,-0.0263,-0.007
20417,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057482,2019-08-12 10:42:19:972,-0.7582,-0.229,9.749,-0.5854,-0.1035,9.7886,0.005,0.0003,-0.0049
20418,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057582,2019-08-12 10:42:20:072,-0.5768,0.0098,9.3324,-0.6058,-0.1109,9.7873,-0.0036,0.0291,-0.0038
20419,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057682,2019-08-12 10:42:20:172,-0.7139,0.0726,9.9933,-0.6504,-0.1128,9.7844,-0.0121,0.0205,-0.0028
20420,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057782,2019-08-12 10:42:20:272,-0.8468,0.0379,9.5258,-0.6696,-0.1181,9.7831,-0.0089,-0.0104,-0.006
20421,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057882,2019-08-12 10:42:20:372,-0.7342,-0.2111,9.7885,-0.6916,-0.1311,9.7814,-0.011,-0.0008,-0.007
20422,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1057982,2019-08-12 10:42:20:472,-1.1951,-0.323,9.9292,-0.7335,-0.1439,9.7781,-0.0046,0.0078,-0.0038
20423,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058082,2019-08-12 10:42:20:572,-1.0694,-0.1297,9.7724,-0.7626,-0.154,9.7757,0.005,0.0003,-0.0049
20424,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058182,2019-08-12 10:42:20:672,-0.9527,0.0708,9.6958,-0.7818,-0.1575,9.7742,0.0007,0.012,-0.0038
20425,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058282,2019-08-12 10:42:20:772,-0.7983,-0.147,9.4881,-0.8137,-0.1482,9.7717,0.0103,0.0312,-0.0038
20426,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058383,2019-08-12 10:42:20:873,-0.7283,0.0696,9.4151,-0.8417,-0.1418,9.7694,0.0114,0.0344,-0.0028
20427,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058483,2019-08-12 10:42:20:973,-1.0425,-0.2218,9.515,-0.8854,-0.1353,9.7657,0.0071,0.0056,-0.0049
20428,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058583,2019-08-12 10:42:21:073,-0.8695,-0.165,9.5952,-0.8819,-0.1288,9.7661,0.0114,-0.005,-0.0038
20429,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058683,2019-08-12 10:42:21:173,-0.8468,-0.1961,9.6287,-0.8869,-0.1158,9.7658,0.0028,0.0109,-0.0038
20430,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058783,2019-08-12 10:42:21:273,-0.8851,0.0619,9.9154,-0.8945,-0.1074,9.7652,0.0007,0.0141,-0.0038
20431,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058882,2019-08-12 10:42:21:372,-0.8773,-0.0172,9.591,-0.8964,-0.1084,9.765,-0.0132,0.0056,-0.0028
20432,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1058982,2019-08-12 10:42:21:472,-0.9042,-0.0339,9.8125,-0.9012,-0.1016,9.7646,-0.011,-0.0029,-0.0028
20433,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059082,2019-08-12 10:42:21:572,-0.9647,-0.089,9.5886,-0.8992,-0.1148,9.7647,-0.0323,0.0003,-0.0028
20434,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059183,2019-08-12 10:42:21:673,-0.93,-0.077,9.8837,-0.9072,-0.1125,9.764,-0.0217,0.0163,-0.0017
20435,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059282,2019-08-12 10:42:21:772,-0.9431,-0.1351,9.7353,-0.9185,-0.1306,9.7627,-0.0185,0.0195,-0.0028
20436,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059382,2019-08-12 10:42:21:872,-0.8629,-0.1782,9.6551,-0.9277,-0.155,9.7614,-0.0163,0.0067,-0.0028
20437,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059482,2019-08-12 10:42:21:972,-0.8228,-0.0686,9.9268,-0.9293,-0.166,9.7611,-0.0025,0.0003,-0.0017
20438,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059582,2019-08-12 10:42:22:072,-0.8905,-0.1776,9.6898,-0.9282,-0.1823,9.7609,-0.0121,0.0099,-0.0028
20439,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059682,2019-08-12 10:42:22:172,-1.0132,-0.1213,9.6868,-0.928,-0.1854,9.7609,0.0124,-0.0029,-0.0017
20440,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059782,2019-08-12 10:42:22:272,-0.8827,-0.1261,9.7808,-0.9304,-0.1803,9.7608,0.0103,0.0078,-0.0017
20441,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059882,2019-08-12 10:42:22:372,-0.9635,-0.1985,9.7724,-0.9301,-0.1673,9.761,0.0305,-0.0008,-0.0007
20442,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1059982,2019-08-12 10:42:22:472,-0.9761,-0.2488,9.7658,-0.9259,-0.1599,9.7615,0.0305,-0.004,-0.0007
20443,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060082,2019-08-12 10:42:22:572,-0.9024,-0.1273,9.6916,-0.9244,-0.1486,9.7618,0.0156,0.0003,0.0004
20444,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060182,2019-08-12 10:42:22:672,-0.9012,-0.2099,9.9801,-0.9144,-0.1129,9.7633,0.0241,-0.005,0.0004
20445,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060282,2019-08-12 10:42:22:772,-1.0221,0.1289,9.8119,-0.9055,-0.0987,9.7643,0.0167,-0.0104,0.0004
20446,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060382,2019-08-12 10:42:22:872,-0.915,-0.1105,9.7179,-0.8997,-0.0685,9.7651,0.0145,0.0003,0.0004
20447,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060482,2019-08-12 10:42:22:972,-0.8767,-0.1524,9.8909,-0.9052,-0.0541,9.7646,0.0199,0.0056,0.0004
20448,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060582,2019-08-12 10:42:23:072,-0.9892,-0.0453,9.6126,-0.9059,-0.0286,9.7647,0.0199,-0.0104,-0.0007
20449,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060681,2019-08-12 10:42:23:171,-0.9324,-0.007,9.8765,-0.9039,-0.0154,9.7649,0.0103,-0.0029,-0.0007
20450,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060782,2019-08-12 10:42:23:272,-0.9342,0.096,9.5653,-0.9087,0.0081,9.7645,0.006,0.0056,0.0015
20451,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060881,2019-08-12 10:42:23:371,-0.9832,-0.1692,10.0669,-0.9067,0.0204,9.7646,0.0114,-0.0018,0.0015
20452,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1060982,2019-08-12 10:42:23:472,-0.9587,0.0415,9.913,-0.9046,0.0303,9.7648,0.0018,-0.0018,-0.0017
20453,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1061081,2019-08-12 10:42:23:571,-0.8246,-0.074,10.2099,-0.8978,0.0381,9.7654,0.0103,-0.0157,-0.0007
20454,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1061182,2019-08-12 10:42:23:672,-0.7905,0.0852,10.1231,-0.8844,0.0448,9.7666,0.0145,-0.0157,-0.0007
20455,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1061282,2019-08-12 10:42:23:772,-1.0054,-0.0046,9.6892,-0.8912,0.0509,9.7659,0.006,0.0046,0.0004
20456,45.752792,0.02861,192.77,12.95,6.432,309.1,13 / 18,1061382,2019-08-12 10:42:23:872,-0.7498,0.0337,10.0687,-0.902,0.0583,9.7649,0.0007,0.0067,0.0004
20457,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1061482,2019-08-12 10:42:23:972,-1.1059,0.0427,9.2636,-0.9072,0.0565,9.7644,-0.0036,0.0056,-0.0007
20458,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1061583,2019-08-12 10:42:24:073,-0.903,0.3121,9.9065,-0.912,0.0509,9.764,-0.0153,0.0024,-0.0007
20459,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1061682,2019-08-12 10:42:24:172,-1.1047,0.081,9.828,-0.907,0.0498,9.7645,0.006,-0.004,-0.0007
20460,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1061783,2019-08-12 10:42:24:273,-0.9144,0.1355,9.8185,-0.9116,0.0421,9.7641,0.0018,0.0184,-0.0028
20461,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1061883,2019-08-12 10:42:24:373,-0.9509,0.0008,10.2758,-0.9251,0.0394,9.7628,0.0028,0.0141,0.0004
20462,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1061984,2019-08-12 10:42:24:474,-0.7935,-0.1626,10.5517,-0.9217,0.0482,9.7631,0.0114,-0.0093,-0.0007
20463,45.752792,0.02861,192.77,12.95,6.432,309.1,Oct-18,1062082,2019-08-12 10:42:24:572,-0.6858,0.2815,9.3977,-0.9151,0.0537,9.7637,0.0039,-0.0093,0.0004
