,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49545,52.42942,-1.436102,137.63,5.53,3,37.9,23 / 24,4768110,2019-09-08 13:26:27:349,-0.7271,0.8617,9.8075,0.0087,0.0096,9.8066,-0.0059,0.2814,-0.02,-12.0,-37.12,-6.94,235.85,-82.36,-166.98
49546,52.42942,-1.436102,137.63,5.53,3,37.9,23 / 24,4768210,2019-09-08 13:26:27:449,-0.4041,1.4346,9.4369,-0.0092,-0.0129,9.8066,-0.0186,0.2838,-0.005,-11.37,-38.0,-7.19,232.51,-82.28,-167.07
49547,52.42942,-1.436102,137.63,5.53,3,37.9,23 / 24,4768310,2019-09-08 13:26:27:549,-0.5127,1.6314,9.6095,-0.0108,-0.0102,9.8066,0.1129,0.3303,-0.036,-10.94,-38.12,-7.62,230.17,-82.25,-167.16
49548,52.42942,-1.436102,137.63,5.53,3,37.9,23 / 24,4768410,2019-09-08 13:26:27:649,-0.2567,1.7068,10.0383,0.015,0.0284,9.8065,0.1198,0.3323,-0.0346,-10.25,-38.0,-8.37,226.15,-81.96,-167.97
49549,52.42942,-1.436102,137.63,5.53,3,37.9,23 / 24,4768510,2019-09-08 13:26:27:749,-0.7064,1.4119,9.6163,0.0109,0.0311,9.8066,-0.1133,0.3394,-0.058,-9.19,-38.44,-8.69,220.88,-81.9,-168.36
49550,52.42942,-1.436102,137.63,5.53,3,37.9,23 / 24,4768610,2019-09-08 13:26:27:849,-0.6751,1.013,9.3322,-0.0215,-0.03,9.8065,-0.1299,0.3228,-0.0411,-8.87,-37.69,-7.69,222.68,-81.96,-168.48
49551,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4768710,2019-09-08 13:26:27:949,-0.8742,0.5612,9.7319,-0.0255,-0.0265,9.8065,0.0809,0.3254,-0.1336,-8.06,-38.12,-6.81,221.17,-82.16,-169.1
49552,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4768810,2019-09-08 13:26:28:049,-0.9543,2.3034,10.6686,0.0234,0.0412,9.8065,0.1212,0.3172,-0.086,-8.25,-38.44,-7.44,220.53,-82.12,-169.91
49553,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4768910,2019-09-08 13:26:28:149,-0.9522,0.9652,9.7135,0.0442,0.0291,9.8065,-0.1076,0.3469,0.014,-7.75,-37.94,-7.75,218.62,-81.69,-168.97
49554,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769010,2019-09-08 13:26:28:249,-0.8318,1.6354,9.8943,-0.0078,-0.0196,9.8066,-0.1036,0.3856,-0.077,-7.06,-38.0,-6.94,217.34,-81.6,-167.99
49555,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769110,2019-09-08 13:26:28:349,-1.1579,1.3951,9.7424,-0.0274,-0.0111,9.8065,0.202,0.3474,-0.088,-7.06,-38.19,-6.69,216.49,-81.47,-168.93
49556,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769210,2019-09-08 13:26:28:449,-2.6473,1.3314,9.8623,0.0083,0.0234,9.8066,0.1607,0.4321,-0.1008,-5.94,-38.31,-6.12,213.81,-81.34,-169.38
49557,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769310,2019-09-08 13:26:28:549,0.3713,1.6168,10.3429,-0.0064,0.0088,9.8066,-0.0727,0.3885,-0.1432,-5.44,-38.5,-6.5,209.06,-81.1,-169.52
49558,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769410,2019-09-08 13:26:28:649,-0.9156,1.1389,9.2605,0.0218,0.0098,9.8065,-0.0934,0.2785,0.0602,-5.5,-37.69,-5.5,210.56,-81.03,-169.45
49559,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769510,2019-09-08 13:26:28:749,-2.5337,0.5726,9.7211,0.0255,0.0037,9.8066,-0.0342,0.3886,-0.0692,-4.75,-37.81,-5.5,211.45,-80.92,-167.52
49560,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4769610,2019-09-08 13:26:28:849,0.0811,0.1454,10.2473,-0.0203,-0.0217,9.8066,0.0194,0.2548,-0.0688,-4.12,-37.62,-5.81,205.74,-81.28,-167.87
49561,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4769710,2019-09-08 13:26:28:949,-1.0156,0.3659,10.1947,-0.0172,-0.0041,9.8066,0.1158,0.3277,-0.1297,-3.62,-38.5,-5.87,205.04,-81.44,-169.46
49562,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4769810,2019-09-08 13:26:29:049,-1.8912,2.0618,9.693,0.0254,0.0266,9.8065,0.0989,0.2329,0.0054,-3.31,-37.69,-4.81,201.17,-81.5,-169.63
49563,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4769909,2019-09-08 13:26:29:148,-1.8675,-0.2816,9.8442,0.005,0.0244,9.8066,-0.0618,0.3316,-0.0159,-2.25,-38.0,-4.75,195.96,-81.28,-168.89
49564,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770010,2019-09-08 13:26:29:249,-1.2804,1.1211,9.7558,0.006,-0.0119,9.8066,-0.0557,0.3543,0.0379,-2.19,-37.75,-4.81,196.29,-81.18,-168.01
49565,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770110,2019-09-08 13:26:29:349,-1.3409,2.132,9.8821,-0.0102,-0.0221,9.8065,0.116,0.3865,-0.1184,-2.12,-38.19,-4.25,196.99,-81.28,-167.62
49566,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770210,2019-09-08 13:26:29:449,-1.1433,0.4819,10.2973,-0.011,0.0368,9.8065,0.0361,0.2464,0.0058,-1.31,-37.87,-4.31,190.15,-81.18,-169.58
49567,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770310,2019-09-08 13:26:29:549,-1.341,0.2593,10.2825,-0.0003,0.0205,9.8065,-0.028,0.2532,0.0551,-0.44,-37.69,-3.81,184.21,-81.3,-169.79
49568,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770410,2019-09-08 13:26:29:649,-0.7377,1.1943,9.4302,-0.0284,-0.0558,9.8064,-0.0532,0.3228,-0.2086,-0.56,-38.25,-3.56,190.01,-81.3,-170.11
49569,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770510,2019-09-08 13:26:29:749,-1.3435,0.536,9.484,0.0047,-0.0251,9.8066,0.079,0.2068,-0.1048,-0.19,-37.94,-3.75,184.05,-81.68,-170.42
49570,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4770610,2019-09-08 13:26:29:849,-2.3449,0.1942,9.7314,-0.0012,-0.007,9.8066,-0.0236,0.2587,-0.0744,0.56,-38.06,-3.06,176.24,-81.78,-171.75
49571,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4770710,2019-09-08 13:26:29:949,-0.8791,0.9639,10.3281,-0.0234,-0.0108,9.8066,-0.0249,0.3327,-0.1121,1.06,-37.44,-2.87,175.43,-81.72,-173.81
49572,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4770810,2019-09-08 13:26:30:049,-1.9678,0.656,10.3411,0.002,0.0358,9.8065,0.0381,0.2665,-0.0527,0.38,-37.94,-2.31,181.8,-81.71,-173.27
49573,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4770910,2019-09-08 13:26:30:149,-0.0553,0.4361,10.0592,-0.0281,0.0228,9.8065,-0.0892,0.239,0.0224,1.13,-38.0,-2.25,174.08,-81.6,-174.15
49574,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771010,2019-09-08 13:26:30:249,-1.0988,0.6974,9.1826,-0.0074,-0.0075,9.8066,-0.0003,0.2112,-0.0045,1.69,-37.5,-1.75,167.24,-81.55,-172.77
49575,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771110,2019-09-08 13:26:30:349,-0.3616,-0.4495,8.5485,0.012,-0.0081,9.8066,0.175,0.1679,0.0157,1.0,-37.81,-1.62,174.44,-81.48,-173.05
49576,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771210,2019-09-08 13:26:30:449,-1.7455,1.1975,9.777,-0.0069,-0.0065,9.8066,0.1348,0.1856,-0.1076,1.94,-37.69,-1.37,164.44,-81.52,-174.23
49577,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771310,2019-09-08 13:26:30:549,-0.2691,-0.7751,10.0323,-0.0143,-0.0046,9.8066,-0.1618,0.1724,-0.1107,3.0,-37.69,-1.31,156.66,-81.68,-175.21
49578,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771410,2019-09-08 13:26:30:649,-0.6139,0.192,9.983,0.0102,-0.0227,9.8065,-0.0914,0.1838,-0.1106,2.38,-37.81,-0.75,163.49,-81.9,-175.85
49579,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771510,2019-09-08 13:26:30:749,0.2026,-1.2529,10.1686,0.0074,-0.0119,9.8066,-0.0453,0.1975,-0.0319,2.13,-37.75,-0.62,163.37,-82.09,-175.11
49580,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 26,4771609,2019-09-08 13:26:30:848,0.3569,-0.4513,9.7856,-0.0027,-0.0012,9.8066,-0.0748,0.1518,0.0042,3.44,-37.31,-1.12,155.58,-82.02,-174.92
49581,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4771710,2019-09-08 13:26:30:949,-0.7598,-1.8035,9.5997,0.0062,-0.0148,9.8066,0.1579,0.1345,-0.0729,2.94,-37.31,0.0,150.96,-82.01,-175.32
49582,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4771809,2019-09-08 13:26:31:048,-0.8452,0.4439,10.0358,-0.0314,0.0347,9.8065,0.1773,0.102,-0.052,2.88,-38.25,0.25,151.5,-81.99,-175.87
49583,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4771910,2019-09-08 13:26:31:149,-0.0527,0.5334,10.5315,-0.0272,0.0402,9.8064,-0.197,0.1674,-0.0361,3.75,-37.75,-0.12,145.28,-81.65,-176.47
49584,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772010,2019-09-08 13:26:31:249,-0.419,-1.1301,9.4442,0.0417,-0.0449,9.8064,-0.1555,0.1513,0.0641,3.94,-37.37,0.0,143.04,-82.03,-177.39
49585,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772110,2019-09-08 13:26:31:349,-0.7226,-1.5069,9.8909,0.0609,-0.0516,9.8062,0.1641,0.0086,0.1547,3.75,-37.75,-0.25,143.87,-82.13,-176.14
49586,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772210,2019-09-08 13:26:31:449,-0.3843,-0.0674,10.8474,-0.0331,0.0487,9.8064,0.2183,0.1374,-0.0166,3.38,-37.75,0.69,145.29,-82.08,-177.03
49587,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772310,2019-09-08 13:26:31:549,-0.509,0.9027,9.5678,-0.0342,0.0253,9.8065,-0.0183,0.0051,-0.0212,4.06,-37.56,0.38,145.12,-81.64,-177.06
49588,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772410,2019-09-08 13:26:31:649,0.6143,-0.4931,9.862,-0.0035,-0.0117,9.8066,-0.0871,0.1118,-0.1027,3.75,-37.62,1.81,133.06,-81.49,-177.59
49589,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772510,2019-09-08 13:26:31:749,-3.1578,1.2447,7.9729,0.0081,-0.0239,9.8066,0.1953,0.1226,0.0252,3.75,-38.12,1.06,139.41,-81.52,-178.98
49590,52.42942,-1.436102,137.63,5.53,3,37.9,27 / 28,4772610,2019-09-08 13:26:31:849,0.427,0.1695,10.6492,-0.0073,0.0102,9.8066,0.1926,0.0956,0.1378,3.94,-37.94,1.0,140.34,-81.38,-177.62
49591,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4772710,2019-09-08 13:26:31:949,-0.8547,1.4602,10.791,0.0182,-0.0169,9.8066,-0.1768,0.2274,0.0506,3.88,-37.19,1.94,130.54,-81.72,-178.17
49592,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4772810,2019-09-08 13:26:32:049,1.4014,0.694,8.7714,-0.0373,-0.0134,9.8065,-0.2482,0.1962,0.029,3.5,-37.5,1.19,138.43,-81.83,-175.42
49593,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4772910,2019-09-08 13:26:32:149,-2.3892,-1.5915,7.8594,-0.0249,0.0232,9.8066,0.0939,0.1942,-0.0634,4.94,-37.12,0.81,132.43,-81.74,-176.67
49594,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773010,2019-09-08 13:26:32:249,0.916,-2.2555,9.3218,0.0182,-0.018,9.8066,-0.0459,0.1,-0.0992,4.5,-36.87,1.75,125.72,-81.65,-176.88
49595,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773110,2019-09-08 13:26:32:349,-1.306,0.638,9.4212,0.0098,-0.0116,9.8066,0.1333,0.0451,0.1659,4.31,-37.75,2.38,134.02,-81.34,-176.82
49596,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773210,2019-09-08 13:26:32:449,-2.2446,0.5974,9.3931,-0.0164,0.0031,9.8066,0.0339,0.1725,-0.1169,4.38,-37.25,2.38,134.82,-80.91,-177.1
49597,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773310,2019-09-08 13:26:32:549,-1.1066,1.0047,10.8163,-0.0204,-0.0148,9.8065,0.2334,0.2179,-0.1965,4.94,-36.94,4.25,112.66,-80.78,-178.15
49598,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773410,2019-09-08 13:26:32:649,-1.469,-1.6461,9.574,-0.025,0.0047,9.8066,0.0612,0.18,-0.0517,5.06,-37.44,3.75,112.47,-80.76,-178.69
49599,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773510,2019-09-08 13:26:32:749,-0.6416,-1.9649,9.6983,-0.0118,-0.0071,9.8066,-0.0479,0.1952,-0.0277,5.44,-37.12,3.94,113.24,-80.56,-179.6
49600,52.42942,-1.436102,137.63,5.53,3,37.9,26 / 26,4773610,2019-09-08 13:26:32:849,0.0671,0.3047,9.9522,0.0151,0.0074,9.8066,-0.142,0.1632,0.0127,5.63,-36.81,4.19,108.96,-80.66,-179.93
49601,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4773710,2019-09-08 13:26:32:949,-1.2903,-1.7433,8.2394,0.0462,-0.0351,9.8064,0.3884,0.0067,0.0559,6.06,-37.12,4.56,101.21,-80.44,179.69
49602,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4773810,2019-09-08 13:26:33:049,-0.988,2.9266,10.6503,0.0634,-0.0517,9.8062,0.4746,-0.0711,0.125,5.44,-37.12,4.5,98.71,-80.88,177.68
49603,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4773910,2019-09-08 13:26:33:149,-3.052,-1.9444,10.7429,-0.0674,-0.0442,9.8062,-0.377,-0.1076,0.1276,6.19,-36.87,5.0,97.27,-80.96,178.79
49604,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774010,2019-09-08 13:26:33:249,-1.6283,-1.3523,10.3569,-0.0587,0.041,9.8064,-0.3006,0.3419,-0.2567,6.0,-36.81,4.88,98.29,-80.67,177.89
49605,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774110,2019-09-08 13:26:33:349,-0.9674,1.7061,11.4465,0.0014,0.0171,9.8066,0.2297,0.2414,-0.1532,6.38,-36.62,5.81,88.13,-80.77,178.03
49606,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774210,2019-09-08 13:26:33:449,-3.2964,-1.4244,10.8838,-0.0281,0.0025,9.8066,0.2746,0.1944,-0.1229,6.31,-36.44,6.44,87.5,-80.55,177.6
49607,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774310,2019-09-08 13:26:33:549,-1.5774,-0.1824,8.4889,-0.0403,-0.0033,9.8065,-0.1959,0.1486,-0.0407,6.06,-37.5,6.06,88.83,-80.45,176.66
49608,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774410,2019-09-08 13:26:33:649,1.6988,-1.3154,8.7819,-0.096,-0.0239,9.8061,-0.3849,0.204,-0.0441,6.69,-36.69,6.56,82.25,-79.93,176.01
49609,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774510,2019-09-08 13:26:33:749,2.4131,-1.0366,9.0906,0.114,0.0125,9.8059,0.4525,0.1356,0.0742,7.38,-36.94,6.75,82.15,-79.84,175.47
49610,52.42942,-1.436102,137.63,5.53,3,37.9,25 / 25,4774610,2019-09-08 13:26:33:849,-2.1165,-2.0563,10.249,0.0779,-0.0023,9.8063,0.2846,0.2279,-0.1347,7.0,-37.06,6.88,78.68,-80.44,175.44
49611,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4774710,2019-09-08 13:26:33:949,-2.6867,-0.1029,10.5564,-0.0836,-0.05,9.8061,-0.3135,0.0414,0.0483,7.56,-36.44,8.38,72.36,-79.9,174.46
49612,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4774810,2019-09-08 13:26:34:049,0.7541,-1.3863,8.9625,-0.0694,-0.0485,9.8063,-0.3291,0.1885,-0.0852,7.5,-37.06,6.81,79.09,-79.9,172.63
49613,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4774910,2019-09-08 13:26:34:149,2.2056,0.6512,9.2892,0.0859,0.0171,9.8062,0.3573,0.142,0.0108,7.31,-36.12,7.88,66.15,-79.81,170.9
49614,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775010,2019-09-08 13:26:34:249,-2.1497,-2.2844,9.9657,0.0765,-0.0042,9.8063,0.3098,0.0067,0.1882,7.88,-36.5,7.94,63.22,-80.23,168.69
49615,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775109,2019-09-08 13:26:34:348,-1.6052,-1.1945,9.2705,-0.0434,0.0031,9.8065,-0.326,0.1405,-0.111,7.44,-35.56,7.5,62.19,-80.18,169.53
49616,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775210,2019-09-08 13:26:34:449,1.8212,0.9295,9.8035,-0.0525,-0.0152,9.8065,-0.393,-0.0492,0.0293,7.69,-36.31,8.31,68.18,-79.89,171.16
49617,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775310,2019-09-08 13:26:34:549,0.2248,0.3716,11.6154,0.0034,-0.0124,9.8066,0.1348,0.0916,-0.219,7.56,-36.37,8.5,60.98,-79.81,171.04
49618,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775410,2019-09-08 13:26:34:649,-1.8282,-1.5,11.4237,-0.0275,0.0038,9.8065,0.2749,0.0679,-0.0589,8.5,-35.94,8.5,63.24,-79.56,170.22
49619,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775510,2019-09-08 13:26:34:749,-0.666,-1.0474,9.906,-0.0193,-0.0109,9.8066,-0.291,-0.0868,0.1193,7.88,-36.44,8.25,69.11,-79.49,170.4
49620,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 28,4775610,2019-09-08 13:26:34:849,-0.7319,0.2385,9.4934,-0.0033,-0.004,9.8066,-0.2309,-0.032,-0.0029,7.44,-35.75,9.06,59.6,-79.29,170.45
49621,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4775710,2019-09-08 13:26:34:949,-2.1892,0.1502,11.1593,-0.019,0.0069,9.8066,0.2803,0.0323,-0.1169,7.5,-36.37,9.25,63.83,-79.12,170.87
49622,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4775809,2019-09-08 13:26:35:048,-1.7678,0.2539,11.1856,-0.0169,-0.01,9.8065,0.3234,-0.0665,0.0327,7.56,-35.69,9.25,65.02,-78.86,170.84
49623,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4775910,2019-09-08 13:26:35:149,-0.6719,-0.3641,9.436,0.007,-0.0022,9.8066,0.022,0.0021,-0.0685,8.06,-36.25,10.19,59.84,-78.46,171.08
49624,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776010,2019-09-08 13:26:35:249,-0.8297,0.1833,10.0722,0.0324,0.0026,9.8066,0.0386,-0.0634,0.061,8.06,-36.06,10.38,59.42,-78.34,170.45
49625,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776111,2019-09-08 13:26:35:350,-0.9757,-0.0876,10.3666,-0.0281,-0.0171,9.8065,-0.0111,-0.048,-0.0224,8.06,-36.0,9.56,60.93,-78.16,170.9
49626,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776210,2019-09-08 13:26:35:449,-0.4053,-0.7807,10.3071,-0.0282,-0.0202,9.8065,-0.0739,-0.0804,0.04,8.0,-36.12,9.75,59.56,-78.33,170.51
49627,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776310,2019-09-08 13:26:35:549,0.5458,-1.5821,9.5236,0.0216,-0.0118,9.8066,0.0321,-0.061,0.1043,8.0,-36.31,8.94,66.22,-78.48,170.4
49628,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776410,2019-09-08 13:26:35:649,-0.7411,0.5471,9.9016,0.0088,0.0134,9.8066,0.0522,0.0219,0.0634,8.0,-35.69,10.19,58.46,-78.6,170.58
49629,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776510,2019-09-08 13:26:35:749,-0.8144,0.4254,9.8739,-0.077,-0.0096,9.8063,-0.2089,-0.0202,0.0515,7.63,-36.19,9.69,59.49,-78.69,171.54
49630,52.42971,-1.436301,137.32,7.58,2,289.07,25 / 25,4776610,2019-09-08 13:26:35:849,0.3067,1.3871,9.6875,-0.0424,-0.0126,9.8065,-0.2446,-0.0062,0.057,8.0,-35.81,9.56,62.64,-78.47,173.02
49631,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4776710,2019-09-08 13:26:35:949,-0.1084,0.0885,9.2165,0.0435,0.0456,9.8064,0.1441,0.0584,-0.0168,7.44,-36.44,9.75,60.88,-78.7,174.59
49632,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4776810,2019-09-08 13:26:36:049,0.0108,0.0056,10.448,0.0205,0.043,9.8064,0.121,-0.0089,0.0552,6.94,-36.0,10.06,62.99,-78.72,176.07
49633,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4776910,2019-09-08 13:26:36:149,1.1223,-0.7932,7.8021,-0.0335,0.0035,9.8065,-0.4004,0.0573,0.0377,6.13,-36.69,9.44,70.75,-78.84,177.24
49634,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4777010,2019-09-08 13:26:36:249,1.4415,0.2983,7.6694,-0.0701,0.0156,9.8064,-0.6795,0.0577,0.0437,6.75,-36.69,9.31,78.16,-78.5,179.82
49635,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4777110,2019-09-08 13:26:36:349,0.6973,3.7562,6.9563,0.1311,0.0596,9.8056,0.4476,0.0938,-0.0959,6.19,-36.31,9.13,75.84,-78.49,-179.13
49636,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4777210,2019-09-08 13:26:36:449,-3.2124,1.0542,12.163,0.1662,0.0546,9.8051,0.4516,-0.0092,0.0093,6.63,-36.56,9.0,74.49,-79.56,-178.77
49637,52.42971,-1.436301,137.32,7.58,2,289.07,27 / 27,4777310,2019-09-08 13:26:36:549,-2.0236,-1.452,11.6278,-0.1269,-0.0346,9.8057,-0.1287,0.0969,0.0133,5.94,-36.62,9.38,75.98,-78.97,-178.23
