,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6715,52.4831,-1.922539,629.03,52.52,32.258064,36.1,17 / 24,3357553,2019-09-28 14:27:55:242,-0.6337,0.7735,9.6626,0.1502,-0.1006,9.805,0.0302,-0.0138,-0.0234,28.6,-8.64,-2.72,17.85,-1.07,0.65
6716,52.48322,-1.922399,629.03,53.46,32.258064,36.8,17 / 24,3358053,2019-09-28 14:27:55:742,-0.1582,0.6274,8.9335,0.042,-0.0635,9.8064,0.0558,-0.0596,-0.0671,27.93,-9.9,-4.67,19.71,-0.55,0.53
6717,52.48322,-1.922399,629.03,53.46,32.258064,36.8,17 / 24,3358553,2019-09-28 14:27:56:242,0.4253,-0.2224,8.2696,0.0178,-0.0632,9.8064,-0.0699,-0.0745,0.0224,27.41,-11.54,-3.91,24.0,-0.1,0.37
6718,52.483334,-1.922264,622.58,54.0,32.258064,37.4,17 / 24,3359053,2019-09-28 14:27:56:742,0.1326,-0.2499,9.793,-0.1016,-0.0665,9.8059,-0.0124,-0.0212,-0.0117,27.41,-11.54,-3.91,24.02,0.53,0.37
6719,52.483334,-1.922264,622.58,54.0,32.258064,37.4,17 / 24,3359554,2019-09-28 14:27:57:243,0.0829,0.1125,9.818,-0.155,-0.074,9.8051,-0.023,-0.0223,0.0192,27.23,-11.23,-5.66,22.32,0.91,0.42
6720,52.48344,-1.922138,625.81,53.75,32.258064,38.3,17 / 24,3360054,2019-09-28 14:27:57:743,-0.5078,-0.2772,9.9464,-0.1648,-0.0824,9.8049,0.0057,-0.0436,-0.0192,28.64,-8.84,-1.24,17.27,0.92,0.49
6721,52.48344,-1.922138,625.81,53.75,32.258064,38.3,17 / 24,3360554,2019-09-28 14:27:58:243,0.1686,-0.5473,9.8491,-0.2404,-0.0827,9.8034,-0.0507,-0.0116,0.032,27.88,-10.93,-1.8,21.51,1.33,0.42
6722,52.483543,-1.921991,625.81,54.25,32.258064,39.3,17 / 24,3361054,2019-09-28 14:27:58:743,-0.4182,-0.2222,8.8815,-0.2205,-0.0553,9.804,0.0164,0.0161,-0.0138,28.06,-10.57,-1.01,21.48,1.39,0.38
6723,52.483543,-1.921991,625.81,54.25,32.258064,39.3,17 / 24,3361554,2019-09-28 14:27:59:243,0.151,-0.1723,8.063,-0.2082,0.0099,9.8044,0.0143,-0.0372,-0.0266,27.8,-11.24,-1.02,21.47,1.22,-0.06
6724,52.48363,-1.92188,629.03,51.44,32.258064,39.6,17 / 24,3362054,2019-09-28 14:27:59:743,-1.4628,0.1831,10.4523,-0.284,-0.0999,9.802,0.0484,0.0139,-0.0085,27.41,-7.94,-9.26,16.69,1.35,0.18
6725,52.48363,-1.92188,629.03,51.44,32.258064,39.6,17 / 24,3362553,2019-09-28 14:28:00:242,-1.1671,-0.3582,10.365,-0.6312,-0.0403,9.7862,-0.0763,0.0171,0.1151,27.88,-10.96,1.56,21.38,3.6,0.3
6726,52.483757,-1.92171,622.58,53.93,32.258064,40.2,17 / 24,3363054,2019-09-28 14:28:00:743,-1.8192,0.1005,10.0807,-1.0694,-0.1458,9.7471,-0.0134,0.0139,-0.0085,28.19,-10.26,0.38,19.72,5.27,0.76
6727,52.483757,-1.92171,622.58,53.93,32.258064,40.2,17 / 24,3363554,2019-09-28 14:28:01:243,-2.4579,-0.6321,9.448,-1.4933,-0.1544,9.6911,0.0026,-0.0415,-0.0181,28.43,-9.59,-0.27,19.85,8.76,0.91
6728,52.48385,-1.921576,622.58,50.94,32.258064,41.0,17 / 24,3364054,2019-09-28 14:28:01:743,-2.9872,-0.0142,10.0764,-2.0849,-0.1641,9.581,-0.0433,-0.0361,0.0107,28.24,-10.12,-0.19,20.01,11.69,0.97
6729,52.48385,-1.921576,622.58,50.94,32.258064,41.0,17 / 24,3364553,2019-09-28 14:28:02:242,-2.3028,-0.4012,9.8406,-2.2164,-0.1556,9.5516,-0.0241,-0.0532,0.0224,28.28,-10.0,0.47,20.1,12.97,0.85
6730,52.483913,-1.921474,619.35,41.22,29.032257,41.9,17 / 24,3365054,2019-09-28 14:28:02:743,-1.3028,-0.7367,9.8915,-2.1888,-0.1936,9.5573,-0.0166,0.0374,0.0288,28.15,-9.99,-2.84,20.68,13.07,1.07
6731,52.483913,-1.921474,619.35,41.22,29.032257,41.9,17 / 24,3365554,2019-09-28 14:28:03:243,-1.6126,-0.601,10.4831,-1.9756,-0.1963,9.6036,0.026,-0.0202,-0.0405,28.36,-9.78,-0.2,20.01,11.83,1.18
6732,52.48395,-1.921394,619.35,33.77,29.032257,43.0,17 / 24,3366054,2019-09-28 14:28:03:743,-1.3705,-0.3549,9.9995,-1.8318,-0.1785,9.6324,0.0004,-0.0042,-0.0138,28.84,-8.26,0.46,15.54,11.04,1.12
6733,52.48395,-1.921394,619.35,33.77,29.032257,43.0,17 / 24,3366555,2019-09-28 14:28:04:244,-0.5629,-1.0996,9.7538,-1.6974,-0.2136,9.6563,-0.0166,0.0022,0.0053,28.45,-9.5,-0.18,19.91,10.13,1.24
6734,52.484005,-1.92131,612.9,29.34,29.032257,43.6,18 / 24,3367053,2019-09-28 14:28:04:742,-0.6416,-0.3663,9.5655,-1.3878,-0.2167,9.7055,-0.039,-0.0372,0.0298,28.39,-9.67,0.67,19.69,8.48,1.31
6735,52.484005,-1.92131,612.9,29.34,29.032257,43.6,18 / 24,3367553,2019-09-28 14:28:05:242,-1.2501,-0.5904,9.5806,-1.2477,-0.2002,9.7249,-0.0124,0.0033,-0.0085,28.01,-10.67,-1.31,21.71,7.35,1.21
6736,52.484047,-1.921232,616.13,26.89,29.032257,44.1,18 / 24,3368053,2019-09-28 14:28:05:742,-1.5168,-0.1258,10.1842,-1.204,-0.176,9.7309,-0.0315,-0.0308,0.0352,27.84,-11.16,-0.55,21.7,7.05,1.09
6737,52.484047,-1.921232,616.13,26.89,29.032257,44.1,18 / 24,3368554,2019-09-28 14:28:06:243,-0.4173,-0.5356,9.1688,-1.0203,-0.1791,9.7518,-0.0006,0.0203,-0.0053,27.68,-11.56,0.01,23.3,6.21,1.03
6738,52.48409,-1.921168,612.9,23.98,29.032257,44.5,18 / 24,3369054,2019-09-28 14:28:06:743,-0.6645,0.3214,9.0233,-0.8818,-0.1737,9.7654,-0.007,-0.0084,-0.0138,27.19,-12.66,0.78,25.68,5.25,1.02
6739,52.48409,-1.921168,612.9,23.98,29.032257,44.5,18 / 24,3369554,2019-09-28 14:28:07:243,-1.2729,0.1029,10.8251,-0.8827,-0.1883,9.765,0.0164,-0.0777,-0.0234,26.64,-13.54,2.66,27.15,5.13,1.09
6740,52.484135,-1.921101,612.9,22.1,29.032257,44.8,17 / 24,3370054,2019-09-28 14:28:07:743,-1.6557,0.0498,10.2414,-0.892,-0.1965,9.764,-0.0017,-0.0084,-0.0085,25.98,-14.79,2.49,29.81,5.22,1.15
6741,52.484135,-1.921101,612.9,22.1,29.032257,44.8,17 / 24,3370554,2019-09-28 14:28:08:243,-1.5294,0.3375,9.7648,-0.9819,-0.2045,9.7552,-0.0358,-0.0276,0.0224,24.95,-16.44,2.69,30.65,5.43,1.18
6742,52.48418,-1.921039,609.68,19.98,29.032257,45.2,17 / 23,3371054,2019-09-28 14:28:08:743,-1.3766,-0.4558,8.9341,-1.1162,-0.2164,9.7405,0.0057,-0.0734,-0.0181,24.05,-17.51,3.85,36.34,6.54,1.27
6743,52.48418,-1.921039,609.68,19.98,29.032257,45.2,17 / 23,3371553,2019-09-28 14:28:09:242,-1.9907,0.0066,10.6137,-1.3379,-0.2379,9.712,0.0313,0.0406,-0.0277,25.17,-16.22,1.88,32.44,7.84,1.4
6744,52.484207,-1.921016,609.68,16.24,29.032257,45.5,17 / 24,3372053,2019-09-28 14:28:09:742,-1.4726,-0.1048,9.7923,-1.4339,-0.2384,9.6983,-0.0017,0.0203,0.0053,25.16,-16.3,1.2,32.65,8.44,1.33
6745,52.484207,-1.921016,609.68,16.24,29.032257,45.5,17 / 24,3372553,2019-09-28 14:28:10:242,-1.5766,-0.0455,10.546,-1.3694,-0.2559,9.7072,-0.0507,-0.0159,0.0224,25.33,-16.08,-0.17,32.8,8.03,1.51
6746,52.484234,-1.920977,606.45,11.84,29.032257,46.4,17 / 23,3373053,2019-09-28 14:28:10:742,-1.1933,-0.4672,10.4324,-1.2245,-0.2406,9.7269,0.0153,0.0107,-0.0298,25.8,-15.25,-1.41,30.3,7.35,1.37
6747,52.484234,-1.920977,606.45,11.84,29.032257,46.4,17 / 23,3373554,2019-09-28 14:28:11:243,-0.6304,-0.1551,10.0151,-1.0275,-0.2633,9.7491,-0.0262,-0.0297,0.0032,26.37,-14.2,-1.7,28.68,6.01,1.55
6748,52.48425,-1.920959,609.68,8.86,29.032257,47.1,17 / 24,3374054,2019-09-28 14:28:11:743,-0.8894,0.1308,10.1661,-0.8133,-0.2527,9.7696,-0.0049,0.0438,0.0,26.54,-13.86,-1.8,27.69,4.76,1.48
6749,52.48425,-1.920959,609.68,8.86,29.032257,47.1,17 / 24,3374554,2019-09-28 14:28:12:243,-0.1631,-0.6231,9.3583,-0.6894,-0.2385,9.7795,0.0611,0.047,-0.0437,26.85,-12.99,-3.21,26.07,4.28,1.52
6750,52.484264,-1.920929,606.45,7.52,32.258064,47.8,17 / 24,3375054,2019-09-28 14:28:12:743,-1.2047,0.4089,10.3306,-0.6817,-0.2298,9.7802,-0.0177,0.0459,0.0075,27.37,-11.97,-2.79,24.29,3.93,1.43
6751,52.484264,-1.920929,606.45,7.52,32.258064,47.8,17 / 24,3375554,2019-09-28 14:28:13:243,-1.2754,-0.1814,10.5588,-0.6867,-0.2834,9.7785,-0.0507,-0.0681,0.0266,27.59,-11.19,-3.7,21.88,4.02,1.66
6752,52.484276,-1.92091,603.23,6.34,29.032257,48.4,17 / 24,3376053,2019-09-28 14:28:13:742,-0.108,-0.8104,9.3588,-0.7017,-0.2636,9.778,0.0057,-0.0489,-0.0202,27.46,-11.13,-4.7,22.71,4.1,1.54
6753,52.484276,-1.92091,603.23,6.34,29.032257,48.4,17 / 24,3376554,2019-09-28 14:28:14:243,-0.5925,-0.1295,9.5922,-0.7228,-0.295,9.7755,0.042,0.0406,-0.0341,27.43,-11.45,-4.04,22.61,4.1,1.58
6754,52.484287,-1.920883,603.23,4.93,29.032257,48.8,16 / 24,3377053,2019-09-28 14:28:14:742,-1.1201,-0.4397,10.4601,-0.7228,-0.2719,9.7762,0.0132,-0.0511,-0.0202,27.25,-11.62,-4.76,24.54,4.23,1.59
6755,52.484287,-1.920883,603.23,4.93,29.032257,48.8,16 / 24,3377553,2019-09-28 14:28:15:242,-0.2167,-0.7053,9.5705,-0.6891,-0.2769,9.7785,-0.0124,0.0256,0.017,27.4,-11.68,-3.55,24.42,4.07,1.6
6756,52.48429,-1.920877,600.0,2.84,29.032257,49.0,16 / 24,3378054,2019-09-28 14:28:15:743,-0.1726,-0.1621,9.1601,-0.6534,-0.2723,9.7811,-0.007,0.0118,0.0043,27.62,-11.19,-3.48,21.76,3.82,1.59
6757,52.48429,-1.920877,600.0,2.84,29.032257,49.0,16 / 24,3378553,2019-09-28 14:28:16:242,-0.5327,-0.4311,9.9028,-0.6307,-0.2799,9.7823,-0.0049,0.0416,0.0107,27.53,-11.4,-3.44,21.76,3.75,1.63
6758,52.48429,-1.920877,600.0,2.84,29.032257,49.0,16 / 24,3379053,2019-09-28 14:28:16:742,0.597,-0.2449,9.1245,-0.5613,-0.2703,9.7868,-0.023,0.0597,0.0288,27.27,-11.63,-4.58,24.48,3.64,1.59
6759,52.48429,-1.920877,600.0,2.84,29.032257,49.0,16 / 24,3379553,2019-09-28 14:28:17:242,-0.6872,-0.6185,10.1744,-0.4383,-0.2652,9.7933,-0.0145,-0.05,0.0117,27.32,-11.76,-3.89,24.31,2.55,1.62
6760,52.48429,-1.920877,600.0,2.84,29.032257,49.0,16 / 24,3380054,2019-09-28 14:28:17:743,0.1713,-0.2812,9.0546,-0.3422,-0.2685,9.797,-0.0379,-0.0468,0.032,27.7,-10.9,-3.7,21.74,2.08,1.53
6761,52.48429,-1.920877,600.0,2.84,29.032257,49.0,16 / 24,3380553,2019-09-28 14:28:18:242,0.3301,-1.1788,9.6259,-0.2934,-0.2582,9.7989,0.0015,-0.034,-0.0032,27.63,-10.66,-4.82,21.79,1.74,1.55
6762,52.484295,-1.920864,596.77,0.0,29.032257,49.0,16 / 24,3381054,2019-09-28 14:28:18:743,-0.866,0.7461,10.2399,-0.2572,-0.2548,9.8,0.0452,0.0501,-0.033,27.62,-11.21,-3.43,21.64,1.54,1.56
6763,52.484295,-1.920864,596.77,0.0,29.032257,49.0,16 / 24,3381554,2019-09-28 14:28:19:243,0.2971,-0.9878,9.3885,-0.157,-0.2662,9.8018,0.0643,0.0736,-0.0554,27.3,-12.23,-2.24,24.08,1.09,1.53
6764,52.484303,-1.920872,596.77,0.0,29.032257,49.0,16 / 24,3382053,2019-09-28 14:28:19:742,0.0323,-0.0405,8.9655,-0.1888,-0.2477,9.8017,-0.0401,-0.0532,0.0352,27.64,-11.45,-2.21,24.2,1.17,1.42
6765,52.484303,-1.920872,596.77,0.0,29.032257,49.0,16 / 24,3382554,2019-09-28 14:28:20:243,0.6479,-1.5988,9.3532,-0.165,-0.2595,9.8018,-0.0283,-0.0319,0.0266,27.38,-11.94,-2.79,24.14,1.01,1.54
6766,52.484303,-1.920872,596.77,0.0,29.032257,49.0,16 / 24,3383053,2019-09-28 14:28:20:742,-0.6478,0.8101,9.1862,-0.1634,-0.2649,9.8017,0.0324,-0.0052,-0.0298,27.59,-11.43,-2.81,21.61,1.01,1.47
6767,52.484303,-1.920872,596.77,0.0,29.032257,49.0,16 / 24,3383553,2019-09-28 14:28:21:242,0.0203,-1.2478,10.2544,-0.1673,-0.2544,9.8019,-0.0198,0.0374,0.0213,27.38,-11.94,-2.79,24.13,0.98,1.49
6768,52.484303,-1.920872,596.77,0.0,29.032257,49.0,16 / 24,3384053,2019-09-28 14:28:21:742,-0.4396,0.4099,9.2908,-0.1711,-0.274,9.8013,0.0697,0.0459,-0.0554,27.69,-11.23,-2.66,21.62,1.05,1.54
6769,52.484303,-1.920872,596.77,0.0,29.032257,49.0,16 / 24,3384553,2019-09-28 14:28:22:242,-0.4339,-0.781,9.8512,-0.1781,-0.2509,9.8018,0.043,-0.0308,-0.0394,27.67,-10.86,-4.03,21.67,1.09,1.46
6770,52.484295,-1.920869,596.77,0.0,29.032257,49.0,16 / 24,3385054,2019-09-28 14:28:22:743,-0.2452,0.7712,8.9517,-0.1853,-0.2666,9.8013,-0.0859,-0.0479,0.0778,27.55,-11.41,-3.31,21.63,1.05,1.59
6771,52.484295,-1.920869,596.77,0.0,29.032257,49.0,16 / 24,3385554,2019-09-28 14:28:23:243,-0.1134,-1.4495,9.8873,-0.1896,-0.2565,9.8015,0.0334,0.0139,-0.0277,27.79,-11.03,-2.42,21.56,1.11,1.5
6772,52.484295,-1.920869,596.77,0.0,29.032257,49.0,16 / 24,3386054,2019-09-28 14:28:23:743,0.0153,0.3767,8.8728,-0.2001,-0.2542,9.8013,0.0835,0.0512,-0.0703,27.67,-11.46,1.7,21.32,1.11,1.57
6773,52.484295,-1.920869,596.77,0.0,29.032257,49.0,16 / 24,3386554,2019-09-28 14:28:24:243,0.3297,-0.5151,10.2689,0.067,-0.2496,9.8032,0.01,-0.034,-0.0128,27.7,-11.48,-0.97,21.49,-0.08,1.46
6774,52.484287,-1.920864,593.55,0.0,29.032257,49.0,16 / 24,3387054,2019-09-28 14:28:24:743,1.0716,-1.0922,9.3437,0.3007,-0.2317,9.7993,0.0239,0.0235,-0.016,27.49,-11.64,-2.94,24.03,-1.54,1.34
6775,52.484287,-1.920864,593.55,0.0,29.032257,49.0,16 / 24,3387554,2019-09-28 14:28:25:243,1.2023,-0.202,9.6871,0.5727,-0.2246,9.7873,-0.0049,-0.0052,0.0,27.38,-11.92,-2.86,23.99,-2.97,1.28
6776,52.484287,-1.920864,593.55,0.0,29.032257,49.0,16 / 24,3388055,2019-09-28 14:28:25:744,1.0764,-0.2454,9.3256,0.8261,-0.1948,9.7699,-0.0124,-0.0021,-0.0032,27.11,-12.32,-3.65,23.94,-4.58,1.18
6777,52.484287,-1.920864,593.55,0.0,29.032257,49.0,16 / 24,3388554,2019-09-28 14:28:26:243,1.0579,-0.225,9.5847,0.9385,-0.165,9.7602,-0.0124,-0.0159,0.0096,26.86,-12.51,-4.68,25.58,-5.43,0.98
6778,52.4843,-1.920827,593.55,6.62,29.032257,50.2,16 / 24,3389053,2019-09-28 14:28:26:742,0.966,-0.589,10.0244,0.9762,-0.1807,9.7563,-0.006,-0.0084,-0.0298,26.62,-12.95,-4.85,25.59,-5.67,1.1
6779,52.4843,-1.920827,593.55,6.62,29.032257,50.2,16 / 24,3389553,2019-09-28 14:28:27:242,1.3076,-0.3491,10.0888,1.0341,-0.1669,9.7505,0.0026,0.0171,-0.0138,26.15,-13.61,-5.57,28.06,-5.95,0.98
6780,52.48433,-1.920792,590.32,10.4,29.032257,51.2,16 / 24,3390053,2019-09-28 14:28:27:742,1.5347,-0.2564,9.6246,1.1023,-0.1402,9.7435,-0.0177,-0.0255,-0.0053,25.91,-14.08,-5.51,28.01,-6.41,0.86
6781,52.48433,-1.920792,590.32,10.4,29.032257,51.2,16 / 24,3390553,2019-09-28 14:28:28:242,0.6937,-0.0147,9.3295,1.0899,-0.076,9.7456,-0.0241,-0.0063,-0.0107,25.84,-14.21,-5.51,27.96,-6.39,0.57
6782,52.484344,-1.920744,587.1,14.04,29.032257,52.3,16 / 24,3391053,2019-09-28 14:28:28:742,-0.2174,0.0781,10.19,0.9215,-0.0476,9.7631,-0.0273,-0.0223,-0.0138,25.48,-14.6,-6.12,30.57,-5.39,0.28
6783,52.484344,-1.920744,587.1,14.04,29.032257,52.3,16 / 24,3391553,2019-09-28 14:28:29:242,-0.099,-0.1322,8.9605,0.5579,-0.0099,9.7908,0.0026,0.0246,0.0064,25.35,-15.11,-5.4,30.7,-3.56,0.01
6784,52.484364,-1.920692,587.1,15.26,29.032257,53.3,15 / 24,3392054,2019-09-28 14:28:29:743,0.0535,-0.4738,10.2017,0.3069,0.0182,9.8018,0.0207,-0.0031,-0.0341,25.53,-15.22,-4.06,29.85,-2.12,-0.1
6785,52.484364,-1.920692,587.1,15.26,29.032257,53.3,15 / 24,3392554,2019-09-28 14:28:30:243,0.4079,-0.1799,9.6239,0.1659,0.0585,9.8051,0.0239,0.0107,-0.0458,25.27,-15.43,-4.81,30.84,-1.07,-0.24
6786,52.48439,-1.920632,587.1,17.82,29.032257,54.0,14 / 24,3393054,2019-09-28 14:28:30:743,-0.3652,0.0245,9.3684,0.003,0.1016,9.8061,-0.0443,-0.034,-0.0032,24.44,-16.48,-5.56,33.58,-0.02,-0.59
6787,52.48439,-1.920632,587.1,17.82,29.032257,54.0,14 / 24,3393554,2019-09-28 14:28:31:243,-0.0737,-0.4044,9.4766,-0.1597,0.1718,9.8038,0.0068,0.0736,-0.0192,24.25,-16.94,-5.02,35.27,0.79,-0.89
6788,52.48443,-1.920551,583.87,19.15,29.032257,54.9,15 / 24,3394053,2019-09-28 14:28:31:742,-0.7977,-0.5807,10.3527,-0.3584,0.2,9.7981,-0.0241,0.0374,-0.0128,24.43,-16.98,-3.87,35.35,1.75,-1.11
6789,52.48443,-1.920551,583.87,19.15,29.032257,54.9,15 / 24,3394554,2019-09-28 14:28:32:243,-1.5764,0.8115,9.1977,-0.8947,0.2185,9.7633,-0.0369,0.0193,0.0085,24.1,-17.18,-4.94,35.59,4.18,-1.36
6790,52.484455,-1.920469,580.65,19.87,32.258064,56.1,15 / 24,3395054,2019-09-28 14:28:32:743,-1.4804,0.258,9.7706,-1.2404,0.2586,9.7244,0.0036,-0.0021,-0.0192,23.78,-17.79,-4.28,37.53,6.88,-1.49
6791,52.484455,-1.920469,580.65,19.87,32.258064,56.1,15 / 24,3395554,2019-09-28 14:28:33:243,-0.9272,0.0028,9.2525,-1.496,0.2808,9.6878,-0.0198,0.0363,0.0224,23.63,-18.23,-3.04,37.66,8.59,-1.64
6792,52.484467,-1.920429,577.42,13.46,29.032257,56.8,15 / 24,3396054,2019-09-28 14:28:33:743,-0.999,-0.2116,10.0464,-1.4923,0.2687,9.6887,-0.0038,0.0107,-0.0011,23.64,-18.38,-1.88,40.47,9.03,-1.65
6793,52.484467,-1.920429,577.42,13.46,29.032257,56.8,15 / 24,3396554,2019-09-28 14:28:34:243,-0.7528,0.1468,9.7024,-1.37,0.2891,9.7062,0.0015,-0.0127,-0.0096,23.26,-18.66,-3.31,40.32,8.03,-1.71
6794,52.484463,-1.920388,577.42,10.3,29.032257,57.4,15 / 24,3397054,2019-09-28 14:28:34:743,-1.2156,0.168,9.5151,-1.3825,0.2602,9.7052,-0.0028,-0.0404,-0.0107,22.72,-19.38,-2.83,40.32,8.03,-1.57
6795,52.484463,-1.920388,577.42,10.3,29.032257,57.4,15 / 24,3397553,2019-09-28 14:28:35:242,-1.3459,0.29,9.8135,-1.4505,0.2674,9.6951,0.0015,0.0363,0.0107,22.51,-19.7,-2.28,40.36,8.27,-1.49
6796,52.48448,-1.920362,577.42,8.39,29.032257,57.4,15 / 24,3398054,2019-09-28 14:28:35:743,-0.0723,0.3634,9.2612,-1.2822,0.2419,9.7195,0.0239,-0.0159,-0.0181,23.4,-18.76,-0.91,40.05,8.0,-1.48
6797,52.48448,-1.920362,577.42,8.39,29.032257,57.4,15 / 24,3398554,2019-09-28 14:28:36:243,-0.5892,0.4538,8.9529,-1.0645,0.2531,9.7454,-0.0124,-0.0031,0.0085,23.99,-17.99,-0.93,39.89,6.4,-1.52
6798,52.484497,-1.920337,580.65,7.09,29.032257,57.2,15 / 24,3399054,2019-09-28 14:28:36:743,-0.2491,0.0326,9.2416,-0.99,0.2595,9.7531,0.0302,0.031,-0.0266,24.11,-17.79,-1.58,37.22,5.85,-1.49
6799,52.484497,-1.920337,580.65,7.09,29.032257,57.2,15 / 24,3399554,2019-09-28 14:28:37:243,-0.9825,-0.1168,10.241,-0.9377,0.2519,9.7585,0.0526,0.032,-0.0373,24.15,-17.66,-2.22,37.19,5.54,-1.46
