,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48753,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875311,2019-08-09 23:56:32:538,0.9003,-1.9924,10.0493,0.598,-0.4257,9.7791,-0.0025,-0.1017,0.0326
48754,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875410,2019-08-09 23:56:32:637,-1.0599,-1.337,9.3436,0.5316,-0.4466,9.782,-0.0494,-0.027,0.0414
48755,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875510,2019-08-09 23:56:32:737,-0.3991,-1.4567,8.9546,0.5053,-0.3836,9.7861,-0.0229,0.0193,0.0291
48756,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875610,2019-08-09 23:56:32:837,-0.3704,-0.7415,9.7315,0.506,-0.3858,9.786,-0.0198,0.0251,-0.0763
48757,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875710,2019-08-09 23:56:32:937,1.554,-1.2771,9.1874,0.5265,-0.3927,9.7846,-0.0111,0.0222,0.0735
48758,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875810,2019-08-09 23:56:33:037,0.9183,-2.2677,9.2975,0.5456,-0.4206,9.7824,-0.0212,0.0005,-0.0316
48759,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4875911,2019-08-09 23:56:33:138,0.2575,-0.3512,9.5166,0.5474,-0.3671,9.7845,-0.005,-0.0278,0.0377
48760,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4876010,2019-08-09 23:56:33:237,0.7082,-0.672,9.9625,0.5042,-0.3864,9.7861,0.0247,-0.0351,-0.0283
48761,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4876110,2019-08-09 23:56:33:337,-0.11,-1.5184,9.1413,0.504,-0.4155,9.7849,0.1214,0.0368,-0.0621
48762,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4876210,2019-08-09 23:56:33:437,1.4642,-1.34,9.8356,0.5446,-0.5104,9.7782,-0.1766,0.0163,0.0639
48763,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4876310,2019-08-09 23:56:33:537,-0.4314,-3.083,6.2198,0.565,-0.4008,9.7822,-0.098,0.0054,0.0542
48764,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4876410,2019-08-09 23:56:33:637,-0.4973,-1.0054,6.64,0.5244,-0.2556,9.7893,-0.0223,0.0047,0.1513
48765,45.76133,-0.001926,127.56,21.6,3.216,127.3,13 / 14,4876510,2019-08-09 23:56:33:737,1.9358,0.8908,10.1918,0.5011,-0.2271,9.7912,0.0052,-0.0435,-0.103
48766,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4876611,2019-08-09 23:56:33:838,-0.2872,-0.9952,11.1614,0.4666,-0.3079,9.7907,0.1734,-0.0104,-0.0236
48767,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4876710,2019-08-09 23:56:33:937,0.2958,-3.2613,10.8244,0.4648,-0.4249,9.7864,0.0222,0.0242,-0.0245
48768,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4876810,2019-08-09 23:56:34:037,0.625,0.4886,9.7764,0.4964,-0.4573,9.7834,-0.0412,0.02,-0.0395
48769,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4876910,2019-08-09 23:56:34:137,0.4502,-1.7105,10.0044,0.518,-0.4622,9.782,-0.0444,0.0216,-0.0231
48770,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4877011,2019-08-09 23:56:34:238,-0.0789,-2.4425,8.9863,0.5404,-0.4222,9.7826,-0.0024,0.0124,-0.0254
48771,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4877110,2019-08-09 23:56:34:337,0.212,0.2156,9.1126,0.5484,-0.4255,9.7821,-0.0559,0.0136,-0.0009
48772,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4877210,2019-08-09 23:56:34:437,0.8495,-0.3721,8.957,0.5769,-0.4117,9.781,-0.0007,0.0276,-0.0059
48773,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4877310,2019-08-09 23:56:34:537,1.0488,0.3306,9.5765,0.5896,-0.3729,9.7818,-0.0269,0.017,-0.0216
48774,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4877410,2019-08-09 23:56:34:637,0.3593,-0.4817,9.4394,0.607,-0.3558,9.7814,0.0045,0.0089,0.0047
48775,45.76133,-0.001926,127.56,21.6,3.216,127.3,14 / 15,4877510,2019-08-09 23:56:34:737,0.6555,-0.7534,10.0236,0.6081,-0.3778,9.7805,0.0355,0.0035,-0.0027
48776,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4877610,2019-08-09 23:56:34:837,1.0733,-0.3554,10.4516,0.6267,-0.4038,9.7783,0.0071,0.0148,0.0047
48777,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4877710,2019-08-09 23:56:34:937,0.8201,-0.4715,9.7112,0.6476,-0.4101,9.7766,0.0049,0.0305,-0.0249
48778,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4877810,2019-08-09 23:56:35:037,0.9129,-0.8707,9.5729,0.6873,-0.4069,9.7741,-0.0101,0.0196,-0.0056
48779,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4877910,2019-08-09 23:56:35:137,1.3636,-0.2357,9.8183,0.6931,-0.4166,9.7732,0.0005,-0.0058,-0.034
48780,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878010,2019-08-09 23:56:35:237,1.2523,-0.9593,9.7919,0.6831,-0.4075,9.7743,-0.0037,-0.0276,-0.0162
48781,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878111,2019-08-09 23:56:35:338,0.7567,-0.5314,9.6944,0.6666,-0.4181,9.775,-0.0085,-0.0186,-0.008
48782,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878210,2019-08-09 23:56:35:437,1.0219,-1.2382,9.7937,0.6432,-0.4136,9.7768,0.0197,-0.0148,-0.0174
48783,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878310,2019-08-09 23:56:35:537,0.9853,-1.1395,9.8566,0.6303,-0.4317,9.7768,0.0252,-0.0139,-0.0036
48784,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878411,2019-08-09 23:56:35:638,0.7202,-0.7899,9.6214,0.6264,-0.4754,9.7751,0.0344,0.0038,-0.0118
48785,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878511,2019-08-09 23:56:35:738,0.8399,-1.6261,9.9182,0.6288,-0.5035,9.7735,-0.0061,0.0016,-0.0083
48786,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878610,2019-08-09 23:56:35:837,0.9901,-1.0958,9.4927,0.6362,-0.532,9.7715,0.0041,0.006,0.0056
48787,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878711,2019-08-09 23:56:35:938,1.2858,-0.9773,9.6058,0.641,-0.5333,9.7711,-0.0026,-0.0085,-0.0439
48788,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878810,2019-08-09 23:56:36:037,0.2707,-1.51,9.6369,0.6434,-0.5574,9.7696,0.0141,-0.0094,-0.042
48789,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4878910,2019-08-09 23:56:36:137,0.473,-0.9976,9.7255,0.6453,-0.5688,9.7689,0.0034,-0.0079,0.007
48790,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879010,2019-08-09 23:56:36:237,0.5089,-1.3143,9.5639,0.6291,-0.5926,9.7685,0.0,-0.0129,0.0173
48791,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879110,2019-08-09 23:56:36:337,0.4472,-0.9192,9.4741,0.6175,-0.6121,9.768,-0.0027,-0.0148,0.0198
48792,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879210,2019-08-09 23:56:36:437,0.3078,-0.9312,9.9212,0.6108,-0.6277,9.7675,0.0122,-0.018,-0.0107
48793,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879310,2019-08-09 23:56:36:537,0.4927,-1.3065,10.0332,0.5929,-0.6654,9.7661,0.0237,0.0047,0.008
48794,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879411,2019-08-09 23:56:36:638,0.0235,-1.0323,9.8889,0.5941,-0.6904,9.7643,0.0078,0.0219,0.0252
48795,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879510,2019-08-09 23:56:36:737,0.5328,-1.744,9.3736,0.6134,-0.7055,9.762,-0.0229,0.0258,-0.012
48796,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879610,2019-08-09 23:56:36:837,0.7513,-0.3207,9.7435,0.6229,-0.7177,9.7605,0.0286,-0.0132,-0.0413
48797,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879710,2019-08-09 23:56:36:937,-0.1699,-0.2692,9.8021,0.606,-0.735,9.7603,0.0547,-0.0069,-0.0039
48798,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879810,2019-08-09 23:56:37:037,0.0384,-1.8117,10.2971,0.5905,-0.7787,9.7578,0.0499,0.0229,0.0539
48799,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4879910,2019-08-09 23:56:37:137,-0.2375,-0.6732,9.0414,0.6099,-0.8202,9.7532,0.067,0.0429,0.0159
48800,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4880010,2019-08-09 23:56:37:237,-0.2094,-0.5104,8.1274,0.6315,-0.9287,9.7421,0.0472,0.0506,0.0019
48801,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4880110,2019-08-09 23:56:37:337,0.7579,-2.9034,10.4432,0.662,-0.9193,9.741,-0.0626,0.0045,0.0102
48802,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4880210,2019-08-09 23:56:37:437,0.6472,-1.6854,10.4396,0.6734,-0.8676,9.745,-0.0387,0.0089,0.026
48803,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4880310,2019-08-09 23:56:37:537,0.1623,0.2821,9.2431,0.673,-0.9255,9.7397,0.0403,0.006,-0.004
48804,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4880411,2019-08-09 23:56:37:638,0.3551,-1.1724,9.2144,0.6814,-0.8886,9.7425,-0.0426,0.0212,0.0313
48805,45.76133,-0.001926,127.56,21.6,3.216,127.3,15 / 16,4880511,2019-08-09 23:56:37:738,0.8686,-0.7061,9.7088,0.6802,-0.8559,9.7455,-0.0203,-0.02,0.0133
48806,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4880611,2019-08-09 23:56:37:838,0.6992,-1.1137,10.2624,0.67,-0.861,9.7458,0.0132,-0.0289,-0.0087
48807,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4880711,2019-08-09 23:56:37:938,0.3179,0.4024,9.756,0.6108,-0.8578,9.7499,-0.0055,-0.0418,-0.0225
48808,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4880811,2019-08-09 23:56:38:038,0.0732,0.8681,9.4113,0.5925,-0.8521,9.7516,-0.0318,-0.0283,-0.0181
48809,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4880910,2019-08-09 23:56:38:137,1.0518,-1.2125,10.3522,0.548,-0.8562,9.7538,0.04,-0.0447,-0.0263
48810,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4881010,2019-08-09 23:56:38:237,0.0594,-0.0759,9.5567,0.5315,-0.8327,9.7568,0.0516,-0.0312,-0.0608
48811,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4881111,2019-08-09 23:56:38:338,-0.0771,-0.3566,9.7489,0.501,-0.8345,9.7582,-0.0148,-0.0162,0.0548
48812,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4881211,2019-08-09 23:56:38:438,0.9404,0.3473,10.6078,0.4786,-0.8742,9.7559,0.057,-0.0194,-0.0413
48813,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4881310,2019-08-09 23:56:38:537,1.0416,0.7202,10.5761,0.4578,-0.895,9.755,0.0502,-0.0217,-0.0518
48814,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4881410,2019-08-09 23:56:38:637,0.3874,-0.9695,10.1768,0.4646,-0.881,9.7559,-0.0317,0.0052,0.0528
48815,45.760406,-0.000154,129.64,19.67,3.216,125.0,Dec-13,4881511,2019-08-09 23:56:38:738,0.039,0.2109,9.4179,0.4897,-0.8761,9.7552,-0.014,0.0379,-0.0069
48816,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4881610,2019-08-09 23:56:38:837,0.4197,-0.8624,9.692,0.5218,-0.863,9.7547,0.0033,0.0423,-0.0141
48817,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4881712,2019-08-09 23:56:38:939,0.6992,0.409,9.7117,0.5693,-0.8418,9.7539,0.0226,0.0121,-0.0164
48818,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4881810,2019-08-09 23:56:39:037,0.9871,-0.8426,10.3881,0.5778,-0.8717,9.7507,0.0082,0.014,0.0376
48819,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4881910,2019-08-09 23:56:39:137,0.8584,0.5431,10.1319,0.5946,-0.8756,9.7494,0.0327,0.0023,0.006
48820,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4882010,2019-08-09 23:56:39:237,0.2497,-0.1992,10.0158,0.5992,-0.8805,9.7486,-0.0133,0.0061,0.0258
48821,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4882111,2019-08-09 23:56:39:338,0.7699,0.1289,10.3809,0.6043,-0.8518,9.7509,-0.0005,0.0013,0.0413
48822,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4882211,2019-08-09 23:56:39:438,0.0971,-0.8007,9.6872,0.6038,-0.856,9.7505,-0.0248,0.0039,0.0063
48823,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4882310,2019-08-09 23:56:39:537,-0.0556,0.6077,9.9817,0.5972,-0.8243,9.7537,-0.0263,0.0053,0.0231
48824,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4882410,2019-08-09 23:56:39:637,0.5502,-0.4386,10.1972,0.593,-0.8271,9.7537,0.0159,0.0104,0.0444
48825,45.760406,-0.000154,129.64,19.67,3.216,125.0,15 / 16,4882510,2019-08-09 23:56:39:737,0.0869,-0.8091,9.6812,0.6026,-0.8204,9.7537,-0.0442,0.0337,0.0291
48826,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4882610,2019-08-09 23:56:39:837,0.0965,1.4373,9.9069,0.6337,-0.8058,9.7529,-0.0319,0.0131,0.0255
48827,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4882711,2019-08-09 23:56:39:938,0.5873,-0.2698,9.9727,0.6382,-0.7758,9.7551,0.0087,0.0106,0.0667
48828,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4882810,2019-08-09 23:56:40:037,0.5107,0.2617,9.9643,0.6414,-0.7431,9.7574,-0.0026,0.0123,0.0083
48829,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4882910,2019-08-09 23:56:40:137,0.3192,0.297,9.428,0.644,-0.7421,9.7573,-0.0216,-0.0079,0.0229
48830,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4883011,2019-08-09 23:56:40:238,-0.0675,-0.4847,9.6345,0.6338,-0.7355,9.7585,0.0236,0.0219,0.0605
48831,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4883111,2019-08-09 23:56:40:338,0.1635,-2.995,10.4204,0.6469,-0.7467,9.7568,0.0219,0.0256,0.0363
48832,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4883211,2019-08-09 23:56:40:438,0.227,-1.0162,9.4394,0.6777,-0.7194,9.7567,0.0108,0.0435,-0.0041
48833,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4883310,2019-08-09 23:56:40:537,-0.1627,-0.6726,9.8913,0.6929,-0.7372,9.7543,-0.0036,0.0552,0.0677
48834,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4883410,2019-08-09 23:56:40:637,0.227,-0.9647,10.5844,0.7438,-0.7469,9.7498,0.0399,0.0443,0.0189
48835,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4883511,2019-08-09 23:56:40:738,0.5771,-1.5615,10.3672,0.775,-0.7664,9.7459,0.0465,0.0574,0.0452
48836,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4883611,2019-08-09 23:56:40:838,0.2144,-0.3189,10.2588,0.8217,-0.7919,9.74,0.0173,0.0446,0.0209
48837,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4883711,2019-08-09 23:56:40:938,0.5041,0.8333,10.3558,0.8541,-0.814,9.7354,0.0157,0.0332,0.0275
48838,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4883810,2019-08-09 23:56:41:037,-0.0885,1.2451,9.7608,0.9075,-0.806,9.7312,0.1209,0.0646,0.0687
48839,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4883911,2019-08-09 23:56:41:138,0.5107,-1.5411,8.8816,0.9301,-0.8398,9.7263,-0.0363,0.0459,0.0346
48840,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4884011,2019-08-09 23:56:41:238,0.9237,-1.5938,8.9827,0.9646,-0.8288,9.7238,-0.0474,0.0169,0.0206
48841,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4884110,2019-08-09 23:56:41:337,0.7848,-1.9176,9.6639,0.9815,-0.828,9.7222,-0.0054,0.0219,0.026
48842,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4884210,2019-08-09 23:56:41:437,0.0965,-0.991,9.8482,1.0043,-0.8312,9.7196,-0.0051,0.0269,0.0659
48843,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4884310,2019-08-09 23:56:41:537,-0.0825,-2.1714,9.7602,1.0141,-0.8481,9.7171,-0.0075,0.0187,0.0182
48844,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4884411,2019-08-09 23:56:41:638,-0.3638,-2.5898,10.0811,1.0296,-0.8774,9.7129,0.0459,0.0215,0.0975
48845,45.760406,-0.000154,129.64,19.67,3.216,125.0,13 / 13,4884510,2019-08-09 23:56:41:737,0.7657,-2.0223,10.0188,1.0309,-0.9022,9.7105,0.0272,0.0315,0.0324
48846,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4884610,2019-08-09 23:56:41:837,-0.0065,-3.2326,9.7135,1.0392,-0.9173,9.7082,0.0519,0.0095,0.0954
48847,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4884710,2019-08-09 23:56:41:937,-0.2058,-0.5852,9.7638,1.0191,-0.9256,9.7095,0.0171,-0.0209,0.118
48848,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4884810,2019-08-09 23:56:42:037,-0.1669,-0.9821,9.6698,0.9701,-0.9228,9.7148,0.0152,-0.0176,0.0926
48849,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4884910,2019-08-09 23:56:42:137,-0.0771,0.0876,9.9045,0.9436,-0.9423,9.7156,0.0158,-0.0056,0.0911
48850,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885010,2019-08-09 23:56:42:237,-0.6631,-0.5547,10.2852,0.9169,-0.9718,9.7152,0.0023,0.0107,0.0832
48851,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885110,2019-08-09 23:56:42:337,-0.1429,-2.828,9.7991,0.9083,-0.9844,9.7148,0.0283,0.016,0.1133
48852,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885210,2019-08-09 23:56:42:437,0.1797,-0.6523,9.6591,0.9029,-1.0394,9.7095,0.0264,0.0199,0.1107
48853,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885311,2019-08-09 23:56:42:538,-0.2375,-0.2117,10.0356,0.8918,-1.0576,9.7086,0.034,-0.0024,0.0932
48854,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885411,2019-08-09 23:56:42:638,0.2695,-2.6251,9.7632,0.8731,-1.0708,9.7088,0.0013,-0.011,0.0727
48855,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885511,2019-08-09 23:56:42:738,-0.948,0.4994,10.0212,0.8675,-1.0811,9.7082,0.0235,-0.0024,0.1652
48856,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885611,2019-08-09 23:56:42:838,-0.7217,-1.5818,9.0671,0.8143,-1.0505,9.7162,-0.0115,-0.0068,0.1157
48857,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885711,2019-08-09 23:56:42:938,-0.6326,-1.009,9.109,0.8002,-1.0814,9.7139,0.0086,-0.0089,0.1169
48858,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885811,2019-08-09 23:56:43:038,-0.8121,-1.2496,10.4426,0.7673,-1.0697,9.7179,-0.0069,-0.0004,0.1307
48859,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4885910,2019-08-09 23:56:43:137,-0.5691,-1.1024,10.2235,0.7498,-1.1042,9.7154,0.0576,-0.011,0.1127
48860,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886010,2019-08-09 23:56:43:237,-0.7618,-0.7816,10.3163,0.7318,-1.1001,9.7172,0.0492,-0.0053,0.1039
48861,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886110,2019-08-09 23:56:43:337,-0.6445,-2.725,9.4316,0.7011,-1.1349,9.7155,0.0125,0.0051,0.1244
48862,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886211,2019-08-09 23:56:43:438,-0.6846,-1.2011,9.4861,0.6953,-1.1619,9.7127,-0.0172,-0.004,0.1141
48863,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886311,2019-08-09 23:56:43:538,-0.5398,-1.3663,9.7016,0.6647,-1.1611,9.715,0.0052,-0.0034,0.1378
48864,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886411,2019-08-09 23:56:43:638,-0.2794,-2.1379,10.0044,0.6539,-1.1728,9.7143,0.0147,-0.0121,0.1185
48865,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886511,2019-08-09 23:56:43:738,-0.5356,-1.6854,10.029,0.6137,-1.1935,9.7144,0.0756,-0.0293,0.1071
48866,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886611,2019-08-09 23:56:43:838,-1.0384,-2.3372,9.4484,0.5873,-1.2156,9.7133,0.0556,-0.0221,0.1423
48867,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886710,2019-08-09 23:56:43:937,-0.602,-2.0984,10.0721,0.5256,-1.2409,9.7136,-0.0086,-0.0419,0.118
48868,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886810,2019-08-09 23:56:44:037,-0.6756,-1.6722,10.2792,0.4931,-1.2251,9.7173,0.0387,-0.0373,0.1535
48869,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4886910,2019-08-09 23:56:44:137,-1.3263,-1.5489,9.5076,0.4132,-1.2432,9.7188,0.0122,-0.0296,0.1614
48870,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887011,2019-08-09 23:56:44:238,-0.6086,-1.9164,10.4689,0.3717,-1.2876,9.7146,0.0498,-0.028,0.0965
48871,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887111,2019-08-09 23:56:44:338,-1.0491,-3.1458,9.7764,0.3244,-1.2739,9.7181,0.0064,-0.0205,0.1186
48872,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887211,2019-08-09 23:56:44:438,-0.2932,-1.2275,10.1361,0.3095,-1.2841,9.7173,0.0409,-0.0238,0.1033
48873,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887310,2019-08-09 23:56:44:537,-1.0653,-1.4735,9.9661,0.272,-1.3153,9.7142,0.0219,-0.0144,0.171
48874,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887410,2019-08-09 23:56:44:637,-0.8911,-1.2777,9.7393,0.2504,-1.319,9.7143,0.0387,-0.0192,0.1009
48875,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887510,2019-08-09 23:56:44:737,-0.93,-1.9086,9.7926,0.2179,-1.34,9.7122,-0.0043,-0.0194,0.1301
48876,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887610,2019-08-09 23:56:44:837,-0.6224,-1.343,9.8835,0.1997,-1.3586,9.71,0.0226,-0.0191,0.1128
48877,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887712,2019-08-09 23:56:44:939,-0.0885,-1.0329,9.9661,0.1964,-1.382,9.7068,0.0399,-0.0071,0.0628
48878,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887810,2019-08-09 23:56:45:037,-0.438,-1.2011,9.9129,0.1945,-1.3606,9.7099,0.0549,-0.0111,0.0803
48879,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4887910,2019-08-09 23:56:45:137,-0.0388,-0.4511,9.9996,0.1678,-1.3839,9.7071,0.0228,-0.0247,0.1254
48880,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888012,2019-08-09 23:56:45:239,-0.1399,-1.5836,9.9877,0.1489,-1.399,9.7052,0.0391,-0.0377,0.0993
48881,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888111,2019-08-09 23:56:45:338,-0.7032,-0.5691,9.8099,0.1041,-1.4239,9.7022,0.0123,-0.0237,0.1136
48882,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888210,2019-08-09 23:56:45:437,-0.5972,0.3264,10.1014,0.0861,-1.4349,9.7007,-0.0133,-0.0266,0.1309
48883,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888310,2019-08-09 23:56:45:537,-0.5344,-1.9314,9.7668,0.0585,-1.4628,9.6968,0.0035,-0.0146,0.1088
48884,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888411,2019-08-09 23:56:45:638,-0.4272,-1.3909,9.8602,0.0457,-1.4832,9.6937,0.0264,-0.0303,0.1014
48885,45.760406,-0.000154,129.64,19.67,3.216,125.0,16 / 16,4888510,2019-08-09 23:56:45:737,-0.8331,-0.8725,9.9278,0.0232,-1.5028,9.6908,0.001,-0.0163,0.0993
