,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11917,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1505708,2020-01-08 16:46:20:684,-0.2288,0.159,8.41,0.0559,0.017,9.8064,0.0772,0.1349,0.0625,-9.62,-36.75,-11.5,246.72,-87.51,-149.86
11918,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1505808,2020-01-08 16:46:20:784,1.4146,-0.8778,11.0526,-0.0061,0.0361,9.8065,0.0248,0.1186,-0.1302,-9.37,-37.19,-11.25,245.92,-87.62,-147.73
11919,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1505908,2020-01-08 16:46:20:884,-0.7576,-0.1832,9.102,0.036,0.0245,9.8065,0.0362,0.1226,-0.047,-10.06,-36.31,-11.31,246.93,-87.4,-149.56
11920,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506008,2020-01-08 16:46:20:984,0.8517,0.5199,10.0136,0.0041,-0.0027,9.8066,0.0192,0.0784,-0.0245,-10.25,-36.37,-11.19,244.51,-87.3,-151.87
11921,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506108,2020-01-08 16:46:21:084,-0.3711,1.4393,8.8088,0.0329,-0.015,9.8065,-0.0857,0.15,-0.0649,-10.31,-36.19,-10.87,248.1,-87.25,-148.01
11922,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506208,2020-01-08 16:46:21:184,0.6132,0.5438,10.7121,0.001,-0.0074,9.8066,-0.0679,0.0564,0.0222,-9.75,-36.62,-10.87,246.7,-87.18,-149.13
11923,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506308,2020-01-08 16:46:21:284,0.346,1.1578,9.2003,0.0197,0.0086,9.8066,0.0385,0.0025,-0.0105,-10.56,-36.19,-11.31,250.28,-87.15,-148.51
11924,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506408,2020-01-08 16:46:21:384,0.9531,-1.3321,9.7456,-0.0154,-0.0124,9.8066,0.0118,0.101,-0.0234,-9.69,-36.0,-11.12,248.61,-87.24,-147.44
11925,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506507,2020-01-08 16:46:21:483,0.3119,0.389,10.5051,-0.0076,-0.0171,9.8066,0.0123,0.2064,-0.2056,-10.5,-35.62,-11.25,251.81,-87.37,-144.42
11926,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506608,2020-01-08 16:46:21:584,0.8596,0.2643,9.0891,-0.0042,-0.0074,9.8066,0.0305,0.0929,-0.1824,-10.56,-35.62,-11.44,253.41,-87.23,-145.44
11927,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506708,2020-01-08 16:46:21:684,-0.7029,0.933,9.8586,0.0159,-0.0312,9.8065,0.0079,0.1546,-0.0213,-10.44,-36.31,-11.19,251.37,-87.24,-144.57
11928,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506808,2020-01-08 16:46:21:784,0.158,-0.8249,9.5417,-0.0142,0.0047,9.8066,0.0299,0.1435,-0.1102,-10.25,-36.0,-11.31,251.98,-87.29,-144.05
11929,52.41645,-1.72534,174.55,23.27,4,24.57,24 / 24,1506908,2020-01-08 16:46:21:884,0.3858,0.3875,10.3737,0.0,-0.0187,9.8066,0.0052,-0.0053,0.0149,-9.94,-35.81,-11.37,251.62,-87.23,-144.3
11930,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507009,2020-01-08 16:46:21:985,-1.2472,-1.0543,8.8615,-0.0115,-0.005,9.8066,0.0831,0.0693,0.0448,-10.19,-35.56,-11.69,250.47,-87.34,-143.56
11931,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507108,2020-01-08 16:46:22:084,1.3056,-0.2994,10.0106,-0.0048,-0.0132,9.8065,0.0596,-0.1212,-0.0115,-9.87,-35.81,-10.75,251.73,-87.21,-144.13
11932,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507208,2020-01-08 16:46:22:184,-0.267,0.8209,8.8808,-0.0214,-0.0314,9.8065,0.0173,-0.1153,0.14,-10.12,-35.87,-10.87,249.58,-87.21,-146.36
11933,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507308,2020-01-08 16:46:22:284,0.6457,-0.5393,10.0939,-0.0008,-0.0036,9.8066,0.0055,0.0078,-0.0494,-9.94,-35.94,-10.94,252.84,-87.26,-143.1
11934,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507407,2020-01-08 16:46:22:383,0.3478,-0.1356,10.0205,0.0269,0.0005,9.8066,-0.0857,0.0028,-0.0323,-10.06,-35.69,-10.87,254.96,-87.24,-140.87
11935,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507508,2020-01-08 16:46:22:484,-0.1861,-2.2705,8.0141,0.0161,0.0368,9.8065,-0.1875,-0.1017,0.1059,-9.94,-35.25,-11.37,252.53,-87.3,-143.68
11936,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507608,2020-01-08 16:46:22:584,1.4636,-0.2782,10.3159,0.0046,0.0006,9.8066,-0.1879,0.1188,0.0143,-9.62,-35.37,-10.69,254.33,-87.31,-141.85
11937,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507709,2020-01-08 16:46:22:685,0.3617,-1.3042,8.5333,0.0294,0.0286,9.8065,-0.1462,-0.1141,-0.1014,-10.37,-35.31,-10.62,254.89,-87.31,-141.27
11938,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507809,2020-01-08 16:46:22:785,-0.4989,1.2352,9.8944,0.0014,-0.0256,9.8066,0.0698,-0.0508,0.1587,-9.5,-35.44,-10.94,247.13,-87.36,-146.18
11939,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1507908,2020-01-08 16:46:22:884,-0.0731,0.8399,9.8527,-0.014,0.0097,9.8065,0.0709,0.0068,-0.0163,-10.12,-35.19,-11.06,252.31,-87.3,-143.92
11940,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508008,2020-01-08 16:46:22:984,-0.1425,-1.0745,8.828,-0.0018,-0.0421,9.8065,0.0345,0.0426,0.0157,-10.56,-35.37,-11.06,259.92,-87.41,-139.33
11941,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508107,2020-01-08 16:46:23:083,-0.6177,-1.029,9.3173,-0.0032,-0.0014,9.8066,0.0149,0.0098,0.0471,-10.19,-35.31,-10.69,255.29,-87.33,-140.9
11942,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508207,2020-01-08 16:46:23:183,1.2364,-0.6577,9.8322,0.0116,0.0,9.8066,-0.0522,0.1488,-0.076,-10.37,-35.75,-10.62,256.59,-87.38,-139.52
11943,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508308,2020-01-08 16:46:23:284,0.4179,-0.0146,9.5517,0.0204,-0.0159,9.8066,-0.0197,0.1752,-0.0101,-10.81,-34.94,-10.44,261.47,-87.23,-139.81
11944,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508408,2020-01-08 16:46:23:384,0.83,-1.2379,8.6691,0.0303,0.0151,9.8065,-0.0134,0.0664,-0.1151,-10.62,-35.75,-11.19,260.67,-87.3,-138.16
11945,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508508,2020-01-08 16:46:23:484,-0.1018,1.1696,10.3129,0.0058,-0.0326,9.8065,-0.0397,0.1325,-0.0586,-10.75,-36.0,-11.06,261.54,-87.19,-137.01
11946,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508608,2020-01-08 16:46:23:584,1.6604,-0.0064,10.4067,0.0163,0.0135,9.8066,-0.019,0.1416,-0.087,-11.12,-35.94,-10.87,258.67,-87.03,-139.6
11947,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508707,2020-01-08 16:46:23:683,-0.2206,-0.151,9.6386,0.0157,-0.008,9.8066,-0.0263,0.133,-0.0921,-10.5,-36.25,-10.56,254.94,-87.07,-140.48
11948,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508808,2020-01-08 16:46:23:784,-0.4173,0.693,9.8321,0.0059,-0.0005,9.8066,-0.0273,-0.038,0.0567,-11.19,-35.75,-10.75,255.85,-87.17,-142.8
11949,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1508908,2020-01-08 16:46:23:884,-0.2272,-0.1922,9.9296,0.0053,0.0149,9.8066,-0.0106,-0.0771,0.1507,-10.94,-36.25,-10.62,255.64,-86.98,-142.59
11950,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509008,2020-01-08 16:46:23:984,-0.0419,0.3202,9.5653,-0.0047,0.0037,9.8066,0.0211,-0.1218,-0.0154,-11.19,-36.37,-10.81,255.49,-86.96,-142.71
11951,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509108,2020-01-08 16:46:24:084,0.7463,0.3396,10.1217,0.0006,0.0121,9.8066,0.0317,-0.0449,0.0179,-11.0,-36.19,-11.0,253.27,-86.97,-145.01
11952,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509207,2020-01-08 16:46:24:183,1.1558,-1.1381,9.7914,-0.0019,-0.0004,9.8066,-0.0635,-0.1479,-0.0134,-10.87,-36.06,-10.37,256.03,-87.02,-144.68
11953,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509308,2020-01-08 16:46:24:284,1.3335,0.3126,10.0539,0.0003,0.0046,9.8065,-0.127,-0.2831,0.0969,-10.75,-36.69,-10.69,253.84,-87.15,-144.64
11954,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509407,2020-01-08 16:46:24:383,-0.6483,1.5284,9.9544,-0.0272,0.0402,9.8065,0.0051,-0.1585,0.3045,-11.0,-36.37,-11.19,257.04,-87.04,-141.27
11955,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509508,2020-01-08 16:46:24:484,-2.2013,0.5375,9.8264,0.0488,-0.0321,9.8064,0.0157,-0.3376,0.2096,-10.31,-36.31,-11.0,252.28,-86.8,-142.6
11956,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509608,2020-01-08 16:46:24:584,1.6615,-0.1302,10.5639,-0.0053,0.0135,9.8066,0.029,-0.2633,0.1405,-11.0,-36.37,-11.62,252.2,-86.88,-143.74
11957,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509708,2020-01-08 16:46:24:684,0.3594,-1.4676,8.8381,0.0214,0.0223,9.8065,-0.0502,-0.1353,0.0759,-10.94,-36.31,-11.31,253.59,-86.9,-144.52
11958,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509808,2020-01-08 16:46:24:784,1.0838,-0.7942,9.6583,-0.0065,0.048,9.8065,-0.056,-0.1989,0.1105,-10.81,-36.56,-11.19,249.89,-86.98,-148.37
11959,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1509908,2020-01-08 16:46:24:884,2.197,-0.6636,9.1225,0.0195,0.0037,9.8066,-0.0175,-0.1899,0.2167,-10.87,-36.56,-11.25,253.18,-86.86,-144.68
11960,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510008,2020-01-08 16:46:24:984,-1.1114,1.2416,9.9838,0.0033,-0.0178,9.8066,-0.0858,-0.0593,0.0292,-11.12,-36.25,-10.75,253.48,-86.88,-144.61
11961,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510108,2020-01-08 16:46:25:084,-0.271,2.9831,11.0199,0.0267,-0.0617,9.8064,-0.083,-0.1754,0.0517,-10.44,-36.06,-11.69,253.48,-86.89,-139.45
11962,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510207,2020-01-08 16:46:25:183,1.3318,2.189,10.0686,0.0027,-0.017,9.8066,-0.0775,-0.1641,0.294,-10.44,-35.87,-10.75,249.31,-86.88,-145.9
11963,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510308,2020-01-08 16:46:25:284,1.1738,0.3589,9.3584,0.0095,-0.0134,9.8066,-0.0449,-0.1268,0.2519,-10.44,-36.44,-11.0,247.17,-86.91,-148.2
11964,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510408,2020-01-08 16:46:25:384,1.2326,-0.939,9.5475,-0.0007,0.0233,9.8066,-0.0832,-0.1627,0.0632,-10.56,-36.69,-11.25,248.98,-86.8,-148.91
11965,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510508,2020-01-08 16:46:25:484,0.1402,1.1128,10.1572,0.0158,-0.0189,9.8066,-0.0909,-0.0948,0.1433,-10.25,-36.37,-11.5,246.53,-86.99,-149.07
11966,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510608,2020-01-08 16:46:25:584,-0.5159,1.2963,10.0261,-0.004,-0.0006,9.8066,-0.0754,-0.0023,-0.0169,-10.06,-36.37,-11.31,249.53,-86.97,-145.87
11967,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510708,2020-01-08 16:46:25:684,-0.3529,1.3621,10.625,0.0176,-0.0281,9.8065,-0.0534,-0.07,0.0864,-10.06,-36.75,-11.12,251.24,-86.91,-143.74
11968,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510807,2020-01-08 16:46:25:783,1.3373,0.2877,9.6186,-0.0267,0.0242,9.8065,-0.073,-0.0043,0.1795,-10.75,-36.19,-12.0,246.93,-87.04,-149.56
11969,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1510908,2020-01-08 16:46:25:884,0.9645,-0.2293,10.1635,-0.0265,-0.0086,9.8065,-0.038,0.0607,-0.1671,-10.69,-36.5,-11.5,250.92,-86.97,-147.45
11970,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511008,2020-01-08 16:46:25:984,0.1056,0.9581,10.2961,0.0186,-0.0053,9.8066,0.014,0.0306,-0.0299,-10.31,-36.44,-11.19,246.55,-87.12,-149.33
11971,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511108,2020-01-08 16:46:26:084,0.175,0.1742,10.4156,-0.0029,-0.0146,9.8066,0.0777,-0.0079,-0.0428,-11.0,-36.19,-11.0,248.0,-87.04,-150.64
11972,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511208,2020-01-08 16:46:26:184,-0.2578,0.4856,9.9931,-0.0008,-0.0203,9.8066,0.0474,-0.0221,-0.1152,-10.12,-36.19,-11.06,247.33,-87.05,-148.36
11973,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511308,2020-01-08 16:46:26:284,0.9347,-0.1688,9.4879,0.0148,-0.0152,9.8066,0.0329,0.0474,0.0241,-9.75,-36.0,-11.81,242.38,-87.04,-151.4
11974,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511408,2020-01-08 16:46:26:384,0.7269,-0.4378,9.5183,0.0014,0.0106,9.8065,-0.0089,0.0241,-0.0197,-10.12,-36.31,-11.19,244.5,-86.91,-151.03
11975,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511507,2020-01-08 16:46:26:483,-0.0612,0.7937,9.6077,0.0164,-0.0151,9.8065,-0.0167,0.0024,0.0014,-10.75,-36.62,-11.56,246.67,-86.83,-149.24
11976,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511608,2020-01-08 16:46:26:584,-1.2728,0.3842,9.402,-0.0144,0.0029,9.8066,-0.0513,0.1088,-0.0234,-10.06,-35.69,-10.69,245.7,-86.93,-149.81
11977,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511708,2020-01-08 16:46:26:684,0.1549,0.1366,9.3916,0.0185,0.0116,9.8065,0.0465,0.033,0.0015,-10.75,-36.31,-11.12,248.21,-86.92,-150.18
11978,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511809,2020-01-08 16:46:26:785,0.4171,0.6593,10.6367,-0.0145,-0.0089,9.8066,0.0824,0.0478,0.0347,-10.06,-36.31,-11.25,243.5,-86.8,-151.85
11979,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1511907,2020-01-08 16:46:26:883,1.9488,-1.199,8.9045,0.0176,-0.0504,9.8065,0.1129,0.1458,-0.2106,-9.94,-35.75,-11.44,242.18,-86.76,-153.17
11980,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512008,2020-01-08 16:46:26:984,-0.2542,-0.0856,9.6237,-0.0063,-0.0651,9.8064,0.2232,0.2667,-0.1275,-10.06,-36.31,-11.5,248.72,-86.94,-146.65
11981,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512109,2020-01-08 16:46:27:085,1.4934,0.4178,10.8184,0.0117,-0.04,9.8066,0.0184,-0.0399,-0.1617,-10.0,-36.44,-11.44,250.6,-86.85,-144.48
11982,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512208,2020-01-08 16:46:27:184,0.1516,0.0275,9.023,0.0083,0.0606,9.8064,-0.0385,0.0719,-0.0836,-10.62,-36.12,-11.19,246.54,-86.69,-151.44
11983,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512308,2020-01-08 16:46:27:284,0.1461,1.6653,11.0944,0.0111,0.0268,9.8065,0.0048,0.0729,0.0858,-10.06,-35.81,-11.44,244.9,-86.76,-150.28
11984,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512407,2020-01-08 16:46:27:383,-0.0821,-1.4731,8.2338,0.0221,0.0444,9.8065,0.0374,0.0595,0.011,-10.31,-36.44,-10.75,243.29,-86.48,-151.38
11985,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512508,2020-01-08 16:46:27:484,-0.6728,0.597,10.3159,0.0166,-0.0199,9.8066,0.013,-0.0531,-0.1164,-10.44,-36.12,-11.19,246.34,-86.63,-148.48
11986,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512608,2020-01-08 16:46:27:584,0.2132,-0.939,9.4562,-0.0453,0.0624,9.8062,0.0285,-0.0199,0.0898,-10.87,-36.44,-11.06,247.3,-86.58,-150.41
11987,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512709,2020-01-08 16:46:27:685,0.4093,-0.5611,10.0499,-0.0301,0.0064,9.8065,0.0689,0.0724,0.0333,-10.75,-36.94,-11.0,251.53,-86.47,-145.52
11988,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 24,1512808,2020-01-08 16:46:27:784,-0.2118,0.4305,9.6835,-0.0003,0.0024,9.8066,0.0545,0.0348,-0.2712,-9.81,-37.5,-11.44,244.22,-86.66,-150.59
11989,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1512909,2020-01-08 16:46:27:885,-0.5184,0.7659,10.24,-0.0303,-0.0046,9.8066,0.0937,0.1073,0.0383,-9.94,-36.94,-11.56,242.12,-86.99,-151.4
11990,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513008,2020-01-08 16:46:27:984,0.6118,-1.3394,9.9009,0.001,0.0152,9.8066,0.0998,0.0216,0.0542,-10.44,-35.87,-12.37,241.84,-86.75,-151.38
11991,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513108,2020-01-08 16:46:28:084,-1.4011,0.2518,10.2782,-0.0018,-0.0095,9.8066,0.0686,0.122,-0.2265,-10.12,-36.44,-12.0,238.84,-86.75,-154.58
11992,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513208,2020-01-08 16:46:28:184,0.3932,-0.6771,9.7462,-0.041,0.0396,9.8064,0.0622,0.1388,-0.135,-9.87,-36.06,-11.25,238.78,-86.71,-156.7
11993,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513307,2020-01-08 16:46:28:283,-1.1844,1.4665,10.458,-0.0082,0.014,9.8065,0.0483,0.0356,-0.0259,-10.0,-36.19,-11.5,241.51,-86.54,-153.42
11994,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513408,2020-01-08 16:46:28:384,1.221,-0.2388,9.0364,-0.0155,0.0236,9.8066,0.0137,0.068,-0.0761,-10.37,-36.19,-11.69,239.46,-86.6,-153.61
11995,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513508,2020-01-08 16:46:28:484,-1.4394,0.4682,9.5978,0.009,0.0091,9.8066,0.0166,0.2116,-0.1132,-10.25,-35.62,-11.75,241.84,-86.57,-151.02
11996,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513607,2020-01-08 16:46:28:583,1.5961,-0.4712,10.0023,-0.0111,0.0388,9.8065,0.0329,0.1762,-0.1613,-9.94,-36.12,-11.69,239.0,-86.57,-154.05
11997,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513708,2020-01-08 16:46:28:684,-1.0255,2.4588,10.5457,0.0055,0.0171,9.8066,0.0812,0.2669,-0.1819,-9.56,-36.87,-11.37,240.85,-86.47,-153.77
11998,52.418125,-1.724112,172.16,22.12,4,23.34,25 / 25,1513808,2020-01-08 16:46:28:784,0.5057,-1.055,8.5653,-0.0166,0.0374,9.8065,0.0902,0.1728,-0.185,-10.0,-36.19,-11.62,238.09,-86.42,-154.75
11999,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1513907,2020-01-08 16:46:28:883,-0.0371,0.5213,10.0083,0.0076,0.0356,9.8065,0.0805,0.109,-0.0511,-10.06,-36.12,-11.62,238.5,-86.23,-153.93
12000,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514008,2020-01-08 16:46:28:984,0.8938,-1.2441,9.1573,0.0013,-0.0139,9.8066,0.031,0.0238,-0.1384,-9.75,-36.5,-11.5,242.91,-86.3,-151.41
12001,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514107,2020-01-08 16:46:29:083,0.0276,1.288,10.6536,0.0068,-0.0099,9.8066,0.0264,-0.0882,-0.0184,-9.87,-36.94,-11.25,241.96,-86.29,-152.18
12002,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514208,2020-01-08 16:46:29:184,-0.6455,0.6912,10.8193,-0.0162,-0.042,9.8065,0.0432,-0.042,0.1144,-10.0,-36.62,-10.69,241.34,-86.45,-153.2
12003,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514307,2020-01-08 16:46:29:283,-0.2605,-0.7181,10.3747,-0.004,0.0053,9.8066,0.0255,-0.0359,-0.0175,-9.75,-36.75,-11.62,238.33,-86.28,-154.01
12004,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514408,2020-01-08 16:46:29:384,1.2124,-1.0849,9.1497,0.0108,-0.0411,9.8065,-0.008,0.0827,-0.0521,-10.06,-36.0,-11.69,236.28,-86.08,-156.05
12005,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514508,2020-01-08 16:46:29:484,0.358,-1.4179,9.0761,0.0089,0.0011,9.8066,-0.0418,0.0751,-0.0213,-9.56,-35.94,-10.94,240.05,-86.06,-153.98
12006,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514607,2020-01-08 16:46:29:583,1.1577,-0.6537,10.2394,0.0118,-0.0264,9.8066,-0.0042,0.1009,-0.0627,-9.81,-36.06,-11.5,240.47,-86.16,-153.74
12007,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514708,2020-01-08 16:46:29:684,-0.4044,-0.429,9.7558,0.0127,0.0123,9.8066,-0.0812,0.0649,-0.0226,-9.56,-36.19,-11.37,242.42,-86.22,-151.76
12008,52.418125,-1.724112,172.16,22.12,4,23.34,24 / 25,1514808,2020-01-08 16:46:29:784,1.9067,-0.724,10.2917,-0.0094,0.0176,9.8066,-0.1185,0.0195,0.1007,-10.31,-36.25,-11.5,242.74,-86.36,-151.7
