,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53832,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383210,2019-08-10 00:05:00:437,-0.0532,-0.2758,9.7824,0.5697,-0.8838,9.7501,0.0014,-0.008,0.0331
53833,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383310,2019-08-10 00:05:00:537,0.5777,-0.5864,10.1762,0.5592,-0.9034,9.7489,0.0123,0.0019,-0.0045
53834,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383410,2019-08-10 00:05:00:637,0.3784,-0.8893,9.786,0.5817,-0.9036,9.7476,-0.054,0.035,0.0486
53835,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383510,2019-08-10 00:05:00:737,1.2128,-1.161,10.4151,0.5927,-0.9088,9.7464,-0.1025,0.0198,0.0555
53836,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383610,2019-08-10 00:05:00:837,0.3006,-0.1267,8.602,0.6183,-0.8935,9.7463,0.0298,0.0127,-0.0237
53837,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383711,2019-08-10 00:05:00:938,1.2529,0.075,9.8081,0.6247,-0.8831,9.7468,-0.0154,-0.0209,0.0229
53838,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383810,2019-08-10 00:05:01:037,1.1224,-0.2333,10.0224,0.6038,-0.8788,9.7485,0.0199,-0.0297,-0.0266
53839,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5383910,2019-08-10 00:05:01:137,0.7166,-1.1036,10.0134,0.584,-0.8827,9.7494,0.0126,-0.0345,0.0047
53840,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5384010,2019-08-10 00:05:01:237,1.1469,-1.65,10.2666,0.569,-0.9179,9.747,0.0585,-0.0048,-0.0538
53841,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5384111,2019-08-10 00:05:01:338,0.3227,-0.6433,9.7393,0.5733,-0.8994,9.7485,0.0299,0.006,-0.0218
53842,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5384210,2019-08-10 00:05:01:437,0.8542,-1.0748,9.6387,0.585,-0.8973,9.748,0.0301,-0.0093,-0.0622
53843,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5384310,2019-08-10 00:05:01:537,1.117,-0.4518,10.433,0.5773,-0.9324,9.7451,-0.0988,-0.0017,0.077
53844,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5384410,2019-08-10 00:05:01:637,0.8082,0.3455,10.1409,0.5871,-0.9004,9.7476,-0.0532,0.0265,0.0159
53845,45.706448,0.085909,146.28,20.88,3.216,120.2,14 / 19,5384510,2019-08-10 00:05:01:737,0.2677,-1.2299,9.1868,0.6043,-0.8713,9.7492,0.0363,0.0172,-0.0278
53846,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5384610,2019-08-10 00:05:01:837,0.452,-0.921,8.9019,0.6223,-0.8488,9.75,0.0119,0.0289,0.0189
53847,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5384710,2019-08-10 00:05:01:937,1.6342,-0.2105,10.6838,0.6252,-0.901,9.7451,0.0567,-0.0072,-0.0554
53848,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5384810,2019-08-10 00:05:02:037,-0.1178,-1.2753,9.6172,0.6218,-0.9424,9.7414,0.1005,-0.0149,-0.0388
53849,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5384911,2019-08-10 00:05:02:138,0.3431,-0.9683,9.4526,0.6199,-0.9087,9.7448,-0.0689,-0.0092,0.0587
53850,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385010,2019-08-10 00:05:02:237,1.8885,-1.5866,10.7712,0.6129,-0.9656,9.7397,-0.0611,-0.0053,0.0244
53851,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385110,2019-08-10 00:05:02:337,2.4949,-1.2544,10.9172,0.6259,-0.9179,9.7435,-0.011,0.0057,0.0164
53852,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385210,2019-08-10 00:05:02:437,-0.283,-1.504,8.5931,0.644,-0.8804,9.7458,-0.0504,0.0201,0.0026
53853,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385310,2019-08-10 00:05:02:537,1.187,-1.1317,9.6525,0.6623,-0.923,9.7406,0.0176,0.0185,-0.0443
53854,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385410,2019-08-10 00:05:02:637,1.1194,-1.1084,10.3893,0.6736,-0.8859,9.7433,0.0717,-0.0002,-0.0331
53855,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385511,2019-08-10 00:05:02:738,0.0289,-0.9055,8.0621,0.6866,-0.8541,9.7452,-0.1105,0.0151,0.0488
53856,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385611,2019-08-10 00:05:02:838,1.0284,-1.5184,9.701,0.6914,-0.9158,9.7393,-0.0699,0.0053,0.0051
53857,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385711,2019-08-10 00:05:02:938,0.6041,-0.5858,9.4628,0.7127,-0.8881,9.7403,0.028,0.012,0.0386
53858,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385810,2019-08-10 00:05:03:037,0.9063,-1.4675,10.2457,0.7091,-0.897,9.7398,0.0021,-0.0095,-0.079
53859,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5385911,2019-08-10 00:05:03:138,1.7293,-1.8739,10.6425,0.7088,-0.8966,9.7398,0.0659,-0.0131,-0.0457
53860,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386011,2019-08-10 00:05:03:238,0.2132,0.3144,8.3985,0.7176,-0.8851,9.7402,-0.1,0.0134,0.0249
53861,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386110,2019-08-10 00:05:03:337,0.5268,-0.4272,9.6232,0.7247,-0.9159,9.7369,-0.102,0.0147,0.0381
53862,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386210,2019-08-10 00:05:03:437,0.886,-1.3226,10.2912,0.7276,-0.8967,9.7384,-0.0417,0.0115,-0.0196
53863,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386310,2019-08-10 00:05:03:537,0.8985,-1.2275,9.598,0.7592,-0.9012,9.7356,-0.0075,0.023,0.0123
53864,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386410,2019-08-10 00:05:03:637,1.1092,-1.8553,10.2612,0.7681,-0.9129,9.7338,0.0368,0.0128,-0.0237
53865,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386511,2019-08-10 00:05:03:738,1.2996,-1.0677,10.023,0.7875,-0.915,9.7321,0.0514,0.0064,-0.0394
53866,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386611,2019-08-10 00:05:03:838,0.977,-0.8079,10.0553,0.796,-0.929,9.73,-0.017,-0.0061,0.0049
53867,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386711,2019-08-10 00:05:03:938,1.0691,-1.9475,9.4238,0.7859,-0.9291,9.7309,-0.0017,-0.004,-0.0164
53868,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386810,2019-08-10 00:05:04:037,1.1817,-1.8512,9.7345,0.7881,-0.9066,9.7328,-0.005,-0.0062,0.0062
53869,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5386911,2019-08-10 00:05:04:138,0.4526,0.1791,8.9743,0.7858,-0.8933,9.7342,-0.0326,0.0033,-0.0154
53870,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5387011,2019-08-10 00:05:04:238,0.5628,-0.8875,9.4191,0.7836,-0.9148,9.7324,-0.0943,0.0038,0.022
53871,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5387110,2019-08-10 00:05:04:337,1.6264,0.2959,10.6982,0.7798,-0.9274,9.7315,0.0988,-0.0191,-0.082
53872,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5387210,2019-08-10 00:05:04:437,0.4197,-0.7468,8.4829,0.7874,-0.8512,9.7379,-0.0846,0.0046,0.0399
53873,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5387310,2019-08-10 00:05:04:537,1.6378,-1.1185,9.2946,0.7844,-0.8875,9.7349,-0.0503,-0.0199,-0.034
53874,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5387410,2019-08-10 00:05:04:637,1.354,-1.4717,9.3963,0.7762,-0.8679,9.7373,-0.0125,-0.0049,0.0177
53875,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 19,5387511,2019-08-10 00:05:04:738,0.5448,-0.4787,9.5178,0.7767,-0.8655,9.7375,0.0336,-0.0062,-0.0188
53876,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5387611,2019-08-10 00:05:04:838,0.9273,-0.2937,9.3227,0.7821,-0.8718,9.7365,-0.0583,-0.0209,-0.0176
53877,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5387711,2019-08-10 00:05:04:938,1.1392,-0.5499,9.4891,0.7547,-0.8468,9.7408,0.0027,-0.026,-0.0016
53878,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5387810,2019-08-10 00:05:05:037,1.0817,-0.8743,10.2612,0.7413,-0.8852,9.7384,-0.0385,-0.0132,-0.0004
53879,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5387911,2019-08-10 00:05:05:138,1.7245,-1.1598,10.4073,0.7529,-0.88,9.738,-0.0363,0.0035,0.0016
53880,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5388011,2019-08-10 00:05:05:238,1.0805,-1.8595,10.5641,0.7541,-0.8495,9.7406,0.0577,0.0053,-0.0286
53881,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5388110,2019-08-10 00:05:05:337,1.7473,-1.0144,10.7179,0.7605,-0.8838,9.7371,-0.0274,0.0056,-0.0016
53882,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5388211,2019-08-10 00:05:05:438,1.8526,-1.1155,10.5443,0.7585,-0.9311,9.7328,0.0474,-0.0022,-0.0628
53883,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5388311,2019-08-10 00:05:05:538,1.1691,-0.3949,9.4298,0.7603,-0.9006,9.7356,-0.0202,-0.0083,-0.0408
53884,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5388411,2019-08-10 00:05:05:638,0.5771,-0.9467,9.3598,0.772,-0.8938,9.7353,-0.0187,0.0096,-0.0108
53885,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 18,5388511,2019-08-10 00:05:05:738,0.4436,-0.4015,9.2287,0.7897,-0.8922,9.734,0.0446,0.0106,-0.064
53886,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5388610,2019-08-10 00:05:05:837,0.1396,-0.7792,9.9171,0.8117,-0.8881,9.7326,0.0645,0.0172,-0.0643
53887,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5388710,2019-08-10 00:05:05:937,1.2942,-0.9707,10.5419,0.8481,-0.8951,9.7288,-0.0581,0.0574,0.0489
53888,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5388810,2019-08-10 00:05:06:037,1.6515,-0.0651,10.199,0.8702,-0.9341,9.7232,0.058,0.0253,-0.0658
53889,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5388910,2019-08-10 00:05:06:137,0.8519,0.1396,8.8325,0.8739,-0.8836,9.7276,-0.0275,-0.0144,-0.0052
53890,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5389011,2019-08-10 00:05:06:238,0.0061,0.8758,9.5633,0.8268,-0.8772,9.7323,-0.0675,-0.0573,0.1097
53891,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5389110,2019-08-10 00:05:06:337,0.7184,-0.5248,8.8911,0.7933,-0.8214,9.7399,0.04,-0.0586,-0.0558
53892,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5389211,2019-08-10 00:05:06:438,1.2828,-0.6062,10.3965,0.7322,-0.8368,9.7434,0.0177,-0.0178,0.0098
53893,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5389310,2019-08-10 00:05:06:537,0.7004,-0.9575,9.5406,0.7283,-0.8103,9.7459,0.0223,0.0061,-0.013
53894,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5389410,2019-08-10 00:05:06:637,0.6005,-1.1197,9.6944,0.7188,-0.7977,9.7477,-0.0443,-0.0091,-0.0155
53895,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 19,5389510,2019-08-10 00:05:06:737,0.0103,-0.35,8.8875,0.7128,-0.8001,9.7479,-0.0393,0.0042,0.0257
53896,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5389611,2019-08-10 00:05:06:838,1.0165,-0.2033,9.9141,0.7256,-0.7972,9.7472,-0.007,0.0102,-0.0103
53897,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5389710,2019-08-10 00:05:06:937,0.8692,-1.6267,9.9949,0.7265,-0.8056,9.7465,-0.0089,-0.0175,0.0049
53898,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5389810,2019-08-10 00:05:07:037,0.8866,-1.2879,9.9709,0.7206,-0.7946,9.7478,0.0334,0.0137,-0.0029
53899,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5389910,2019-08-10 00:05:07:137,0.4323,-1.7135,9.9063,0.7246,-0.7814,9.7486,0.017,-0.0032,0.0164
53900,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5390010,2019-08-10 00:05:07:237,0.9279,-0.4458,9.9314,0.7143,-0.7928,9.7484,0.0233,-0.0116,-0.0212
53901,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5390110,2019-08-10 00:05:07:337,0.7202,-1.2778,10.166,0.707,-0.8069,9.7478,-0.0077,0.0011,0.016
53902,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5390211,2019-08-10 00:05:07:438,0.4891,-0.7558,9.3371,0.706,-0.7983,9.7486,-0.0198,0.0166,-0.0096
53903,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5390311,2019-08-10 00:05:07:538,1.2421,-0.5589,10.2493,0.7137,-0.8288,9.7455,0.0341,0.011,-0.0344
53904,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5390411,2019-08-10 00:05:07:638,0.6735,-1.2496,9.4789,0.7246,-0.7943,9.7475,0.0002,0.0133,-0.0277
53905,45.705563,0.088118,143.31,22.44,3.216,120.1,13 / 16,5390511,2019-08-10 00:05:07:738,0.5813,-0.8312,9.4849,0.7314,-0.7834,9.7479,0.0131,0.0074,-0.0381
53906,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5390611,2019-08-10 00:05:07:838,1.3959,-1.1006,10.1984,0.7442,-0.7525,9.7494,-0.0508,-0.0045,0.0521
53907,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5390710,2019-08-10 00:05:07:937,1.46,-1.2873,10.0086,0.7315,-0.7809,9.7481,-0.0058,0.0085,0.0222
53908,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5390810,2019-08-10 00:05:08:037,0.4053,-1.0808,9.1916,0.7353,-0.7612,9.7494,-0.031,0.0154,0.0374
53909,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5390910,2019-08-10 00:05:08:137,1.5127,-1.9451,10.0787,0.7337,-0.7807,9.7479,0.0666,0.0047,-0.0562
53910,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391010,2019-08-10 00:05:08:237,0.1737,-1.2789,9.5525,0.7512,-0.7712,9.7474,0.0106,0.0328,0.0129
53911,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391111,2019-08-10 00:05:08:338,1.126,0.3365,9.4604,0.7634,-0.7803,9.7457,0.0473,0.0151,-0.0647
53912,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391211,2019-08-10 00:05:08:438,0.7968,-1.4819,9.5017,0.7827,-0.7986,9.7427,0.0005,0.0096,-0.0096
53913,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391311,2019-08-10 00:05:08:538,1.7102,-1.917,10.3247,0.7854,-0.8243,9.7403,0.0459,-0.0105,-0.0535
53914,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391411,2019-08-10 00:05:08:638,0.382,0.1528,9.5579,0.7748,-0.8109,9.7423,0.0011,-0.0004,-0.0244
53915,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391511,2019-08-10 00:05:08:738,1.3265,0.2162,9.7764,0.777,-0.829,9.7406,0.01,-0.0099,-0.0345
53916,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391610,2019-08-10 00:05:08:837,0.9542,-0.5685,9.4077,0.7661,-0.8042,9.7435,0.0224,-0.0056,-0.0376
53917,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391710,2019-08-10 00:05:08:937,0.4281,0.2498,9.0456,0.769,-0.7802,9.7453,-0.041,0.0015,0.0054
53918,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391810,2019-08-10 00:05:09:037,0.2994,0.1414,9.0019,0.7611,-0.7828,9.7457,0.011,0.0048,-0.004
53919,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5391910,2019-08-10 00:05:09:137,0.9327,0.1199,10.0338,0.7574,-0.8072,9.744,-0.0319,-0.0079,0.0342
53920,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5392010,2019-08-10 00:05:09:237,0.1976,-0.8127,9.5962,0.7423,-0.8111,9.7448,0.0212,-0.0062,-0.0304
53921,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5392110,2019-08-10 00:05:09:337,0.1893,-0.7965,9.3502,0.7449,-0.7937,9.7461,-0.015,0.0068,0.0262
53922,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5392210,2019-08-10 00:05:09:437,1.1763,-0.3721,10.3217,0.7441,-0.8171,9.7442,0.0026,-0.0148,-0.0038
53923,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5392310,2019-08-10 00:05:09:537,0.312,-0.5146,9.0372,0.7295,-0.8033,9.7464,-0.0314,-0.006,0.0023
53924,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5392410,2019-08-10 00:05:09:637,0.9494,-0.8713,9.7824,0.7353,-0.7947,9.7467,0.0203,-0.009,-0.0421
53925,45.705563,0.088118,143.31,22.44,3.216,120.1,15 / 18,5392511,2019-08-10 00:05:09:738,0.6244,-2.0924,9.7602,0.7257,-0.813,9.7459,0.0157,-0.0024,-0.0322
53926,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5392611,2019-08-10 00:05:09:838,0.6723,-0.757,9.8596,0.7257,-0.8125,9.746,-0.0094,0.0152,0.0228
53927,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5392711,2019-08-10 00:05:09:938,0.7651,-1.5226,9.9619,0.7396,-0.8216,9.7441,0.0209,0.0096,-0.006
53928,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5392810,2019-08-10 00:05:10:037,0.5131,-1.3627,9.4789,0.7395,-0.8205,9.7442,-0.0211,0.0015,0.0023
53929,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5392911,2019-08-10 00:05:10:138,0.3377,-0.0417,9.847,0.7425,-0.831,9.7431,0.0028,0.0004,0.0266
53930,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5393010,2019-08-10 00:05:10:237,0.786,-1.7422,9.5825,0.7515,-0.8165,9.7437,0.0087,0.0154,-0.0461
53931,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5393110,2019-08-10 00:05:10:337,0.1204,-1.0695,8.848,0.7614,-0.8087,9.7435,-0.0621,0.0037,-0.0166
53932,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5393210,2019-08-10 00:05:10:437,0.3401,-0.3643,8.2429,0.7601,-0.8416,9.7409,-0.0757,0.0034,-0.0411
53933,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5393311,2019-08-10 00:05:10:538,1.4444,-1.1371,10.3528,0.7703,-0.8321,9.7409,0.0345,0.002,-0.016
53934,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5393411,2019-08-10 00:05:10:638,1.0093,-1.1024,9.9619,0.7701,-0.7917,9.7443,-0.0087,0.0007,-0.0188
53935,45.705563,0.088118,143.31,22.44,3.216,120.1,14 / 17,5393511,2019-08-10 00:05:10:738,1.0434,-0.9617,10.1086,0.7871,-0.8141,9.7411,-0.0181,-0.003,-0.0579
53936,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5393611,2019-08-10 00:05:10:838,1.3391,-0.8204,9.6405,0.7915,-0.8054,9.7414,-0.0181,-0.003,-0.0579
53937,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5393710,2019-08-10 00:05:10:937,0.977,-0.526,9.7937,0.8114,-0.8194,9.7386,-0.0056,0.0063,-0.0135
53938,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5393811,2019-08-10 00:05:11:038,1.1056,0.5909,8.9283,0.8209,-0.8423,9.7359,-0.0237,0.0249,-0.0331
53939,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5393911,2019-08-10 00:05:11:138,1.2708,-1.7662,9.6483,0.8647,-0.8339,9.7328,0.0037,-0.0001,-0.0514
53940,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5394010,2019-08-10 00:05:11:237,0.9901,-1.4453,9.1802,0.8757,-0.833,9.7319,-0.0136,-0.0035,-0.0159
53941,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5394110,2019-08-10 00:05:11:337,0.8531,-0.7762,9.1371,0.8869,-0.8119,9.7327,-0.0082,-0.0112,-0.0594
53942,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5394210,2019-08-10 00:05:11:437,1.8598,-1.3711,9.7572,0.8778,-0.8238,9.7325,-0.0408,-0.0023,0.0338
53943,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5394310,2019-08-10 00:05:11:537,1.7263,-1.6195,10.2774,0.8794,-0.8252,9.7322,-0.0312,-0.0061,0.012
53944,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5394410,2019-08-10 00:05:11:637,1.299,-1.8907,10.111,0.8718,-0.8039,9.7347,0.0424,-0.0159,-0.0429
53945,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 18,5394510,2019-08-10 00:05:11:737,1.1332,-0.4715,9.9302,0.8683,-0.8156,9.734,-0.0056,0.013,-0.0015
53946,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5394610,2019-08-10 00:05:11:837,1.9909,-1.006,10.1236,0.8814,-0.8437,9.7305,0.0501,0.0061,-0.0953
53947,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5394711,2019-08-10 00:05:11:938,1.9161,-1.0491,10.0829,0.9113,-0.8617,9.7261,0.0223,-0.0022,-0.0738
53948,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5394810,2019-08-10 00:05:12:037,1.1847,-2.2121,9.9524,0.9315,-0.8602,9.7243,-0.0066,0.0235,-0.0195
53949,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5394910,2019-08-10 00:05:12:137,1.3648,-2.4539,10.1014,0.9647,-0.8368,9.7231,-0.0674,0.0148,-0.0229
53950,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5395010,2019-08-10 00:05:12:237,1.7976,-0.9815,9.4753,0.9796,-0.8746,9.7183,-0.0792,0.0122,-0.0177
53951,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5395111,2019-08-10 00:05:12:338,1.5031,-0.7169,8.7259,1.0072,-0.8392,9.7186,0.013,-0.0009,-0.0666
53952,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5395211,2019-08-10 00:05:12:438,2.0077,-1.7799,9.5238,1.0145,-0.8347,9.7183,-0.0068,-0.0034,-0.0527
53953,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5395311,2019-08-10 00:05:12:538,1.4564,-1.601,10.2008,1.0224,-0.8642,9.7148,0.0228,-0.0009,-0.0472
53954,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5395410,2019-08-10 00:05:12:637,1.7569,-0.7151,10.5611,1.0342,-0.9015,9.7102,0.0692,0.0076,-0.0481
53955,45.70458,0.09034,139.89,22.98,3.216,124.5,14 / 17,5395510,2019-08-10 00:05:12:737,1.1386,-1.6937,9.8404,1.0736,-0.9157,9.7046,0.0271,0.0413,-0.0513
53956,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5395610,2019-08-10 00:05:12:837,1.8233,-1.4932,9.838,1.1016,-0.9209,9.701,-0.0541,0.0152,-0.0331
53957,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5395710,2019-08-10 00:05:12:937,0.9692,-0.9964,8.5889,1.1255,-0.8758,9.7024,0.0336,0.0243,-0.068
53958,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5395810,2019-08-10 00:05:13:037,0.4281,-1.085,8.3488,1.1657,-0.8405,9.7008,0.0327,0.0157,-0.0822
53959,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5395910,2019-08-10 00:05:13:137,1.4941,-1.2807,9.9081,1.1623,-0.8946,9.6963,0.0174,0.0077,-0.0138
53960,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5396010,2019-08-10 00:05:13:237,2.6858,-1.3442,10.7005,1.1821,-0.895,9.6939,0.0648,-0.0153,-0.1
53961,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5396111,2019-08-10 00:05:13:338,1.4678,-1.3083,9.9613,1.1774,-0.9109,9.693,-0.0681,0.003,0.0535
53962,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5396211,2019-08-10 00:05:13:438,1.3385,-0.499,9.3095,1.1861,-0.8675,9.6959,-0.1017,0.0082,0.0255
53963,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5396310,2019-08-10 00:05:13:537,0.6807,-0.6582,9.3269,1.1756,-0.869,9.6971,-0.0284,-0.0016,-0.0537
53964,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5396410,2019-08-10 00:05:13:637,2.0621,-0.5882,9.6399,1.181,-0.8688,9.6964,0.043,-0.0035,0.0006
53965,45.70458,0.09034,139.89,22.98,3.216,124.5,15 / 17,5396510,2019-08-10 00:05:13:737,1.521,-0.8636,9.7542,1.1698,-0.8218,9.7019,-0.0101,-0.0266,-0.0479
