,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17304,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1729793,2019-11-06 13:56:10:586,1.5436,-1.287,10.0205,-0.0383,0.0517,9.8064,0.183,-0.9891,0.4953,-13.37,-37.69,-2.25,202.9,-81.78,130.7
17305,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1729893,2019-11-06 13:56:10:686,-2.8823,6.0415,10.1547,0.0229,-0.0353,9.8065,0.1902,-0.8612,0.335,-13.44,-36.62,5.88,229.52,-81.7,131.05
17306,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1729993,2019-11-06 13:56:10:786,-5.5831,-8.3686,10.4857,0.0471,0.0761,9.8062,0.1168,-1.0677,0.7531,-28.75,-41.69,23.63,253.23,-81.46,132.66
17307,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730093,2019-11-06 13:56:10:886,1.7649,-3.2757,11.2214,-0.0191,-0.05,9.8065,0.1336,-1.0126,0.6734,-21.94,-40.69,-3.0,211.34,-81.93,136.63
17308,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730193,2019-11-06 13:56:10:986,2.1065,-7.6433,10.0549,-0.0441,0.0699,9.8062,-0.0128,-0.4033,0.1799,-17.0,-39.56,-3.0,205.65,-81.63,133.84
17309,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730293,2019-11-06 13:56:11:086,-0.9627,0.8106,9.0849,-0.0607,0.0281,9.8064,-0.0458,-0.2047,0.0574,-15.37,-39.5,-4.94,198.38,-81.69,133.1
17310,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730393,2019-11-06 13:56:11:186,-4.5328,3.5554,9.3273,-0.041,0.0438,9.8064,0.0571,0.1947,-0.0339,-16.5,-39.62,-4.87,201.33,-81.73,135.67
17311,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730493,2019-11-06 13:56:11:286,-1.5311,3.5033,10.1915,0.015,0.0958,9.8062,0.0744,0.202,-0.3734,-21.06,-40.0,-4.37,207.13,-81.21,135.15
17312,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730593,2019-11-06 13:56:11:386,-0.8068,3.4147,9.7956,0.0211,0.0814,9.8062,0.0617,0.5904,-0.5332,-30.44,-42.06,20.81,250.25,-81.23,134.62
17313,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730693,2019-11-06 13:56:11:486,-2.3103,-6.0198,9.8778,-0.0425,-0.0668,9.8062,-0.1574,0.5863,-0.0321,-14.0,-36.5,10.25,244.2,-81.44,134.86
17314,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730793,2019-11-06 13:56:11:586,-3.3934,2.5755,7.8195,0.0196,-0.0223,9.8066,-0.3086,0.4963,-0.0363,-13.69,-37.5,-0.56,210.84,-81.49,136.21
17315,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730893,2019-11-06 13:56:11:686,-3.6346,-1.2731,7.5472,0.0174,-0.0454,9.8065,-0.2259,0.4384,-0.1269,-14.75,-38.81,-2.81,207.9,-81.89,138.68
17316,53.144897,-1.868346,326.89,21.8,3,11.56,20 / 21,1730993,2019-11-06 13:56:11:786,-1.5847,2.8227,10.3197,0.0046,-0.071,9.8064,0.0932,0.572,-0.0899,-14.94,-38.25,-3.5,208.86,-82.44,139.06
17317,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731093,2019-11-06 13:56:11:886,-1.3839,-6.1746,9.3408,0.0031,0.009,9.8066,-0.0894,0.2411,-0.412,-14.69,-37.81,-2.81,210.8,-82.65,141.3
17318,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731193,2019-11-06 13:56:11:986,-0.579,-0.3677,8.5003,0.0234,-0.0414,9.8064,-0.1163,0.2127,-0.1024,-14.62,-38.0,-0.44,220.14,-82.56,142.15
17319,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731294,2019-11-06 13:56:12:087,-1.1009,-2.4629,10.3102,0.0114,0.066,9.8064,-0.1236,-0.0565,-0.0179,-13.94,-36.75,5.5,238.38,-82.79,140.13
17320,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731393,2019-11-06 13:56:12:186,-0.2319,-0.5089,9.2575,0.0415,0.0345,9.8065,-0.1356,-0.1138,-0.0616,-33.5,-42.44,14.94,241.86,-82.36,135.07
17321,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731493,2019-11-06 13:56:12:286,-4.2962,5.4389,9.1459,-0.0261,0.0664,9.8064,0.1329,-0.3133,0.3197,-20.0,-39.19,-5.0,201.72,-82.13,131.08
17322,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731593,2019-11-06 13:56:12:386,-2.4753,-1.6189,9.0377,0.0055,-0.0438,9.8065,0.0151,-0.1872,-0.0337,-16.37,-39.0,-5.12,201.43,-82.73,134.81
17323,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731693,2019-11-06 13:56:12:486,-1.4904,0.4923,10.5157,0.0198,0.0058,9.8065,-0.0577,-0.1789,0.2168,-16.81,-38.37,-5.0,203.35,-82.77,135.73
17324,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731794,2019-11-06 13:56:12:587,-2.3217,-2.2609,11.0552,0.0071,0.0598,9.8064,0.0107,-0.07,0.1718,-17.06,-39.31,-5.12,203.16,-82.64,135.75
17325,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731893,2019-11-06 13:56:12:686,-2.4531,0.6282,12.3188,0.0444,0.0178,9.8064,0.0505,-0.0253,-0.1332,-20.87,-40.37,-4.06,209.93,-82.33,137.66
17326,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1731993,2019-11-06 13:56:12:786,-2.5017,-1.1388,11.2435,0.0628,0.04,9.8063,0.0552,-0.0151,-0.0075,-24.94,-40.81,25.63,265.6,-81.5,139.18
17327,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732094,2019-11-06 13:56:12:887,-1.0226,0.5344,8.2617,0.019,0.0028,9.8065,-0.1788,0.1028,0.0405,-14.12,-36.87,6.13,236.03,-81.13,140.76
17328,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732193,2019-11-06 13:56:12:986,-0.264,-1.352,9.1551,-0.0066,-0.0261,9.8066,-0.1191,0.1681,-0.0245,-14.5,-37.75,-0.31,216.99,-81.53,140.66
17329,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732293,2019-11-06 13:56:13:086,-1.2381,-1.4726,7.6686,0.0032,-0.0486,9.8064,-0.0552,0.286,-0.1002,-13.81,-38.94,-2.75,208.67,-82.02,141.0
17330,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732393,2019-11-06 13:56:13:186,-1.7533,-3.5571,7.0102,0.0083,-0.0279,9.8065,0.1484,0.327,-0.1762,-15.31,-38.75,-2.94,210.87,-82.02,142.42
17331,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732493,2019-11-06 13:56:13:286,-1.0292,3.1514,10.4346,-0.0316,-0.0415,9.8064,0.0288,0.0772,-0.2328,-14.12,-38.69,-2.37,212.48,-81.83,142.53
17332,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732593,2019-11-06 13:56:13:386,-2.6534,-2.465,7.6575,0.0065,0.063,9.8064,0.0377,0.195,-0.1201,-13.81,-36.69,0.5,220.78,-82.0,140.33
17333,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732694,2019-11-06 13:56:13:487,-3.356,2.0139,9.4677,0.0375,-0.0087,9.8065,-0.1617,0.233,0.058,-13.19,-36.56,11.44,255.28,-82.37,141.25
17334,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732793,2019-11-06 13:56:13:586,-1.2551,-1.2747,10.3969,0.0119,-0.0146,9.8066,-0.0036,0.0472,0.0114,-32.5,-42.56,17.94,253.38,-82.56,142.31
17335,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732893,2019-11-06 13:56:13:686,0.5446,-2.8339,11.2851,0.0064,-0.0107,9.8066,0.0084,0.5433,-0.2648,-19.87,-39.75,-4.25,212.22,-82.19,141.48
17336,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1732993,2019-11-06 13:56:13:786,-0.3476,-1.7464,10.1044,0.0193,-0.004,9.8065,-0.043,0.1419,-0.2143,-16.44,-38.87,-4.94,205.1,-82.06,140.09
17337,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733094,2019-11-06 13:56:13:887,-0.0566,-1.3575,8.0894,0.0008,-0.0093,9.8065,-0.2098,0.0951,0.0555,-16.0,-39.0,-4.69,204.7,-82.29,139.37
17338,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733194,2019-11-06 13:56:13:987,-2.2749,2.7552,8.8336,-0.015,-0.0476,9.8065,-0.0853,0.1738,0.0453,-16.62,-39.44,-4.75,204.83,-82.61,137.87
17339,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733294,2019-11-06 13:56:14:087,-1.355,3.0766,7.9199,0.0031,-0.0448,9.8065,0.0672,0.1763,-0.2616,-25.44,-41.5,-2.44,214.41,-82.56,135.65
17340,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733393,2019-11-06 13:56:14:186,-0.7874,0.7218,9.1255,0.016,-0.0023,9.8066,-0.0249,0.1077,-0.1033,-23.25,-39.75,24.5,262.15,-82.42,133.62
17341,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733493,2019-11-06 13:56:14:286,-1.3835,-2.3293,11.6355,0.0316,-0.018,9.8065,0.0257,0.2569,-0.0675,-13.81,-36.5,3.94,224.61,-82.39,131.75
17342,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733593,2019-11-06 13:56:14:386,0.5317,-4.5539,10.727,0.0285,-0.055,9.8064,0.0193,-0.0467,0.1044,-12.81,-37.62,-2.25,205.96,-82.19,134.4
17343,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733693,2019-11-06 13:56:14:486,-1.1333,0.4223,13.3245,0.0289,-0.1059,9.806,0.2319,-0.1242,0.246,-13.44,-38.56,-2.62,205.92,-81.93,139.04
17344,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733793,2019-11-06 13:56:14:586,-4.8506,2.3906,12.235,0.1153,-0.1099,9.8053,0.3479,-0.5835,0.2406,-14.12,-38.31,-3.0,211.31,-81.68,144.68
17345,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733893,2019-11-06 13:56:14:686,0.1015,-1.7546,9.536,0.0287,-0.0514,9.8064,0.0502,-0.805,0.5004,-14.56,-38.0,-1.19,223.88,-81.78,151.99
17346,53.144897,-1.868346,326.89,21.8,3,11.56,21 / 22,1733993,2019-11-06 13:56:14:786,-1.2912,6.1944,8.4545,0.0035,-0.0817,9.8062,-0.0534,-0.6763,0.4039,-13.94,-37.75,1.19,230.73,-81.99,153.44
17347,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734093,2019-11-06 13:56:14:886,-2.9381,-1.1532,8.4962,-0.024,0.0421,9.8065,-0.0438,-0.4883,0.2001,-13.56,-36.5,14.5,275.35,-82.18,152.31
17348,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734193,2019-11-06 13:56:14:986,0.0738,5.1698,9.3688,0.0187,-0.0352,9.8065,0.2758,-0.3565,0.1636,-27.75,-41.25,0.5,234.93,-82.11,152.15
17349,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734293,2019-11-06 13:56:15:086,2.0762,-2.5364,10.0835,0.0047,0.073,9.8064,0.1475,-0.1273,0.0159,-17.75,-39.12,-4.0,216.48,-81.76,149.15
17350,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734393,2019-11-06 13:56:15:186,0.9695,0.1992,9.3011,-0.0142,0.0226,9.8066,0.0485,0.1521,-0.0818,-15.56,-38.94,-4.44,213.29,-81.91,147.62
17351,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734493,2019-11-06 13:56:15:286,1.021,-4.9372,9.2129,-0.0288,0.0886,9.8062,-0.0601,0.2388,-0.2309,-15.5,-39.12,-3.94,208.27,-81.64,142.93
17352,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734593,2019-11-06 13:56:15:386,-0.0805,0.2397,8.6041,-0.0404,0.0405,9.8064,-0.1776,0.6353,-0.2515,-16.5,-39.5,-4.62,205.39,-81.53,140.97
17353,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734693,2019-11-06 13:56:15:486,-1.3076,5.4454,7.7275,-0.0369,0.03,9.8065,-0.1306,0.4712,-0.34,-24.25,-41.19,-1.94,215.91,-81.51,138.89
17354,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734793,2019-11-06 13:56:15:586,-1.1512,-1.5759,7.6268,-0.0133,0.0206,9.8065,-0.1508,0.6018,-0.0784,-14.62,-37.69,19.06,266.37,-82.01,137.33
17355,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734893,2019-11-06 13:56:15:686,-2.7284,3.3661,8.4676,-0.0199,-0.0447,9.8065,-0.1075,0.5038,-0.0924,-12.5,-36.69,0.25,216.42,-82.84,139.44
17356,53.1466,-1.867405,327.18,20.92,4,17.83,20 / 21,1734993,2019-11-06 13:56:15:786,-0.0438,-4.4554,9.6142,-0.0299,0.0213,9.8065,-0.0843,0.3617,-0.1226,-13.37,-37.5,-2.81,208.2,-83.18,139.99
17357,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735093,2019-11-06 13:56:15:886,-0.2452,0.9075,11.7182,0.0057,0.0028,9.8065,-0.0394,0.3673,-0.0643,-13.87,-37.75,-4.25,208.19,-83.23,142.33
17358,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735193,2019-11-06 13:56:15:986,0.3243,-5.6073,11.7989,-0.008,0.0717,9.8063,0.0909,0.1164,-0.1387,-13.12,-37.75,-3.69,205.12,-82.82,140.59
17359,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735293,2019-11-06 13:56:16:086,-0.9562,2.6638,11.3156,0.0141,0.0363,9.8066,0.0675,0.2192,-0.1314,-13.12,-38.37,-3.56,205.38,-82.63,141.15
17360,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735393,2019-11-06 13:56:16:186,0.8582,0.3333,10.3185,-0.026,0.0672,9.8064,0.0,0.1567,-0.2031,-11.75,-36.56,1.63,222.04,-82.22,138.39
17361,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735493,2019-11-06 13:56:16:286,3.0049,1.1869,9.1167,0.0172,-0.0008,9.8066,0.0162,0.0287,-0.0835,-18.56,-39.25,22.44,267.07,-82.17,138.47
17362,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735593,2019-11-06 13:56:16:386,0.1796,-1.7082,8.8491,-0.001,0.0219,9.8065,0.0161,-0.1124,0.0236,-26.94,-40.44,0.56,222.48,-82.07,138.04
17363,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735693,2019-11-06 13:56:16:486,-1.9781,3.7749,9.4743,-0.0106,-0.0026,9.8066,-0.0267,-0.2994,0.0008,-14.87,-38.5,-5.94,199.7,-81.99,137.67
17364,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735793,2019-11-06 13:56:16:586,-2.3407,4.141,9.2273,0.0252,-0.0588,9.8063,-0.0779,-0.1956,0.229,-13.75,-38.37,-6.06,199.08,-82.12,138.54
17365,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735893,2019-11-06 13:56:16:686,2.8606,-3.1935,8.8837,0.0063,-0.0627,9.8064,0.0659,-0.262,0.1457,-13.56,-38.44,-6.44,198.12,-82.47,137.01
17366,53.1466,-1.867405,327.18,20.92,4,17.83,19 / 20,1735994,2019-11-06 13:56:16:787,-0.6171,0.8001,10.2705,0.0559,-0.1117,9.8058,0.0687,0.1151,0.0769,-17.69,-39.06,-6.5,206.39,-83.41,140.71
17367,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736093,2019-11-06 13:56:16:886,-1.2547,-3.8314,10.2586,0.036,-0.0368,9.8065,0.0608,0.1344,0.0557,-30.56,-42.12,4.19,235.12,-83.52,144.76
17368,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736193,2019-11-06 13:56:16:986,0.0001,-0.4112,11.0962,0.0547,0.0249,9.8064,0.1021,0.2008,-0.1943,-15.0,-37.37,19.0,277.25,-83.42,145.66
17369,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736293,2019-11-06 13:56:17:086,-0.3138,0.8013,8.8563,0.0084,0.027,9.8065,0.0163,0.0977,-0.0008,-11.44,-37.31,-1.75,210.21,-82.77,142.42
17370,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736393,2019-11-06 13:56:17:186,0.4406,1.6259,9.3351,-0.0497,0.071,9.8062,0.0376,0.1737,-0.1246,-11.62,-37.94,-4.87,198.48,-82.63,137.79
17371,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736493,2019-11-06 13:56:17:286,-2.3571,2.9548,8.2173,-0.0171,0.0343,9.8065,0.0571,0.099,-0.1491,-11.0,-37.87,-5.56,193.99,-83.04,137.61
17372,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736593,2019-11-06 13:56:17:386,-2.1807,-0.591,9.048,-0.019,-0.0239,9.8065,0.1032,0.0333,0.0237,-11.44,-37.5,-5.12,196.41,-83.24,136.59
17373,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736694,2019-11-06 13:56:17:487,1.2434,-0.3049,11.2802,-0.007,-0.0084,9.8066,0.0074,0.1003,-0.0201,-11.31,-37.56,-3.62,201.71,-83.27,139.65
17374,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736793,2019-11-06 13:56:17:586,-0.2021,-0.3164,9.0629,-0.0135,0.0491,9.8065,-0.2026,0.4318,-0.1116,-11.06,-36.12,0.06,215.76,-82.98,139.12
17375,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736893,2019-11-06 13:56:17:686,0.9845,1.0593,8.2539,0.049,0.0648,9.8063,-0.1876,0.4254,-0.314,-19.62,-39.56,21.5,264.74,-83.1,136.31
17376,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1736994,2019-11-06 13:56:17:787,-0.4649,3.0993,11.0563,-0.0028,-0.034,9.8066,0.1097,0.3515,-0.1273,-17.06,-39.25,-6.06,198.16,-82.95,132.23
17377,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737093,2019-11-06 13:56:17:886,-1.5403,0.44,7.906,0.0053,-0.0032,9.8066,0.2284,-0.0371,-0.0564,-13.81,-38.81,-7.0,192.19,-82.9,132.4
17378,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737193,2019-11-06 13:56:17:986,2.7219,-1.5659,11.2539,-0.0257,-0.0523,9.8065,0.1501,0.0681,0.0978,-12.44,-38.5,-7.62,187.44,-83.08,133.43
17379,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737293,2019-11-06 13:56:18:086,1.7322,-2.565,9.9261,-0.0606,-0.0142,9.8064,-0.1166,0.1941,-0.0685,-13.06,-38.37,-7.37,190.96,-83.46,132.38
17380,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737393,2019-11-06 13:56:18:186,1.0129,-0.7549,8.3714,-0.0282,0.0075,9.8065,-0.1113,0.1127,0.0229,-15.25,-38.75,-8.06,190.97,-83.48,131.82
17381,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737494,2019-11-06 13:56:18:287,-2.7444,1.1565,9.6951,0.0011,0.0401,9.8065,-0.2946,0.117,0.1631,-27.87,-40.87,16.25,242.02,-83.49,129.47
17382,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737593,2019-11-06 13:56:18:386,-0.5342,2.2965,7.9777,0.037,-0.0504,9.8064,-0.3149,0.174,0.1743,-11.12,-35.75,6.38,236.62,-83.75,133.05
17383,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737693,2019-11-06 13:56:18:486,1.5933,2.7457,10.4169,0.0028,0.0051,9.8066,0.0116,-0.3007,0.1856,-10.5,-36.62,-3.81,196.11,-84.41,133.17
17384,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737794,2019-11-06 13:56:18:587,-2.6572,-0.5814,10.9392,-0.0479,0.0208,9.8065,0.0908,-0.1883,0.1118,-11.0,-37.25,-6.94,185.91,-84.66,129.92
17385,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737894,2019-11-06 13:56:18:687,-1.6193,-1.7237,11.9405,-0.0413,0.076,9.8062,-0.0027,-0.5755,0.1659,-10.62,-37.12,-5.75,188.59,-83.98,129.8
17386,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1737994,2019-11-06 13:56:18:787,4.3344,-4.5982,8.5161,-0.0192,0.1072,9.8059,-0.1016,-0.605,0.494,-10.5,-37.75,-6.5,185.81,-83.6,128.84
17387,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1738094,2019-11-06 13:56:18:887,0.4605,-5.8051,6.4036,0.0008,0.1606,9.8052,-0.1566,-0.5222,0.4998,-9.81,-37.06,-4.44,191.56,-83.04,128.06
17388,53.1466,-1.867405,327.18,20.92,4,17.83,21 / 22,1738193,2019-11-06 13:56:18:986,-1.5145,3.9366,10.832,-0.0688,0.0251,9.8063,-0.056,-0.4409,0.3306,-9.31,-36.69,1.56,213.75,-83.71,125.23
