,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24420,51.370113,-2.888834,54,25.82,9,20.8,Nov-18,2442087,2019-08-31 09:06:13:809,-0.1516,0.2654,9.3703,0.0082,0.0023,9.8066,-0.0692,-0.0144,0.0421,14.16,-9.1,-24.83,30.69,-0.79,-1.11
24421,51.370113,-2.888834,54,25.82,9,20.8,Nov-18,2442187,2019-08-31 09:06:13:909,0.3663,-0.1163,9.0619,0.0214,-0.0028,9.8066,-0.0064,0.0123,-0.025,14.19,-9.12,-24.81,30.71,-0.89,-1.03
24422,51.370113,-2.888834,54,25.82,9,20.8,Nov-18,2442288,2019-08-31 09:06:14:010,0.068,-0.4909,9.2578,-0.0015,-0.0017,9.8067,0.032,0.024,-0.0314,14.56,-8.68,-24.75,30.71,-0.89,-1.03
24423,51.370113,-2.888834,54,25.82,9,20.8,Nov-18,2442388,2019-08-31 09:06:14:110,-0.3882,-0.0496,9.3433,-0.0102,-0.0086,9.8066,0.0085,-0.0165,-0.0175,14.56,-8.68,-24.75,30.71,-0.89,-1.03
24424,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2442488,2019-08-31 09:06:14:210,-0.0565,0.1766,8.5707,0.0047,-0.0026,9.8067,0.0192,-0.0186,-0.0026,14.37,-8.57,-24.9,30.79,-0.82,-1.02
24425,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2442588,2019-08-31 09:06:14:310,-0.5182,-0.3347,8.974,-0.0094,-0.0039,9.8066,0.0053,0.0208,0.008,14.79,-7.76,-24.92,26.28,-0.78,-0.97
24426,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2442688,2019-08-31 09:06:14:410,-0.0832,0.1448,9.4407,-0.0055,0.0065,9.8066,-0.0202,-0.0059,0.0219,14.63,-8.88,-24.64,29.24,-0.72,-0.97
24427,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2442787,2019-08-31 09:06:14:509,0.2823,-0.1781,10.0059,0.0134,0.0105,9.8066,0.0032,0.0453,-0.0058,14.63,-8.88,-24.64,29.24,-0.72,-0.97
24428,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2442888,2019-08-31 09:06:14:610,0.2724,0.1833,11.8789,0.0268,0.0302,9.8066,0.0032,0.0453,-0.0058,14.93,-8.82,-24.48,29.23,-0.82,-0.99
24429,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2442988,2019-08-31 09:06:14:710,-0.5031,0.3133,11.2321,0.0433,0.0523,9.8064,0.0053,0.0069,-0.0207,14.28,-9.32,-24.68,30.36,-1.19,-1.13
24430,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2443088,2019-08-31 09:06:14:810,0.0739,-0.2691,9.9407,-0.0391,-0.015,9.8066,0.0224,-0.0442,-0.0133,14.28,-9.32,-24.68,30.36,-1.19,-1.13
24431,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2443188,2019-08-31 09:06:14:910,-0.2051,0.3833,9.0073,-0.0031,0.0105,9.8066,0.0064,-0.0346,-0.008,14.5,-9.06,-24.65,28.84,-0.94,-1.17
24432,51.370323,-2.888694,52,25.8,9,21.2,Nov-18,2443288,2019-08-31 09:06:15:010,-0.0568,0.3328,10.4939,-0.0054,0.0217,9.8066,0.0096,-0.041,-0.0058,14.5,-9.06,-24.65,28.84,-0.94,-1.17
24433,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443388,2019-08-31 09:06:15:110,-0.3544,0.0809,9.6673,-0.029,0.022,9.8066,-0.0181,-0.0293,-0.0016,14.56,-8.68,-24.75,28.65,-0.86,-1.37
24434,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443488,2019-08-31 09:06:15:210,0.6012,0.0821,9.0339,0.0064,0.0057,9.8066,-0.0149,-0.0399,0.0016,14.56,-8.68,-24.75,28.6,-0.91,-1.38
24435,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443587,2019-08-31 09:06:15:309,-0.3425,-0.0067,9.8816,0.0161,0.0297,9.8066,-0.0149,-0.0399,0.0016,14.32,-8.94,-24.8,28.6,-0.91,-1.38
24436,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443688,2019-08-31 09:06:15:410,-0.2372,0.0949,9.4361,0.0069,0.0224,9.8066,0.0032,-0.008,-0.0101,14.19,-9.12,-24.81,30.05,-1.0,-1.47
24437,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443788,2019-08-31 09:06:15:510,-0.1433,-0.2204,9.183,-0.0237,-0.0233,9.8066,0.0288,-0.0389,-0.0144,14.19,-9.12,-24.81,30.05,-1.0,-1.47
24438,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443888,2019-08-31 09:06:15:610,-0.1016,-0.3315,9.2127,0.0107,-0.0068,9.8066,-0.0021,0.0112,0.0048,14.34,-8.96,-24.78,30.26,-0.82,-1.43
24439,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2443988,2019-08-31 09:06:15:710,-0.172,-0.2191,10.3205,0.0166,0.0114,9.8066,0.0021,0.0463,-0.0133,14.34,-8.96,-24.78,30.32,-0.85,-1.36
24440,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2444088,2019-08-31 09:06:15:810,-0.2416,-0.0777,8.8931,0.0255,0.0148,9.8066,-0.017,-0.008,-0.0175,14.34,-8.96,-24.78,30.32,-0.85,-1.36
24441,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2444187,2019-08-31 09:06:15:909,-0.3979,-0.2313,9.1298,-0.0151,0.0137,9.8066,-0.0352,-0.0378,-0.0048,14.47,-8.78,-24.77,30.19,-1.02,-1.36
24442,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2444288,2019-08-31 09:06:16:010,0.1263,0.1099,10.0587,-0.032,0.0218,9.8066,0.0224,0.0218,-0.0069,14.22,-9.69,-24.57,32.88,-0.93,-1.56
24443,51.370537,-2.88856,53,25.88,9,21.5,Nov-18,2444387,2019-08-31 09:06:16:109,0.3926,0.2007,10.1325,-0.0004,0.0046,9.8066,0.0224,0.0218,-0.0069,14.38,-9.8,-24.44,32.88,-0.93,-1.56
24444,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2444488,2019-08-31 09:06:16:210,0.0916,-0.2262,10.1904,0.0011,-0.0065,9.8066,0.016,0.0016,-0.0229,14.44,-9.43,-24.55,29.93,-0.97,-1.58
24445,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2444588,2019-08-31 09:06:16:310,-0.0733,-0.0243,9.4219,-0.0023,-0.0019,9.8067,0.0149,0.025,-0.0325,14.44,-9.43,-24.55,29.93,-0.97,-1.58
24446,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2444687,2019-08-31 09:06:16:409,-0.54,-0.0666,9.7369,0.0097,0.0113,9.8066,-0.0075,-0.0037,-0.0154,14.22,-9.69,-24.57,32.84,-0.96,-1.58
24447,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2444788,2019-08-31 09:06:16:510,0.272,-0.2155,9.2457,0.0168,0.0156,9.8066,0.0384,0.0261,-0.0197,13.85,-10.11,-24.62,32.84,-0.96,-1.58
24448,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2444887,2019-08-31 09:06:16:609,0.087,-0.2284,9.7706,0.0052,-0.0176,9.8066,-0.0149,0.0346,0.0144,14.31,-9.62,-24.55,32.71,-1.09,-1.6
24449,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2444988,2019-08-31 09:06:16:710,0.2137,-0.1389,10.8188,0.0071,-0.0331,9.8066,0.0181,-0.0517,-0.0282,14.93,-10.03,-24.01,31.36,-1.02,-1.42
24450,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2445088,2019-08-31 09:06:16:810,-0.3495,-0.0617,9.6619,0.0185,0.0057,9.8066,-0.0096,-0.0197,0.0059,14.93,-10.03,-24.01,31.36,-1.02,-1.42
24451,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2445187,2019-08-31 09:06:16:909,0.5854,-0.5028,10.5088,0.0341,0.0003,9.8066,-0.0096,-0.0197,0.0059,14.1,-9.2,-24.83,30.12,-1.19,-1.31
24452,51.37075,-2.888423,53,25.89,9,22.0,Nov-18,2445288,2019-08-31 09:06:17:010,0.2851,-0.1684,9.9115,0.0164,-0.0097,9.8066,0.0085,-0.0527,-0.0186,13.97,-9.38,-24.84,30.21,-1.24,-1.22
24453,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445391,2019-08-31 09:06:17:113,-0.1902,-0.4026,9.6988,-0.0221,-0.0158,9.8066,-0.0043,-0.0112,-0.009,13.97,-9.38,-24.84,30.21,-1.24,-1.22
24454,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445488,2019-08-31 09:06:17:210,-0.224,0.2915,9.062,-0.0049,0.0042,9.8066,0.0053,-0.041,-0.0165,13.75,-9.64,-24.86,33.2,-1.09,-1.2
24455,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445588,2019-08-31 09:06:17:310,0.3378,-0.0532,9.8011,0.0048,0.0007,9.8066,0.0202,0.041,-0.0218,14.09,-9.88,-24.57,33.17,-1.08,-1.24
24456,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445688,2019-08-31 09:06:17:410,0.1671,0.0035,10.6711,0.0156,-0.0099,9.8066,-0.0224,-0.0122,0.0208,14.15,-9.51,-24.68,33.25,-1.12,-1.14
24457,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445788,2019-08-31 09:06:17:510,0.3383,-0.0478,10.281,0.0142,0.008,9.8066,0.0139,0.0463,-0.0176,14.15,-9.51,-24.68,33.25,-1.12,-1.14
24458,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445888,2019-08-31 09:06:17:610,0.555,0.0375,9.8499,0.0123,0.0137,9.8066,-0.0415,-0.0431,0.0155,14.22,-9.69,-24.57,33.18,-1.22,-1.13
24459,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2445988,2019-08-31 09:06:17:710,0.2906,-0.0949,10.0379,0.0143,0.019,9.8066,-0.0415,-0.0431,0.0155,13.59,-9.81,-24.88,33.18,-1.22,-1.13
24460,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2446088,2019-08-31 09:06:17:810,0.4614,-0.1963,9.77,0.0089,0.0086,9.8066,0.0224,-0.0261,-0.0165,13.59,-9.81,-24.88,33.18,-1.22,-1.13
24461,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2446188,2019-08-31 09:06:17:910,0.3399,-0.0289,10.1233,-0.0077,-0.0195,9.8066,0.0107,0.0176,-0.0218,13.55,-8.97,-25.22,30.27,-1.29,-1.15
24462,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2446288,2019-08-31 09:06:18:010,0.1859,-0.3952,10.5143,-0.0089,-0.0192,9.8066,0.0139,-0.0144,-0.0229,13.81,-9.28,-24.96,30.27,-1.29,-1.15
24463,51.370968,-2.888284,53,25.78,9,22.6,Nov-18,2446388,2019-08-31 09:06:18:110,0.1474,-0.2869,10.0629,-0.0102,-0.0128,9.8066,-0.017,0.0155,-0.009,14.21,-9.13,-24.79,30.38,-1.2,-1.11
24464,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2446487,2019-08-31 09:06:18:209,-0.2388,-0.0763,9.8483,0.0096,0.0069,9.8066,0.0192,-0.0059,-0.0186,14.04,-9.56,-24.73,30.38,-1.2,-1.11
24465,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2446587,2019-08-31 09:06:18:309,-0.1697,-0.295,10.0847,0.018,0.0116,9.8066,0.0096,0.0176,-0.008,13.49,-9.34,-25.12,32.12,-1.27,-1.12
24466,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2446688,2019-08-31 09:06:18:410,0.1964,0.1091,9.0199,0.032,0.0097,9.8066,0.0234,0.0186,-0.0112,13.49,-9.34,-25.12,32.12,-1.27,-1.12
24467,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2446788,2019-08-31 09:06:18:510,0.6349,-0.1254,8.5001,0.0028,-0.0045,9.8066,0.0234,0.0186,-0.0112,13.65,-9.44,-24.99,30.24,-1.45,-1.07
24468,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2446888,2019-08-31 09:06:18:610,-0.4748,-0.0095,9.3724,-0.0058,-0.0202,9.8066,-0.0064,-0.0027,-0.0165,13.63,-9.16,-25.1,30.42,-1.37,-0.98
24469,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2446988,2019-08-31 09:06:18:710,-0.1106,0.1319,9.82,-0.0149,-0.0144,9.8066,0.017,0.0112,-0.0197,13.63,-9.16,-25.1,30.42,-1.37,-0.98
24470,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2447088,2019-08-31 09:06:18:810,-0.4379,0.1042,10.0487,-0.0076,-0.01,9.8066,-0.0032,-0.0059,-0.0058,13.61,-9.83,-24.86,33.38,-1.25,-0.95
24471,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2447188,2019-08-31 09:06:18:910,0.2106,0.0911,10.0227,-0.0075,-0.0202,9.8066,-0.0043,-0.0261,0.0016,13.91,-9.75,-24.73,33.55,-1.15,-0.88
24472,51.37118,-2.888143,53,25.68,9,23.1,Nov-18,2447288,2019-08-31 09:06:19:010,-0.4697,0.3709,9.7364,-0.0012,-0.0114,9.8066,0.0511,-0.0208,-0.0229,13.81,-9.28,-24.96,33.55,-1.15,-0.88
24473,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447388,2019-08-31 09:06:19:110,0.3126,-0.6465,10.4858,0.0145,-0.013,9.8066,0.0447,-0.0644,-0.0293,13.97,-9.38,-24.84,30.78,-1.24,-0.78
24474,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447488,2019-08-31 09:06:19:210,0.7834,-0.3862,9.9379,0.017,-0.0232,9.8066,-0.0075,-0.0367,-0.008,13.97,-9.38,-24.84,30.78,-1.24,-0.78
24475,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447588,2019-08-31 09:06:19:310,0.0197,0.0207,10.4727,-0.004,-0.0065,9.8066,0.0021,-0.0027,-0.0058,13.99,-9.4,-24.81,30.98,-1.26,-0.61
24476,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447687,2019-08-31 09:06:19:409,-0.3838,0.3857,9.7909,-0.0065,-0.0011,9.8066,0.0021,-0.0027,-0.0058,13.67,-9.46,-24.97,30.99,-1.22,-0.62
24477,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447788,2019-08-31 09:06:19:510,-0.1263,-0.1641,11.9006,0.0103,0.0057,9.8066,0.0149,0.0027,-0.041,13.67,-9.46,-24.97,30.99,-1.22,-0.62
24478,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447887,2019-08-31 09:06:19:609,-0.2604,0.4298,10.8301,-0.0154,0.0201,9.8066,0.016,0.0623,-0.0314,14.09,-9.88,-24.57,33.75,-1.29,-0.62
24479,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2447988,2019-08-31 09:06:19:710,-0.2645,-0.0518,9.1373,-0.0052,0.0291,9.8066,-0.0096,0.04,0.007,13.7,-9.07,-25.1,30.69,-1.36,-0.78
24480,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2448087,2019-08-31 09:06:19:809,0.0359,0.13,8.912,0.0045,0.002,9.8067,-0.0128,-0.0634,-0.0016,13.7,-9.07,-25.1,30.69,-1.36,-0.78
24481,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2448188,2019-08-31 09:06:19:910,0.1967,-0.2124,9.2967,-0.0061,-0.0103,9.8066,0.032,0.0325,-0.0005,14.09,-9.88,-24.57,33.49,-1.39,-0.78
24482,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2448288,2019-08-31 09:06:20:010,-0.0237,-0.0705,9.0369,-0.0036,-0.0358,9.8065,-0.0149,-0.0506,0.0027,14.95,-9.34,-24.28,33.49,-1.39,-0.78
24483,51.371395,-2.887996,54,25.71,9,23.7,Nov-18,2448388,2019-08-31 09:06:20:110,-0.0555,0.0541,9.7142,0.0085,-0.0167,9.8066,0.0341,0.0048,-0.0122,13.93,-9.77,-24.71,33.89,-1.25,-0.53
24484,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2448487,2019-08-31 09:06:20:209,-0.3987,-0.169,9.495,0.0361,-0.0259,9.8066,0.0341,0.0048,-0.0122,13.81,-9.28,-24.96,33.89,-1.25,-0.53
24485,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2448588,2019-08-31 09:06:20:310,0.0224,-0.2611,9.6357,0.0252,-0.0042,9.8066,-0.0064,0.0197,0.0112,14.12,-9.9,-24.55,34.11,-1.34,-0.29
24486,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2448688,2019-08-31 09:06:20:410,0.5193,0.0942,10.6453,0.0165,0.0097,9.8066,-0.0224,0.0378,-0.0069,14.12,-9.9,-24.55,34.11,-1.34,-0.29
24487,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2448787,2019-08-31 09:06:20:509,0.0565,-0.0535,10.3558,-0.004,0.0205,9.8066,-0.0064,0.0527,-0.0122,13.79,-9.96,-24.71,34.03,-1.45,-0.28
24488,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2448888,2019-08-31 09:06:20:610,0.0053,-0.5019,9.5307,0.0026,0.0264,9.8066,-0.016,-0.0112,0.0016,13.62,-9.77,-24.88,33.81,-1.55,-0.4
24489,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2448988,2019-08-31 09:06:20:710,0.449,-0.332,9.88,-0.0035,-0.0172,9.8066,0.0149,-0.0218,-0.0144,14.04,-9.72,-24.67,33.81,-1.55,-0.4
24490,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2449088,2019-08-31 09:06:20:810,-0.4338,0.1181,9.8938,-0.0133,-0.0361,9.8066,-0.0096,0.0389,-0.0037,14.04,-9.72,-24.67,33.81,-1.55,-0.4
24491,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2449188,2019-08-31 09:06:20:910,0.1586,-0.0506,10.1602,-0.0172,-0.0369,9.8066,-0.0096,0.0389,-0.0037,14.06,-10.2,-24.46,34.17,-1.34,-0.28
24492,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2449288,2019-08-31 09:06:21:010,-0.1479,0.2135,9.5491,0.0157,0.0233,9.8066,-0.0075,0.0155,-0.0271,13.99,-9.4,-24.81,34.17,-1.34,-0.28
24493,51.37161,-2.88784,54,25.77,9,24.1,Nov-18,2449387,2019-08-31 09:06:21:109,0.4658,-0.1802,9.3988,0.0133,0.0388,9.8066,0.0234,0.074,-0.0314,14.13,-9.83,-24.57,33.79,-1.54,-0.42
24494,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2449487,2019-08-31 09:06:21:209,0.4665,0.3993,8.4339,0.0115,-0.0119,9.8066,0.0309,0.0112,-0.009,14.13,-9.83,-24.57,33.79,-1.54,-0.42
24495,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2449587,2019-08-31 09:06:21:309,-0.28,0.128,10.1305,0.0089,-0.0044,9.8066,0.0085,0.0336,-0.009,13.49,-9.34,-25.12,32.93,-1.55,-0.32
24496,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2449687,2019-08-31 09:06:21:409,-0.0422,-0.3152,7.9055,-0.0169,-0.0381,9.8066,-0.0234,-0.0282,0.0101,13.76,-9.41,-24.94,31.44,-1.35,-0.19
24497,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2449788,2019-08-31 09:06:21:510,-0.5,0.0021,8.9579,-0.0341,-0.0025,9.8066,0.0021,0.0059,-0.0165,13.76,-9.41,-24.94,31.44,-1.35,-0.19
24498,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2449888,2019-08-31 09:06:21:610,-0.6743,0.31,10.2608,-0.0535,-0.0202,9.8065,0.0192,-0.0112,-0.0101,14.1,-9.54,-24.7,34.4,-1.02,-0.25
24499,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2449988,2019-08-31 09:06:21:710,-0.1482,-0.0428,10.8457,0.0118,-0.0126,9.8066,0.0192,-0.0112,-0.0101,13.66,-9.18,-25.08,31.72,-1.04,-0.15
24500,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2450087,2019-08-31 09:06:21:809,0.3248,-0.0878,10.3198,0.0494,-0.0025,9.8065,0.0181,0.0293,-0.0058,13.66,-9.18,-25.08,31.72,-1.04,-0.15
24501,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2450188,2019-08-31 09:06:21:910,-0.0083,-0.2176,10.1508,0.0598,0.0121,9.8065,0.0181,0.0432,-0.0239,14.23,-9.85,-24.5,34.51,-1.27,0.01
24502,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2450287,2019-08-31 09:06:22:009,0.2197,-0.264,10.0342,-0.0122,0.0228,9.8066,-0.0245,0.0421,0.0101,14.5,-9.91,-24.32,34.4,-1.64,0.12
24503,51.37182,-2.887688,54,25.73,9,24.3,Nov-18,2450388,2019-08-31 09:06:22:110,-0.3398,0.219,10.5693,-0.0043,0.0276,9.8066,-0.0309,0.0165,-0.0165,14.11,-9.64,-24.66,34.16,-1.66,-0.03
24504,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2450487,2019-08-31 09:06:22:209,0.224,-0.5823,9.8594,-0.0159,0.0157,9.8066,-0.0202,-0.024,-0.008,14.11,-9.64,-24.66,34.16,-1.66,-0.03
24505,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2450588,2019-08-31 09:06:22:310,-0.5652,0.015,10.622,-0.0258,-0.0144,9.8066,-0.0192,0.0037,-0.0069,14.18,-10.17,-24.41,34.09,-1.63,-0.16
24506,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2450688,2019-08-31 09:06:22:410,0.2272,0.3011,9.7745,-0.0225,0.0012,9.8066,-0.0192,0.0037,-0.0069,13.99,-10.03,-24.57,34.09,-1.63,-0.16
24507,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2450787,2019-08-31 09:06:22:509,0.0152,0.1648,9.5275,0.0048,0.0072,9.8066,0.016,0.0463,-0.0165,13.96,-9.91,-24.64,34.02,-1.53,-0.24
24508,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2450887,2019-08-31 09:06:22:609,-0.0993,-0.1482,9.9595,-0.0083,-0.0048,9.8066,0.0245,-0.0517,-0.0197,13.95,-10.07,-24.57,34.06,-1.47,-0.24
24509,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2450988,2019-08-31 09:06:22:710,-0.3599,-0.0219,9.8664,-0.001,-0.0115,9.8066,-0.0117,0.024,0.007,13.95,-10.07,-24.57,34.06,-1.47,-0.24
24510,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2451088,2019-08-31 09:06:22:810,0.2943,0.1364,10.0614,0.0111,0.0,9.8066,0.0107,0.0421,-0.0058,14.7,-9.18,-24.49,29.69,-1.53,-0.2
24511,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2451188,2019-08-31 09:06:22:910,0.2439,-0.0816,10.2995,0.0243,0.0015,9.8066,-0.0106,-0.0186,0.0219,13.87,-8.91,-25.06,31.27,-1.66,-0.14
24512,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2451288,2019-08-31 09:06:23:010,-0.3356,0.1624,9.9762,0.0182,-0.0357,9.8066,0.0298,0.0474,-0.0058,13.8,-9.55,-24.87,31.27,-1.66,-0.14
24513,51.372032,-2.887522,54,25.52,9,25.1,Nov-18,2451388,2019-08-31 09:06:23:110,0.0015,0.0814,9.1147,0.0272,-0.0578,9.8064,0.0149,-0.0144,-0.0112,14.24,-9.43,-24.66,31.76,-1.62,0.23
