,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
89516,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8952797,2019-08-18 17:42:55:334,-1.2216,0.3639,9.8512,-0.7884,-0.0303,9.7749,-0.0026,-0.024,0.0613
89517,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8952897,2019-08-18 17:42:55:434,-1.227,0.3472,10.1487,-0.7809,-0.0165,9.7755,-0.0092,0.01,0.061
89518,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8952997,2019-08-18 17:42:55:534,-1.1677,0.4292,9.5501,-0.792,-0.016,9.7746,-0.0146,0.0151,0.0636
89519,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953097,2019-08-18 17:42:55:634,-0.9798,0.3142,9.1359,-0.8247,-0.0083,9.7719,0.0038,0.0123,0.0629
89520,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953197,2019-08-18 17:42:55:734,-0.9636,0.0449,9.6956,-0.841,0.0035,9.7705,0.0035,0.0241,0.0607
89521,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953297,2019-08-18 17:42:55:834,-1.2024,0.2646,10.5796,-0.8618,0.0186,9.7687,0.0103,-0.014,0.0515
89522,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953397,2019-08-18 17:42:55:934,-0.9121,0.1628,9.9535,-0.849,0.029,9.7698,0.0027,-0.008,0.0446
89523,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953497,2019-08-18 17:42:56:034,-1.0558,-0.1173,9.3173,-0.8397,0.0348,9.7706,-0.0086,0.0097,0.0438
89524,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953597,2019-08-18 17:42:56:134,-0.9073,-0.0934,9.3574,-0.8571,0.0334,9.7691,0.0188,0.0213,0.0464
89525,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953697,2019-08-18 17:42:56:234,-1.1348,0.1078,9.6219,-0.8822,0.0516,9.7668,-0.0005,0.0161,0.0473
89526,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953797,2019-08-18 17:42:56:334,-0.9528,0.2125,9.6142,-0.8973,0.0595,9.7653,0.0076,0.0186,0.047
89527,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953897,2019-08-18 17:42:56:434,-1.0695,-0.0221,9.8919,-0.9087,0.088,9.7641,0.0271,0.0076,0.0452
89528,47.13132,-1.809702,73.44,20.3,5.36,257.7,14 / 17,8953997,2019-08-18 17:42:56:534,-1.0678,0.1873,9.9625,-0.9096,0.1053,9.7638,0.0217,0.0099,0.0472
89529,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954097,2019-08-18 17:42:56:634,-1.0145,-0.1,10.1409,-0.9187,0.1252,9.7627,0.0112,0.0165,0.0483
89530,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954196,2019-08-18 17:42:56:733,-1.2659,-0.1909,10.2738,-0.9391,0.1422,9.7605,0.0126,-0.0034,0.0485
89531,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954297,2019-08-18 17:42:56:834,-1.0929,0.1473,10.1247,-0.9377,0.1536,9.7605,0.0144,-0.0088,0.0483
89532,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954397,2019-08-18 17:42:56:934,-1.1701,0.1245,9.9332,-0.9346,0.1672,9.7606,0.0045,0.0036,0.048
89533,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954497,2019-08-18 17:42:57:034,-1.4706,0.1927,10.1714,-0.941,0.1732,9.7599,0.0099,0.0084,0.0482
89534,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954597,2019-08-18 17:42:57:134,-1.1348,-0.0706,9.9931,-0.9477,0.1924,9.7589,0.0244,-0.013,0.049
89535,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954698,2019-08-18 17:42:57:235,-1.1665,0.1963,9.9769,-0.9424,0.2099,9.759,0.0242,-0.0047,0.0489
89536,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954797,2019-08-18 17:42:57:334,-0.8571,0.1137,9.9889,-0.9601,0.2292,9.7568,0.0036,0.0156,0.0469
89537,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954897,2019-08-18 17:42:57:434,-1.294,0.1844,9.2419,-0.9729,0.2296,9.7556,-0.0024,0.0172,0.0472
89538,47.13132,-1.809702,73.44,20.3,5.36,257.7,16 / 18,8954997,2019-08-18 17:42:57:534,-1.1528,0.1389,9.1389,-1.0085,0.231,9.7519,0.0037,0.0173,0.0468
89539,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955097,2019-08-18 17:42:57:634,-1.3527,0.1903,9.7261,-1.0227,0.2339,9.7504,0.0082,0.0149,0.0486
89540,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955196,2019-08-18 17:42:57:733,-1.1528,0.1215,9.8967,-1.0527,0.2529,9.7467,0.0127,0.0087,0.0475
89541,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955297,2019-08-18 17:42:57:834,-1.4035,0.0652,10.0487,-1.0594,0.2577,9.7459,0.0079,0.006,0.0482
89542,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955397,2019-08-18 17:42:57:934,-1.2401,0.0856,9.999,-1.0675,0.2727,9.7446,0.0054,-0.0055,0.0456
89543,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955497,2019-08-18 17:42:58:034,-1.0977,-0.0838,10.0996,-1.0661,0.2776,9.7446,0.0081,-0.016,0.0383
89544,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955597,2019-08-18 17:42:58:134,-1.1617,0.1197,9.701,-1.0606,0.2792,9.7451,0.0091,-0.0163,0.035
89545,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955697,2019-08-18 17:42:58:234,-1.048,0.1718,10.691,-1.0534,0.2816,9.7458,-0.0037,-0.0204,0.0318
89546,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955797,2019-08-18 17:42:58:334,-1.1869,-0.4567,9.8404,-1.0356,0.2748,9.7479,-0.0024,-0.0159,0.0283
89547,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955897,2019-08-18 17:42:58:434,-0.7014,-0.1035,9.3107,-1.0179,0.2611,9.7502,-0.0011,-0.0021,0.0193
89548,47.13132,-1.809702,73.44,20.3,5.36,257.7,17 / 19,8955997,2019-08-18 17:42:58:534,-0.8349,-0.3298,10.0176,-1.0104,0.2451,9.7514,0.0013,-0.0002,0.0145
89549,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956097,2019-08-18 17:42:58:634,-0.8116,-0.4441,9.7746,-1.0068,0.2404,9.7519,0.0067,0.0062,0.0139
89550,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956197,2019-08-18 17:42:58:734,-0.7224,-0.2269,9.9535,-1.0047,0.2355,9.7522,0.017,0.0102,0.0143
89551,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956297,2019-08-18 17:42:58:834,-0.7565,-0.3927,9.501,-1.0071,0.2436,9.7518,0.0144,0.0161,0.0132
89552,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956397,2019-08-18 17:42:58:934,-0.7816,-0.4304,10.0266,-1.0258,0.2449,9.7498,0.0127,0.0242,0.016
89553,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956497,2019-08-18 17:42:59:034,-0.79,-0.3693,9.7985,-1.0352,0.2476,9.7487,0.0342,0.018,0.0181
89554,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956597,2019-08-18 17:42:59:134,-0.8888,0.0413,10.1038,-1.0355,0.2866,9.7476,0.032,-0.0006,0.0169
89555,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956696,2019-08-18 17:42:59:233,-0.9816,-0.0724,10.0685,-1.035,0.2938,9.7475,0.0041,0.0104,0.0128
89556,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956797,2019-08-18 17:42:59:334,-0.8888,0.1287,9.5884,-1.0377,0.2944,9.7471,0.0023,0.01,0.013
89557,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956897,2019-08-18 17:42:59:434,-0.8966,0.076,9.9817,-1.0359,0.2843,9.7476,0.0006,0.0082,0.01
89558,47.13065,-1.811945,66.01,21.48,4.288,233.3,16 / 18,8956997,2019-08-18 17:42:59:534,-0.7397,-0.2556,10.0086,-1.0436,0.2835,9.7468,0.0161,0.0137,0.0142
89559,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957097,2019-08-18 17:42:59:634,-0.6607,-0.1562,9.7476,-1.0466,0.2944,9.7462,0.0187,0.0057,0.0141
89560,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957197,2019-08-18 17:42:59:734,-0.793,-0.0491,9.8374,-1.049,0.3044,9.7456,0.0155,0.0133,0.0106
89561,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957297,2019-08-18 17:42:59:834,-0.8427,-0.4184,9.6591,-1.0534,0.3029,9.7452,0.0186,0.015,0.0063
89562,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957397,2019-08-18 17:42:59:934,-0.5793,-0.2855,9.9697,-1.0584,0.306,9.7446,0.0239,0.0119,0.0063
89563,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957497,2019-08-18 17:43:00:034,-0.7266,-0.495,9.4382,-1.0694,0.3273,9.7427,0.0297,0.0114,0.0043
89564,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957597,2019-08-18 17:43:00:134,-0.9606,0.009,10.0978,-1.0721,0.3352,9.7421,0.0244,0.0057,0.0035
89565,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957697,2019-08-18 17:43:00:234,-0.7811,-0.2789,10.1493,-1.0609,0.3468,9.7429,0.0132,-0.0074,0.0016
89566,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957797,2019-08-18 17:43:00:334,-0.7577,-0.2735,10.1582,-1.047,0.3433,9.7445,-0.0031,-0.0228,-0.0001
89567,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957898,2019-08-18 17:43:00:435,-0.7805,0.0826,10.0954,-1.009,0.3338,9.7489,0.0066,-0.0238,0.0023
89568,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8957997,2019-08-18 17:43:00:534,-0.6194,-0.2562,10.2169,-0.9897,0.3294,9.751,-0.0018,-0.0011,0.005
89569,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958098,2019-08-18 17:43:00:635,-0.623,-0.4441,9.255,-0.9783,0.3108,9.7528,0.0013,-0.0009,0.0048
89570,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958197,2019-08-18 17:43:00:734,-0.7009,-0.2191,9.7405,-0.9757,0.3069,9.7532,0.0095,0.0177,0.004
89571,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958297,2019-08-18 17:43:00:834,-0.7296,-0.3154,9.5064,-0.9931,0.3072,9.7514,0.0108,0.0246,0.005
89572,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958397,2019-08-18 17:43:00:934,-0.7948,-0.2981,9.607,-1.001,0.3073,9.7506,0.0092,0.0099,0.0052
89573,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958497,2019-08-18 17:43:01:034,-0.7793,-0.4124,9.6465,-1.0002,0.3042,9.7508,0.0016,0.0072,0.002
89574,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958597,2019-08-18 17:43:01:134,-0.6248,-0.1221,10.1648,-0.9971,0.2984,9.7513,0.0104,0.0091,0.0008
89575,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958697,2019-08-18 17:43:01:234,-0.7068,-0.2466,9.5645,-0.9961,0.303,9.7512,0.0164,0.0009,0.0032
89576,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958797,2019-08-18 17:43:01:334,-0.5422,-0.018,9.9069,-0.9885,0.3074,9.7519,0.0048,-0.001,0.0047
89577,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958896,2019-08-18 17:43:01:433,-0.7553,0.2065,9.7261,-0.9853,0.3038,9.7523,0.0003,0.0087,0.0044
89578,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 20,8958997,2019-08-18 17:43:01:534,-0.8259,0.0042,10.0338,-0.9841,0.2942,9.7527,0.0022,0.0038,0.0041
89579,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959098,2019-08-18 17:43:01:635,-0.6865,0.1383,9.7093,-0.9804,0.2939,9.7531,0.0116,0.0029,0.0029
89580,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959197,2019-08-18 17:43:01:734,-0.6458,-0.1419,9.3328,-0.9707,0.2898,9.7542,0.0045,-0.0049,0.0023
89581,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959297,2019-08-18 17:43:01:834,-0.8571,0.1293,9.2945,-0.965,0.2861,9.7549,0.0176,0.0242,0.0056
89582,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959397,2019-08-18 17:43:01:934,-0.8882,-0.0928,10.026,-0.9766,0.2946,9.7535,0.0197,0.0177,0.0065
89583,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959497,2019-08-18 17:43:02:034,-0.6859,-0.1981,10.3378,-0.9692,0.3085,9.7538,-0.0021,-0.0269,0.0005
89584,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959597,2019-08-18 17:43:02:134,-0.7972,-0.2586,9.941,-0.9513,0.3027,9.7557,-0.0019,-0.0129,-0.0045
89585,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959697,2019-08-18 17:43:02:234,-0.6566,-0.2568,9.6644,-0.9319,0.2805,9.7582,-0.0005,-0.007,-0.0063
89586,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959797,2019-08-18 17:43:02:334,-0.6284,-0.3238,9.8404,-0.9276,0.27,9.7589,-0.0026,0.0072,-0.0106
89587,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959897,2019-08-18 17:43:02:434,-0.535,-0.4166,9.9015,-0.9236,0.2549,9.7597,0.0022,-0.0142,-0.0158
89588,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8959997,2019-08-18 17:43:02:534,-0.5021,-0.3172,9.9685,-0.903,0.2458,9.7619,-0.0078,-0.0141,-0.0194
89589,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960097,2019-08-18 17:43:02:634,-0.6183,-0.6111,9.9176,-0.8729,0.216,9.7653,-0.0096,0.0014,-0.0199
89590,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960197,2019-08-18 17:43:02:734,-0.4501,-0.4351,9.4388,-0.8732,0.2018,9.7656,-0.0034,0.0082,-0.0182
89591,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960298,2019-08-18 17:43:02:835,-0.4519,-0.4908,9.8997,-0.8729,0.1731,9.7662,-0.0026,0.0158,-0.0206
89592,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960397,2019-08-18 17:43:02:934,-0.2861,-0.7913,9.6674,-0.8726,0.1582,9.7665,-0.0005,0.0041,-0.0307
89593,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960497,2019-08-18 17:43:03:034,-0.2023,-0.7985,9.9116,-0.8606,0.1276,9.768,-0.0008,0.0021,-0.0375
89594,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960597,2019-08-18 17:43:03:134,-0.0095,-0.9649,9.6022,-0.8438,0.106,9.7697,0.0065,-0.0006,-0.0516
89595,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960697,2019-08-18 17:43:03:234,-0.2292,-0.9296,9.8805,-0.8329,0.0901,9.7708,0.0013,0.0007,-0.0521
89596,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960797,2019-08-18 17:43:03:334,-0.1454,-1.0325,10.0086,-0.8139,0.0462,9.7727,0.0067,0.0026,-0.0532
89597,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960897,2019-08-18 17:43:03:434,-0.0789,-1.1007,9.9613,-0.8065,0.0315,9.7734,0.0081,-0.0025,-0.0529
89598,47.13065,-1.811945,66.01,21.48,4.288,233.3,17 / 21,8960997,2019-08-18 17:43:03:534,-0.0658,-1.2989,10.1451,-0.7786,-0.0017,9.7757,0.0061,-0.0045,-0.0509
89599,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961097,2019-08-18 17:43:03:634,-0.0592,-1.1636,9.7028,-0.767,-0.0163,9.7766,0.01,0.0147,-0.0489
89600,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961197,2019-08-18 17:43:03:734,-0.2609,-0.905,10.0367,-0.7582,-0.0447,9.7772,0.0094,0.0237,-0.0442
89601,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961297,2019-08-18 17:43:03:834,-0.1969,-0.7189,10.254,-0.7685,-0.0559,9.7763,0.0092,-0.0037,-0.0389
89602,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961397,2019-08-18 17:43:03:934,-0.4369,-0.6566,10.272,-0.7586,-0.0689,9.777,0.0211,-0.0118,-0.0386
89603,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961498,2019-08-18 17:43:04:035,-0.5345,-0.6949,10.3845,-0.7353,-0.0697,9.7788,0.0215,-0.0129,-0.0382
89604,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961597,2019-08-18 17:43:04:134,-0.2627,-0.7536,9.859,-0.7084,-0.0704,9.7808,0.005,-0.0141,-0.0386
89605,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961697,2019-08-18 17:43:04:234,-0.3459,-0.8583,10.09,-0.6898,-0.0841,9.782,0.0023,0.0048,-0.0384
89606,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961797,2019-08-18 17:43:04:334,-0.1987,-0.7829,10.2199,-0.6835,-0.1031,9.7823,0.0108,0.0142,-0.0378
89607,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961897,2019-08-18 17:43:04:434,-0.0574,-0.8051,9.926,-0.6798,-0.1094,9.7825,0.021,-0.0056,-0.0368
89608,47.13065,-1.811945,66.01,21.48,4.288,233.3,15 / 18,8961997,2019-08-18 17:43:04:534,-0.3321,-0.7901,9.9027,-0.6596,-0.106,9.7839,0.0234,-0.0036,-0.0344
89609,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962097,2019-08-18 17:43:04:634,-0.2717,-0.8212,10.0355,-0.6565,-0.1091,9.784,0.0051,0.0062,-0.0379
89610,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962197,2019-08-18 17:43:04:734,-0.31,-0.4681,9.4849,-0.6608,-0.1253,9.7836,0.0023,0.0141,-0.0379
89611,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962296,2019-08-18 17:43:04:833,-0.2896,-0.8224,9.7782,-0.6659,-0.1296,9.7832,0.0052,0.0126,-0.0395
89612,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962397,2019-08-18 17:43:04:934,-0.3088,-0.6967,9.7345,-0.6708,-0.1418,9.7827,0.0128,0.0064,-0.0376
89613,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962497,2019-08-18 17:43:05:034,-0.4345,-0.5022,9.7016,-0.6694,-0.1444,9.7827,0.0034,0.0004,-0.0389
89614,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962597,2019-08-18 17:43:05:134,-0.1664,-0.7195,9.7979,-0.6663,-0.1703,9.7825,-0.0068,0.0139,-0.0387
89615,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962697,2019-08-18 17:43:05:234,-0.2489,-0.8368,9.695,-0.6701,-0.1875,9.7819,0.0067,0.0133,-0.0396
89616,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962797,2019-08-18 17:43:05:334,-0.4261,-0.5926,10.0852,-0.6707,-0.1928,9.7818,0.0158,-0.0077,-0.0406
89617,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962897,2019-08-18 17:43:05:434,-0.4525,-0.8817,10.272,-0.6569,-0.1948,9.7827,0.014,-0.0169,-0.042
89618,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8962997,2019-08-18 17:43:05:534,-0.5608,-0.7847,10.2007,-0.6153,-0.2026,9.7852,0.0143,-0.0164,-0.0404
89619,47.13065,-1.811945,66.01,21.48,4.288,233.3,13 / 19,8963097,2019-08-18 17:43:05:634,-0.3507,-0.5555,9.9829,-0.6053,-0.2011,9.7859,0.0146,0.0005,-0.0377
