,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60256,52.302193,-1.695786,167.57,29.66,6,321.36,17 / 19,6029009,2020-01-08 13:55:52:603,0.4404,-0.7342,8.446,0.0514,0.0233,9.8064,-0.1289,-0.2223,0.2809,4.75,-32.06,-8.19,181.64,-79.85,-145.41
60257,52.302193,-1.695786,167.57,29.66,6,321.36,17 / 19,6029110,2020-01-08 13:55:52:704,2.3767,0.8394,10.3868,0.0448,0.0204,9.8065,-0.1894,-0.1091,0.1363,4.94,-32.25,-8.19,181.78,-80.04,-145.19
60258,52.302193,-1.695786,167.57,29.66,6,321.36,17 / 19,6029210,2020-01-08 13:55:52:804,-0.5618,-2.2101,8.0985,-0.0067,0.0456,9.8065,-0.0812,0.1372,-0.0393,4.56,-31.62,-7.81,182.56,-80.03,-143.97
60259,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029310,2020-01-08 13:55:52:904,1.8996,-0.1171,11.5288,-0.0293,-0.0064,9.8065,-0.0948,0.3132,-0.1418,4.44,-32.31,-8.06,185.29,-80.16,-145.0
60260,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029411,2020-01-08 13:55:53:005,-0.4708,-2.4202,10.1255,-0.0028,0.0148,9.8065,-0.0074,0.2416,-0.1902,4.81,-32.62,-8.37,181.32,-80.17,-145.9
60261,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029510,2020-01-08 13:55:53:104,-2.0228,-1.9376,9.4815,-0.0439,0.0214,9.8064,0.1146,0.3032,-0.1671,5.44,-32.69,-7.87,180.06,-79.9,-147.89
60262,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029610,2020-01-08 13:55:53:204,-2.5358,-2.5695,9.8598,0.0318,0.0411,9.8064,0.0826,0.2487,-0.2756,5.06,-33.44,-7.94,180.32,-79.81,-147.48
60263,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029709,2020-01-08 13:55:53:303,-2.3795,-1.695,8.7909,-0.0189,0.0064,9.8066,0.0291,0.2154,-0.1688,4.5,-33.69,-8.25,180.07,-80.06,-147.89
60264,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029810,2020-01-08 13:55:53:404,3.1434,0.9225,10.0572,0.0277,0.0551,9.8064,-0.1518,-0.091,0.1642,4.75,-33.75,-8.5,180.51,-80.24,-147.18
60265,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6029909,2020-01-08 13:55:53:503,-1.192,-2.4246,10.4162,0.0456,0.0311,9.8064,-0.0735,-0.186,0.1774,4.44,-34.06,-7.56,184.34,-79.92,-146.28
60266,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6030010,2020-01-08 13:55:53:604,3.8963,0.0353,10.1132,0.0708,0.0271,9.8063,-0.1052,-0.4025,0.2913,3.88,-34.81,-7.62,183.28,-79.75,-147.92
60267,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6030109,2020-01-08 13:55:53:703,-0.0462,-1.724,9.3916,0.0332,0.0164,9.8065,0.0279,-0.2276,-0.0378,3.75,-34.94,-7.87,184.16,-79.44,-146.36
60268,52.302193,-1.695786,167.57,29.66,6,321.36,19 / 21,6030210,2020-01-08 13:55:53:804,2.3844,0.5202,9.3056,-0.062,-0.004,9.8064,0.0272,-0.2244,-0.0383,4.31,-34.75,-7.94,182.92,-79.45,-148.47
60269,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030310,2020-01-08 13:55:53:904,0.0109,-2.8329,8.5402,-0.0222,0.019,9.8065,0.0756,-0.0632,0.0556,3.75,-35.12,-7.44,181.29,-79.39,-147.96
60270,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030409,2020-01-08 13:55:54:003,-2.5432,-2.0705,10.7777,-0.0601,0.0101,9.8064,0.1303,-0.1119,0.0388,4.31,-35.19,-7.75,183.29,-79.53,-147.86
60271,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030510,2020-01-08 13:55:54:104,-4.6732,-3.0815,9.0167,-0.0016,0.0557,9.8064,0.081,-0.1549,0.0501,4.19,-34.81,-7.19,180.76,-79.36,-148.9
60272,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030610,2020-01-08 13:55:54:204,-0.4221,-3.4571,9.0478,-0.0222,-0.0348,9.8065,-0.0142,0.2155,-0.0405,4.63,-35.62,-7.37,177.89,-79.22,-148.19
60273,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030710,2020-01-08 13:55:54:304,2.5226,-0.1459,10.1364,0.0165,-0.0354,9.8066,-0.0676,0.2842,-0.1468,4.63,-35.19,-7.5,177.91,-79.34,-148.09
60274,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030809,2020-01-08 13:55:54:403,0.6881,-0.9622,9.5105,-0.0225,-0.0447,9.8065,-0.0852,0.3945,-0.2611,3.94,-35.5,-6.81,181.08,-79.54,-148.34
60275,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6030910,2020-01-08 13:55:54:504,3.1632,-0.6785,10.0059,-0.0273,-0.0187,9.8065,0.003,0.4219,-0.2165,4.06,-35.12,-7.81,183.23,-79.39,-147.94
60276,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6031010,2020-01-08 13:55:54:604,-2.6496,-2.7087,9.5115,-0.0288,-0.032,9.8065,-0.0124,0.3026,-0.2523,4.13,-35.37,-6.31,179.18,-79.27,-147.85
60277,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6031110,2020-01-08 13:55:54:704,-0.0243,-1.6978,9.1337,-0.0199,-0.0056,9.8066,-0.0237,0.1804,-0.0236,3.69,-35.37,-7.56,182.93,-79.36,-148.44
60278,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 23,6031210,2020-01-08 13:55:54:804,-0.1488,-2.4059,8.8659,0.0116,-0.0291,9.8066,-0.1652,0.144,-0.0258,4.06,-35.62,-6.94,181.19,-79.36,-148.11
60279,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031311,2020-01-08 13:55:54:905,-0.0505,-0.8599,11.1928,0.0095,-0.0349,9.8065,-0.1019,0.0501,-0.0634,4.0,-35.62,-7.25,181.27,-79.53,-147.98
60280,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031410,2020-01-08 13:55:55:004,-2.7662,-2.7657,10.6212,-0.0031,-0.0063,9.8065,-0.0366,0.1563,-0.0035,5.06,-35.87,-7.19,177.54,-79.45,-148.77
60281,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031509,2020-01-08 13:55:55:103,0.8814,-1.6375,9.0104,-0.0313,-0.0015,9.8065,-0.0787,-0.1551,0.0928,4.06,-35.62,-7.31,180.3,-79.46,-149.72
60282,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031610,2020-01-08 13:55:55:204,1.1533,-0.7585,10.0885,0.0293,0.0078,9.8066,-0.0763,-0.222,0.1123,4.75,-35.56,-6.87,177.38,-79.36,-149.05
60283,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031709,2020-01-08 13:55:55:303,3.1051,-1.6077,7.0373,-0.017,0.0515,9.8064,-0.1821,-0.4319,0.3639,4.38,-35.19,-7.69,183.09,-79.19,-148.13
60284,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031810,2020-01-08 13:55:55:404,1.9071,0.5711,10.7119,0.08,-0.0052,9.8063,-0.2346,-0.5612,0.3559,3.88,-35.75,-6.69,182.84,-79.45,-145.15
60285,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6031910,2020-01-08 13:55:55:504,-4.284,-1.5633,10.7543,-0.0075,0.049,9.8065,-0.2488,-0.3664,0.3998,3.69,-35.44,-7.0,181.99,-79.42,-146.71
60286,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6032009,2020-01-08 13:55:55:603,-3.3063,-0.7484,11.304,0.0438,0.0098,9.8065,-0.1183,-0.4644,0.2972,4.44,-35.19,-6.87,181.07,-79.48,-148.35
60287,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6032110,2020-01-08 13:55:55:704,-4.7445,-1.8272,9.3491,-0.0196,0.0112,9.8066,-0.2568,-0.4285,0.1703,4.31,-36.0,-7.37,180.63,-79.51,-149.11
60288,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 21,6032210,2020-01-08 13:55:55:804,4.5436,-1.5055,8.407,0.0584,-0.0202,9.8064,-0.2127,-0.1119,0.0365,4.06,-35.75,-6.5,178.26,-79.69,-149.58
60289,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032310,2020-01-08 13:55:55:904,-4.1814,-2.8426,7.2653,0.0681,0.0554,9.8062,-0.2093,0.2638,-0.0901,4.44,-35.12,-7.37,181.65,-79.64,-147.35
60290,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032410,2020-01-08 13:55:56:004,6.1552,-0.3354,8.1105,0.0598,-0.0294,9.8064,-0.0999,0.3649,-0.1471,4.56,-35.56,-6.94,178.83,-79.87,-146.47
60291,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032510,2020-01-08 13:55:56:104,-2.3269,-0.5777,12.5769,0.1137,0.0211,9.8059,-0.0174,0.6292,-0.5005,4.88,-35.62,-7.19,179.56,-79.62,-145.23
60292,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032609,2020-01-08 13:55:56:203,6.8788,1.7586,9.7015,0.0205,-0.0168,9.8066,0.1902,0.7194,-0.4827,3.88,-35.75,-7.25,181.99,-79.66,-146.71
60293,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032710,2020-01-08 13:55:56:304,-4.0856,-3.1311,9.2385,0.0713,0.0265,9.8063,0.06,0.9499,-0.4549,5.0,-36.06,-6.81,179.09,-79.65,-146.04
60294,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032809,2020-01-08 13:55:56:403,-3.0358,-3.5099,8.5908,-0.0399,-0.0467,9.8064,-0.0079,0.7841,-0.5004,4.88,-35.25,-7.0,179.11,-79.81,-145.97
60295,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6032910,2020-01-08 13:55:56:504,-5.891,-4.3233,9.1786,0.0487,0.0362,9.8064,0.1106,0.6934,-0.5116,4.31,-35.94,-7.5,182.87,-79.88,-145.17
60296,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6033011,2020-01-08 13:55:56:605,1.197,1.7228,9.8638,-0.0189,-0.0281,9.8066,0.0044,0.6667,-0.5098,4.31,-35.81,-7.25,182.73,-80.11,-145.48
60297,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6033110,2020-01-08 13:55:56:704,3.0757,-0.9342,10.91,0.0508,-0.0084,9.8065,0.1179,0.2094,-0.1857,4.19,-35.19,-7.37,183.36,-80.12,-144.44
60298,52.302193,-1.695786,167.57,29.66,6,321.36,20 / 22,6033210,2020-01-08 13:55:56:804,0.0223,-0.3305,10.1905,-0.0184,-0.012,9.8065,0.1563,0.092,-0.0404,4.31,-35.87,-6.87,182.88,-79.95,-145.18
60299,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033309,2020-01-08 13:55:56:903,-1.5258,-1.1665,9.7699,-0.0013,-0.0151,9.8066,0.1422,-0.0096,0.0014,4.31,-35.75,-7.87,184.43,-79.79,-145.91
60300,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033410,2020-01-08 13:55:57:004,-1.0886,-1.8167,9.6105,-0.0197,-0.0394,9.8065,0.0043,-0.0927,-0.0106,4.56,-35.12,-7.31,178.85,-79.95,-146.42
60301,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033509,2020-01-08 13:55:57:103,2.9134,-0.2169,10.2674,-0.0329,0.0004,9.8065,-0.022,-0.155,0.0867,4.31,-35.5,-6.94,181.84,-79.84,-147.04
60302,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033610,2020-01-08 13:55:57:204,-2.0209,-1.9706,8.4656,-0.0534,0.0013,9.8064,-0.0117,-0.4481,0.3763,4.75,-35.75,-6.94,178.32,-79.82,-147.35
60303,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033710,2020-01-08 13:55:57:304,3.6836,-0.3473,9.432,-0.0211,-0.0293,9.8065,-0.0312,-0.4204,0.3223,4.56,-34.87,-7.56,180.28,-79.72,-147.53
60304,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033810,2020-01-08 13:55:57:404,0.9422,-0.1699,10.9792,-0.0093,0.0283,9.8066,-0.0542,-0.2156,0.0907,4.69,-35.81,-7.12,179.35,-79.7,-145.59
60305,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6033909,2020-01-08 13:55:57:503,2.9986,0.5152,9.4176,-0.0479,-0.0247,9.8065,-0.0417,-0.0763,0.0465,4.44,-35.94,-7.06,181.67,-79.84,-147.3
60306,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6034010,2020-01-08 13:55:57:604,-1.7067,-2.7572,10.3756,0.0183,-0.0007,9.8066,-0.056,-0.183,0.1448,4.63,-35.37,-6.94,178.07,-79.83,-147.75
60307,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6034110,2020-01-08 13:55:57:704,-0.3806,-2.4235,9.1316,-0.0476,-0.0136,9.8065,-0.1289,-0.2402,0.1324,4.63,-35.25,-7.62,179.42,-79.88,-148.94
60308,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6034209,2020-01-08 13:55:57:803,-1.3734,-1.2401,10.7268,-0.0185,0.0224,9.8065,-0.1745,0.0173,0.1889,5.06,-35.56,-7.25,178.04,-79.89,-147.84
60309,52.302193,-1.695786,167.57,29.66,6,321.36,22 / 23,6034310,2020-01-08 13:55:57:904,0.5157,-2.6426,7.2544,-0.0281,0.0334,9.8065,-0.1772,0.1091,0.1429,4.56,-35.87,-7.25,178.16,-79.64,-147.65
60310,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6034410,2020-01-08 13:55:58:004,0.8565,-0.8129,10.579,-0.0129,0.0469,9.8065,-0.2525,-0.0132,0.0866,4.31,-35.94,-6.37,179.83,-79.9,-146.63
60311,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6034510,2020-01-08 13:55:58:104,-2.4168,-1.2312,9.6541,0.0151,0.0142,9.8066,-0.1397,-0.1421,0.1498,4.5,-35.75,-7.37,178.96,-79.83,-146.25
60312,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6034609,2020-01-08 13:55:58:203,-2.1379,-3.7585,9.1998,-0.0203,0.0153,9.8065,0.0354,-0.3033,0.1712,5.19,-35.81,-7.12,178.09,-79.73,-147.77
60313,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6034710,2020-01-08 13:55:58:304,1.0376,-0.8609,11.3404,0.0097,0.0236,9.8066,0.169,-0.2075,0.1166,5.13,-35.81,-7.12,177.61,-79.78,-148.59
60314,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6034810,2020-01-08 13:55:58:404,-1.917,-0.771,10.6285,0.0193,0.0474,9.8065,0.0764,-0.1913,0.1813,5.0,-35.87,-6.62,178.32,-79.52,-147.39
60315,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6034910,2020-01-08 13:55:58:504,3.5549,0.1639,9.7902,0.012,0.0219,9.8065,0.0295,-0.3335,0.1162,4.31,-36.12,-6.5,179.68,-79.43,-146.92
60316,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6035010,2020-01-08 13:55:58:604,-1.4922,-2.5642,10.0282,0.0386,0.0085,9.8065,-0.0637,-0.0815,-0.0053,5.0,-35.12,-6.31,176.42,-79.65,-146.6
60317,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6035109,2020-01-08 13:55:58:703,1.9985,-0.5832,9.0797,-0.0153,-0.0081,9.8066,-0.0401,0.0755,-0.0861,5.06,-35.69,-6.56,177.7,-79.73,-148.45
60318,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 23,6035210,2020-01-08 13:55:58:804,-0.8959,-0.3214,10.6724,0.0288,-0.0101,9.8066,-0.0726,0.3416,-0.0485,5.0,-35.37,-6.56,176.88,-79.88,-149.76
60319,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035310,2020-01-08 13:55:58:904,-2.4487,-4.3212,8.9564,-0.0043,-0.0305,9.8065,-0.1354,0.3505,-0.1212,5.25,-35.37,-6.37,174.68,-79.75,-149.68
60320,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035410,2020-01-08 13:55:59:004,-0.052,-1.3066,9.5299,-0.021,-0.0157,9.8065,0.0023,0.4062,-0.0982,4.19,-35.69,-6.19,178.45,-79.81,-149.2
60321,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035510,2020-01-08 13:55:59:104,-3.3554,-3.5806,11.2664,-0.0476,-0.0177,9.8065,-0.1074,0.3818,-0.1287,4.44,-35.44,-6.19,178.53,-79.82,-149.01
60322,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035610,2020-01-08 13:55:59:204,3.9701,2.2866,10.8364,-0.0742,0.0077,9.8063,-0.1481,0.33,-0.2212,4.5,-35.87,-6.62,177.73,-79.59,-148.41
60323,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035710,2020-01-08 13:55:59:304,-1.6103,-2.6094,9.0809,-0.0418,-0.0424,9.8064,-0.0822,0.268,-0.1414,4.81,-36.31,-6.56,178.9,-79.54,-146.38
60324,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035810,2020-01-08 13:55:59:404,4.1903,1.5806,10.4711,-0.0436,-0.0607,9.8063,0.0782,-0.1758,0.1222,4.63,-35.69,-6.69,178.54,-79.96,-146.97
60325,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6035910,2020-01-08 13:55:59:504,-1.3498,-2.3893,10.5135,-0.0323,0.0047,9.8066,0.0776,-0.4477,0.1464,5.0,-35.81,-6.44,176.86,-79.91,-145.82
60326,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6036010,2020-01-08 13:55:59:604,4.6601,2.7414,11.4243,-0.0305,-0.0435,9.8064,0.129,-0.7023,0.4802,4.88,-35.69,-7.25,178.6,-80.14,-146.84
60327,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6036110,2020-01-08 13:55:59:704,-2.0009,-4.2299,9.9833,-0.0114,0.0625,9.8064,0.0928,-0.6549,0.4958,5.5,-35.44,-6.75,175.43,-79.78,-146.98
60328,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6036210,2020-01-08 13:55:59:804,-1.7657,-2.3852,9.5038,-0.0467,-0.0259,9.8065,0.0591,-0.5481,0.3002,5.0,-35.06,-7.0,178.14,-79.99,-147.61
60329,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036310,2020-01-08 13:55:59:904,-3.1217,-3.7209,9.8969,0.0202,0.0311,9.8065,0.0243,-0.4413,0.2555,5.25,-35.37,-7.12,178.05,-80.04,-147.76
60330,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036410,2020-01-08 13:56:00:004,0.5927,0.9396,10.4844,-0.0203,-0.0034,9.8065,0.0098,-0.1582,0.223,5.25,-35.69,-6.12,175.23,-79.86,-148.75
60331,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036510,2020-01-08 13:56:00:104,2.2381,-0.8431,10.2638,0.0241,0.0321,9.8065,-0.0471,-0.1576,0.1252,4.69,-35.94,-6.94,178.08,-79.84,-147.76
60332,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036610,2020-01-08 13:56:00:204,-2.9061,-3.2345,9.3047,0.0312,0.0397,9.8065,-0.0693,0.6487,-0.3125,5.0,-35.94,-6.5,177.01,-79.65,-145.62
60333,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036710,2020-01-08 13:56:00:304,5.5841,2.1845,11.1764,0.0029,0.0004,9.8066,-0.1142,0.8551,-0.556,4.75,-35.37,-6.87,179.17,-79.71,-145.89
60334,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036810,2020-01-08 13:56:00:404,-3.5305,-3.9883,8.2101,0.0565,0.0747,9.8061,-0.0835,0.6815,-0.4771,4.88,-35.0,-6.06,177.26,-79.6,-145.11
60335,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6036910,2020-01-08 13:56:00:504,-0.4678,-1.1107,8.674,0.0088,-0.0174,9.8066,-0.0137,0.4463,-0.3781,5.0,-35.56,-6.56,179.31,-79.9,-145.65
60336,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6037010,2020-01-08 13:56:00:604,-1.0792,-5.7712,8.0899,0.0468,0.0398,9.8064,-0.0005,0.301,-0.2572,5.44,-35.87,-6.62,179.68,-79.79,-145.01
60337,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6037110,2020-01-08 13:56:00:704,-3.1643,-2.466,10.5337,-0.0005,-0.0305,9.8065,0.0581,-0.4972,0.3248,5.25,-35.37,-6.5,177.12,-79.88,-145.29
60338,52.304077,-1.698387,167.12,29.84,4,318.09,21 / 22,6037210,2020-01-08 13:56:00:804,4.3253,1.3822,10.9819,-0.0459,-0.0477,9.8064,0.048,-0.7287,0.4811,5.25,-35.81,-5.37,173.82,-79.83,-146.63
60339,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6037310,2020-01-08 13:56:00:904,-3.1883,-2.0126,10.4218,-0.0097,-0.0025,9.8066,-0.0553,-0.4075,0.2144,4.88,-35.81,-6.0,176.78,-79.59,-146.05
60340,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6037410,2020-01-08 13:56:01:004,3.4985,1.1399,9.8971,-0.0501,-0.0283,9.8064,-0.018,-0.4401,0.1811,5.19,-35.37,-6.19,175.93,-79.65,-147.47
60341,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6037509,2020-01-08 13:56:01:103,-0.2356,-3.2788,8.8835,0.0058,-0.033,9.8066,-0.0595,-0.3467,0.303,5.5,-36.12,-6.37,172.9,-79.88,-147.28
60342,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6037610,2020-01-08 13:56:01:204,4.2027,-0.3138,9.5172,-0.0658,-0.0229,9.8063,-0.0975,-0.4308,0.236,4.69,-35.56,-6.19,175.63,-79.85,-148.04
60343,52.304077,-1.698387,167.12,29.84,4,318.09,22 / 22,6037710,2020-01-08 13:56:01:304,0.6788,-1.9756,10.7024,-0.0362,0.0013,9.8065,0.0019,-0.074,0.1272,5.19,-36.25,-5.94,176.41,-79.8,-146.66
