,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2306,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233207,2019-11-08 09:24:16:836,4.1061,1.6286,10.3753,-0.059,-0.0606,9.8063,0.0132,0.4879,-0.3841,-14.06,-43.94,27.94,345.45,-83.42,-165.58
2307,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233307,2019-11-08 09:24:16:936,-1.8996,-1.5832,9.1299,-0.0084,0.0168,9.8065,0.0159,0.4336,-0.3028,-14.19,-44.44,27.81,341.92,-83.25,-168.45
2308,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233407,2019-11-08 09:24:17:036,-0.1316,-0.9053,10.3987,-0.0601,-0.0131,9.8064,0.0383,0.2671,-0.2052,-14.0,-44.37,28.0,344.24,-83.38,-166.57
2309,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233508,2019-11-08 09:24:17:137,1.1445,0.9506,8.9147,-0.025,0.0553,9.8064,0.1286,0.1284,-0.0602,-14.62,-43.69,27.63,343.11,-83.8,-166.13
2310,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233607,2019-11-08 09:24:17:236,-1.3391,0.2609,10.5698,-0.0032,0.0203,9.8066,0.081,-0.0928,-0.0155,-14.06,-44.12,27.69,344.11,-83.74,-166.83
2311,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233708,2019-11-08 09:24:17:337,0.6638,1.6581,7.9248,-0.0177,0.0477,9.8064,0.0893,-0.0598,-0.0042,-14.25,-44.31,28.31,342.01,-83.56,-168.53
2312,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233808,2019-11-08 09:24:17:437,-2.7759,1.0523,8.3107,0.0406,0.0152,9.8065,-0.0453,-0.1314,0.1596,-13.94,-44.62,27.38,338.72,-83.71,-170.38
2313,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,233908,2019-11-08 09:24:17:537,2.86,1.2986,11.6291,0.0006,0.0102,9.8066,-0.0842,-0.2225,0.2308,-13.94,-44.44,28.13,341.64,-83.75,-168.92
2314,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234008,2019-11-08 09:24:17:637,-0.4532,-0.627,9.6197,0.0653,0.0013,9.8064,-0.1145,-0.1692,0.2506,-13.87,-43.69,28.31,340.5,-83.75,-169.9
2315,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234108,2019-11-08 09:24:17:737,-2.4969,-0.6813,10.3342,0.0098,-0.0215,9.8066,-0.0904,-0.05,0.1421,-14.37,-44.75,27.88,343.09,-83.76,-167.64
2316,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234207,2019-11-08 09:24:17:836,-1.1584,1.1068,9.2972,0.0094,-0.0045,9.8066,-0.0623,0.1255,-0.1362,-14.12,-44.25,28.56,343.36,-83.86,-168.38
2317,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234308,2019-11-08 09:24:17:937,-2.9657,-1.3177,11.7809,-0.009,-0.0446,9.8065,-0.2537,0.4167,-0.1728,-14.06,-44.37,27.63,340.09,-83.97,-170.37
2318,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234409,2019-11-08 09:24:18:038,-1.8692,2.2193,8.4417,-0.0239,-0.0222,9.8065,-0.1658,0.3323,-0.1699,-13.94,-44.25,28.31,341.2,-83.93,-169.39
2319,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234510,2019-11-08 09:24:18:139,1.6515,0.9543,11.3448,0.0771,-0.0024,9.8063,0.1823,0.2913,-0.1879,-13.94,-44.69,28.06,336.08,-83.67,-173.54
2320,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234608,2019-11-08 09:24:18:237,3.4642,0.3015,10.5604,0.0326,-0.017,9.8065,0.1826,0.0982,-0.1922,-13.44,-44.75,28.63,342.31,-83.77,-170.76
2321,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234708,2019-11-08 09:24:18:337,1.8021,0.097,9.905,0.0099,0.0348,9.8066,-0.0024,-0.2709,0.178,-14.37,-44.5,28.25,340.56,-83.9,-169.92
2322,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234808,2019-11-08 09:24:18:437,-3.7769,-1.737,9.0216,-0.0658,-0.0238,9.8063,-0.0628,-0.2935,0.3674,-14.87,-44.37,27.56,337.42,-83.71,-170.94
2323,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,234908,2019-11-08 09:24:18:537,-3.4962,-1.4058,10.7504,-0.0283,0.026,9.8066,-0.0074,-0.587,0.5118,-14.25,-44.06,28.44,341.8,-83.88,-168.85
2324,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235007,2019-11-08 09:24:18:636,-2.8496,-0.9724,8.8591,-0.0962,-0.0345,9.8061,0.024,-0.6856,0.4889,-14.5,-44.19,27.31,345.41,-83.87,-164.87
2325,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235107,2019-11-08 09:24:18:736,5.131,2.5675,10.1289,-0.0289,-0.0214,9.8066,-0.0602,-0.4904,0.4092,-14.37,-43.81,27.69,343.15,-83.8,-167.67
2326,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235208,2019-11-08 09:24:18:837,-3.645,2.6677,9.2675,-0.0281,-0.0229,9.8065,0.1802,-0.3029,0.1426,-14.56,-44.0,28.38,339.71,-84.13,-169.19
2327,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235307,2019-11-08 09:24:18:936,7.23,-0.3475,13.0305,-0.1145,0.0159,9.8059,0.2944,-0.0689,-0.2725,-13.56,-43.69,28.19,347.63,-84.69,-164.16
2328,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235407,2019-11-08 09:24:19:036,-8.2887,0.0945,6.7672,-0.057,0.0042,9.8064,-0.0126,0.0608,-0.1268,-13.87,-43.69,27.88,340.63,-84.53,-170.17
2329,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235507,2019-11-08 09:24:19:136,3.7972,-1.0017,12.3432,-0.1175,-0.0304,9.8058,-0.3388,0.1178,0.05,-13.69,-44.12,27.81,342.06,-84.27,-168.81
2330,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235608,2019-11-08 09:24:19:237,0.3619,-1.9806,11.941,-0.0768,0.0233,9.8063,-0.3377,0.2805,0.1176,-14.19,-44.06,28.25,337.26,-84.23,-172.94
2331,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235707,2019-11-08 09:24:19:336,0.3371,1.5614,7.9763,0.028,-0.0433,9.8065,-0.227,0.3334,-0.1563,-14.12,-44.0,27.38,339.04,-84.32,-170.52
2332,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235807,2019-11-08 09:24:19:436,2.177,0.325,9.9063,0.0483,0.0164,9.8065,-0.0331,0.4354,-0.3307,-14.12,-44.0,27.56,343.53,-84.52,-167.66
2333,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,235908,2019-11-08 09:24:19:537,4.176,3.4248,9.98,-0.036,-0.0474,9.8064,0.0415,0.6936,-0.4853,-14.81,-43.69,27.94,344.18,-84.44,-165.47
2334,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,236008,2019-11-08 09:24:19:637,1.3964,-3.1259,10.4412,0.0743,0.0532,9.8061,0.0767,0.4988,-0.3212,-14.37,-44.0,28.0,342.39,-84.6,-168.68
2335,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,236107,2019-11-08 09:24:19:736,-8.8199,-3.4711,11.083,-0.0103,0.0052,9.8066,0.1356,0.6697,-0.6533,-14.75,-45.06,28.0,345.95,-84.64,-163.97
2336,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,236207,2019-11-08 09:24:19:836,4.9486,0.8144,10.3214,0.0863,0.0828,9.8059,0.1699,0.3235,-0.5164,-13.37,-44.37,27.19,347.54,-84.94,-165.1
2337,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,236307,2019-11-08 09:24:19:936,-0.5334,-1.422,12.1862,-0.0317,0.0519,9.8064,0.1806,-0.1094,-0.121,-13.5,-43.81,27.75,340.67,-85.29,-172.15
2338,52.598873,-1.477665,141.36,21.82,4,16.39,24 / 25,236409,2019-11-08 09:24:20:038,0.1908,1.5426,9.1173,-0.0082,0.0223,9.8066,0.1543,-0.2788,0.1008,-13.69,-43.94,27.69,335.66,-85.11,-174.87
2339,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,236510,2019-11-08 09:24:20:139,3.0138,0.388,11.1331,0.0512,0.0355,9.8064,0.0111,-0.3968,0.3656,-13.5,-43.69,27.94,334.04,-85.13,-177.93
2340,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,236608,2019-11-08 09:24:20:237,-3.8495,0.3578,9.6785,-0.0696,-0.0127,9.8063,-0.1469,-0.3156,0.3308,-13.75,-43.87,28.38,339.12,-85.15,-171.82
2341,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,236707,2019-11-08 09:24:20:336,-2.2082,-0.5905,9.1608,-0.0201,0.025,9.8065,-0.1435,-0.2415,0.2341,-13.06,-43.62,28.69,342.98,-85.11,-170.84
2342,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,236807,2019-11-08 09:24:20:436,-2.7238,-1.4146,9.93,-0.0545,0.0082,9.8065,-0.0359,-0.1558,0.1975,-12.87,-43.06,29.38,345.66,-85.13,-168.51
2343,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,236908,2019-11-08 09:24:20:537,-1.0988,0.8902,8.3535,-0.0165,0.0408,9.8065,-0.0137,0.1092,-0.0796,-13.5,-39.87,30.06,345.56,-85.44,-169.58
2344,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237007,2019-11-08 09:24:20:636,-3.4293,0.0543,9.3486,0.0689,0.0046,9.8063,0.1526,0.2487,-0.2697,-13.81,-37.5,28.75,339.17,-85.75,-173.28
2345,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237107,2019-11-08 09:24:20:736,1.431,0.7544,10.7402,0.0621,0.0031,9.8064,0.0823,0.2026,-0.23,-13.69,-37.44,28.44,337.69,-85.64,-173.73
2346,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237208,2019-11-08 09:24:20:837,-0.2317,0.7946,8.5033,0.0262,0.0218,9.8066,0.0226,0.1075,-0.168,-12.75,-39.44,26.31,331.53,-85.63,-179.03
2347,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237308,2019-11-08 09:24:20:937,-0.0478,1.1837,8.0229,0.0252,0.0002,9.8066,-0.0308,0.079,-0.0913,-13.25,-42.81,26.06,328.83,-85.9,178.59
2348,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237408,2019-11-08 09:24:21:037,1.242,-1.5355,9.7884,-0.0137,0.0343,9.8065,-0.0205,-0.0121,0.0488,-13.19,-43.87,27.5,331.87,-86.08,179.46
2349,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237508,2019-11-08 09:24:21:137,-0.264,-0.665,8.7413,-0.0135,0.011,9.8066,-0.129,0.0472,0.0477,-13.44,-43.56,27.63,330.99,-86.07,178.67
2350,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237608,2019-11-08 09:24:21:237,2.4957,0.9665,11.3711,0.0241,-0.0112,9.8066,-0.0225,-0.09,0.1663,-13.62,-43.44,27.63,326.42,-85.77,176.27
2351,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237708,2019-11-08 09:24:21:337,-0.2593,-0.1227,11.3344,-0.0425,-0.0196,9.8065,0.0419,-0.1771,0.1191,-13.0,-43.75,28.13,325.71,-85.62,174.21
2352,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237808,2019-11-08 09:24:21:437,2.7737,0.7206,9.1262,0.025,-0.0192,9.8066,0.0523,-0.2948,0.1551,-13.0,-44.5,27.88,326.55,-85.52,175.06
2353,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,237908,2019-11-08 09:24:21:537,-1.2411,0.7127,9.1781,-0.0255,-0.0199,9.8066,0.027,-0.1377,0.1515,-13.25,-44.31,27.31,327.69,-85.58,176.95
2354,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238007,2019-11-08 09:24:21:636,-1.0875,0.2951,10.6152,-0.0003,-0.0001,9.8066,0.0546,0.1699,-0.1813,-13.37,-44.12,27.63,328.04,-85.69,176.27
2355,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238108,2019-11-08 09:24:21:737,1.8327,5.0526,9.806,0.0512,0.0422,9.8064,0.0528,0.353,-0.3385,-13.62,-44.19,27.38,327.72,-85.73,178.5
2356,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238207,2019-11-08 09:24:21:836,-2.6429,1.4448,8.9029,-0.0168,0.0695,9.8064,-0.1188,0.393,-0.2128,-13.37,-44.19,27.0,326.99,-86.2,175.81
2357,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238308,2019-11-08 09:24:21:937,-0.2363,3.7021,9.7291,0.0116,0.0455,9.8065,-0.1717,0.2383,-0.1751,-13.56,-44.5,27.0,327.9,-86.28,178.23
2358,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238408,2019-11-08 09:24:22:037,-3.8229,-1.01,10.9251,0.0214,0.03,9.8066,-0.0675,0.344,-0.2366,-13.5,-44.25,27.19,326.9,-86.38,175.56
2359,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238508,2019-11-08 09:24:22:137,-1.5476,3.6712,10.2864,0.0331,0.0512,9.8064,-0.1466,0.3048,-0.2237,-13.56,-44.5,27.06,325.35,-86.32,175.84
2360,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238608,2019-11-08 09:24:22:237,-2.8464,-3.2494,9.8869,0.0507,0.0563,9.8063,-0.0856,0.0827,-0.0829,-13.5,-44.69,27.81,328.33,-86.53,175.94
2361,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238707,2019-11-08 09:24:22:336,-0.8265,2.5165,9.8942,0.0006,0.0265,9.8066,0.0215,-0.1245,-0.0082,-13.19,-44.37,27.38,332.16,-86.79,-179.9
2362,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238808,2019-11-08 09:24:22:437,1.0641,3.8786,9.4496,0.0263,0.037,9.8065,0.0737,-0.2091,0.218,-13.37,-44.31,27.31,333.42,-87.02,-178.88
2363,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,238908,2019-11-08 09:24:22:537,-0.9942,1.3904,10.4364,-0.0158,-0.0307,9.8065,0.0965,-0.2733,0.1678,-12.94,-43.69,27.5,335.23,-86.87,-177.96
2364,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,239008,2019-11-08 09:24:22:637,1.6444,2.3457,9.4828,-0.0065,-0.0089,9.8066,-0.0756,-0.2538,0.1783,-13.69,-44.56,27.31,332.21,-86.79,-178.13
2365,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,239108,2019-11-08 09:24:22:737,0.1676,-0.9927,9.6342,-0.0432,-0.0324,9.8064,-0.0662,-0.1158,0.1455,-13.56,-44.19,27.56,333.22,-86.97,-178.27
2366,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,239208,2019-11-08 09:24:22:837,1.887,0.4061,9.3489,-0.0113,-0.0179,9.8066,0.0609,0.0295,-0.0456,-13.87,-44.5,28.13,338.26,-86.97,-173.57
2367,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,239307,2019-11-08 09:24:22:936,-1.4866,-1.274,9.9392,-0.0183,-0.0021,9.8066,-0.0439,0.0944,-0.0899,-13.75,-44.44,27.06,338.1,-87.2,-172.96
2368,52.60055,-1.477127,140.62,20.09,4,9.3,24 / 25,239410,2019-11-08 09:24:23:039,-0.8216,-1.9012,10.4547,-0.0368,-0.0336,9.8065,-0.0909,0.2115,-0.1002,-14.06,-44.25,26.94,342.17,-87.23,-169.18
2369,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,239508,2019-11-08 09:24:23:137,-2.1651,-1.1885,10.5824,0.005,-0.005,9.8066,-0.0286,0.2446,-0.1447,-14.37,-44.06,27.44,340.65,-87.3,-170.63
2370,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,239608,2019-11-08 09:24:23:237,1.5757,-0.5791,10.2508,-0.0305,-0.0097,9.8066,0.019,0.1826,-0.1523,-13.87,-43.81,27.63,344.06,-87.25,-168.3
2371,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,239708,2019-11-08 09:24:23:337,-0.8063,0.6701,10.1296,-0.0029,0.0119,9.8066,-0.0607,0.065,-0.0565,-14.0,-44.19,27.63,344.03,-87.41,-168.39
2372,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,239807,2019-11-08 09:24:23:436,-0.0567,-1.1541,9.4822,0.0042,-0.0126,9.8065,-0.0845,0.0512,-0.0015,-14.0,-44.12,27.75,343.94,-87.5,-168.51
2373,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,239907,2019-11-08 09:24:23:536,0.0687,-0.0759,9.6705,0.0072,0.0159,9.8066,0.0617,0.0565,-0.0545,-13.94,-43.75,27.75,345.12,-87.55,-167.42
2374,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240008,2019-11-08 09:24:23:637,-1.5049,1.7128,9.9907,-0.0042,0.0171,9.8066,-0.0169,-0.0197,0.0052,-13.37,-44.87,27.94,347.5,-87.7,-166.86
2375,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240107,2019-11-08 09:24:23:736,-1.1958,0.8312,9.322,-0.0134,0.0057,9.8066,-0.0377,-0.0622,0.0195,-13.5,-44.56,27.38,349.54,-87.78,-164.14
2376,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240207,2019-11-08 09:24:23:836,-2.3933,1.2248,10.0438,0.0035,0.0031,9.8066,-0.0175,-0.0652,0.1027,-14.06,-44.31,27.25,348.3,-87.85,-163.65
2377,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240307,2019-11-08 09:24:23:936,0.4025,1.2014,9.8179,0.0167,0.0035,9.8065,-0.036,0.0315,0.0013,-14.19,-44.31,28.0,352.33,-87.93,-160.72
2378,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240407,2019-11-08 09:24:24:036,-0.1307,-0.4015,9.3999,-0.0164,0.0148,9.8066,-0.0443,-0.0625,0.0313,-14.25,-44.37,27.56,352.29,-87.96,-160.75
2379,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240508,2019-11-08 09:24:24:137,-0.8894,0.5857,9.954,-0.0179,-0.0109,9.8065,-0.0169,0.0075,-0.0064,-13.5,-44.31,27.63,1.6,-88.4,-153.56
2380,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240608,2019-11-08 09:24:24:237,0.1691,0.4891,10.8594,-0.0014,-0.001,9.8066,0.037,0.0629,-0.0106,-13.81,-44.56,27.5,5.2,-88.41,-148.44
2381,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240707,2019-11-08 09:24:24:336,-1.157,0.8144,9.0607,0.0058,0.0029,9.8066,0.0655,0.1363,-0.0547,-14.0,-44.56,27.56,0.58,-88.27,-152.88
2382,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240807,2019-11-08 09:24:24:436,-0.0756,1.866,9.7042,-0.029,-0.0036,9.8065,0.0311,0.0958,-0.0717,-14.0,-44.06,27.94,3.23,-88.27,-150.34
2383,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,240907,2019-11-08 09:24:24:536,-1.2666,-1.1278,10.255,-0.0027,0.0112,9.8066,0.0316,0.0596,-0.1272,-14.56,-44.37,27.75,2.16,-88.45,-149.74
2384,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,241007,2019-11-08 09:24:24:636,-0.6273,0.4674,10.3175,0.0009,-0.034,9.8065,0.0283,0.0144,-0.0618,-14.12,-44.0,27.69,358.68,-88.4,-154.7
2385,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,241107,2019-11-08 09:24:24:736,0.3505,0.8959,10.3854,0.0196,-0.0205,9.8066,-0.049,-0.0621,0.0378,-13.44,-44.0,27.69,0.61,-88.46,-154.51
2386,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,241207,2019-11-08 09:24:24:836,-0.521,0.5628,10.5353,-0.0169,0.0061,9.8065,-0.0036,-0.1962,0.1627,-13.56,-44.44,27.69,358.17,-88.39,-155.19
2387,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,241307,2019-11-08 09:24:24:936,0.9673,1.7715,9.2256,0.039,0.0451,9.8064,0.0531,-0.199,0.1392,-13.62,-43.87,27.69,0.46,-88.13,-152.99
2388,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 25,241407,2019-11-08 09:24:25:036,-1.9907,-0.5805,10.7985,0.0005,-0.0116,9.8066,0.0535,-0.2911,0.1994,-13.75,-44.87,27.63,354.27,-88.24,-158.91
2389,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,241507,2019-11-08 09:24:25:136,3.5184,0.5875,9.4991,0.0442,0.0036,9.8064,0.0184,-0.2412,0.1043,-13.31,-43.75,27.38,355.92,-88.11,-158.17
2390,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,241607,2019-11-08 09:24:25:236,-0.5912,0.3398,10.1488,0.0332,0.0383,9.8064,0.0069,0.0124,-0.004,-13.44,-44.5,27.81,348.65,-88.1,-165.9
2391,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,241707,2019-11-08 09:24:25:336,-3.7002,-1.3492,9.753,-0.043,-0.0166,9.8065,-0.0083,0.3146,-0.2537,-13.81,-44.44,27.69,0.16,-88.03,-153.28
2392,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,241807,2019-11-08 09:24:25:436,-0.9011,-0.4549,8.8371,0.0204,0.0163,9.8065,0.0144,0.4347,-0.3789,-13.56,-44.5,28.31,355.16,-88.25,-158.06
2393,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,241907,2019-11-08 09:24:25:536,-1.3379,-2.9605,11.3358,-0.0296,-0.0593,9.8064,-0.0824,0.2942,-0.1695,-13.5,-44.12,27.44,0.19,-88.58,-154.11
2394,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,242007,2019-11-08 09:24:25:636,0.6866,-1.7087,10.4197,0.0241,-0.0442,9.8065,-0.0184,0.19,-0.0467,-13.81,-43.87,27.81,1.71,-88.13,-151.81
2395,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,242107,2019-11-08 09:24:25:736,-0.3022,-1.2046,10.4229,0.0212,-0.0717,9.8063,-0.0883,0.1093,0.0336,-14.06,-43.19,27.69,1.21,-87.99,-152.29
2396,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,242207,2019-11-08 09:24:25:836,0.0772,1.4823,9.949,-0.0354,-0.0123,9.8065,-0.2032,0.0729,0.0864,-14.37,-44.25,27.63,3.58,-87.54,-150.08
2397,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,242307,2019-11-08 09:24:25:936,-1.3817,0.317,10.2695,-0.0152,-0.0096,9.8066,0.0387,-0.1788,0.1341,-14.25,-44.19,28.5,4.55,-87.47,-149.96
2398,52.60055,-1.477127,140.62,20.09,4,9.3,23 / 24,242407,2019-11-08 09:24:26:036,-1.2327,-0.8785,10.4271,-0.0162,-0.0171,9.8066,0.0782,-0.1995,0.0458,-14.12,-44.12,28.38,3.45,-87.32,-150.22
