,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
45014,1577397507.87,0.764684652188929,-0.0168470043647578,10.899573860280103,1.5385373448813833,-0.3332027968988185,14.420918945907966,-3.676033870938929,-6.411146489436452,17.617119767054113,-7.9555976681592995,6.169761099466464,2.278211640148628,1.7644370474466462,-8.01123642339939,1.27410888671875,1.4897788443216462,-11.025777677210366,-18.092085675495422,-13.7281885584837,6.39070846688034,-2.169868456196577,-2.738617070759928,-0.6765995115995113,-55.076646920787546,29.721957648186415,36.67077006020308,40.21706053254261,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45015,1577397507.88,0.9394613733803352,-2.3476023205268666,9.752751265065262,1.5014272191489613,-0.4840375014886625,12.393030139755622,-0.5635717127358041,5.064262067692454,12.714991867884192,-11.3430488400343,20.818198599466463,3.941419647961128,0.1622641958841462,4.2873475609756095,2.87628173828125,-6.7957436166158525,-29.885640958460368,-13.117720441120424,-13.160125583649888,5.842933455433458,-2.324859060210617,12.64596706203849,-1.268624084249084,-51.73711921216804,29.817803336628028,36.50304010543026,40.31290622098422,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45016,1577397507.89,1.1740931360756477,-2.484071815155773,12.170894941823072,4.026112869783726,-6.002672328148818,9.13931008360328,3.927950601717321,6.565426508610422,8.035524723108802,-18.2095039181593,5.193198599466464,2.110364960461128,6.220003453696647,-0.8396055640243902,3.25775146484375,0.3301108755716463,-22.378316739710368,18.43745534012957,-13.34947990859449,7.851441830738705,-2.4798496642246697,28.352741438455723,-1.5223489010989009,-16.823874985691393,29.62611195974481,36.52700152754066,40.0732919998802,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45017,1577397507.9,1.2602843958412728,2.277995286895007,15.5898149125262,-2.6848343836342417,6.095228660620712,17.509439087509527,3.4108030431235705,3.3452252757002667,5.92383885885099,-6.032990246284299,-2.7718892911585367,1.011732147961128,-2.996305140053354,-13.56543564214939,5.88226318359375,-2.660611780678354,-12.032857755335366,31.83467213700457,-11.645290984093066,5.477750114468864,-1.7048966441544575,27.547265829408687,-0.6765995115995113,-9.33523709363553,29.62611195974481,36.52700152754066,40.408751909425824,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45018,1577397507.91,2.142547707608851,2.164270708037585,10.285461134450028,2.6733889317954453,1.1332457199468844,8.823275464462654,0.4455842870200552,-8.662893150813405,4.7973669777474734,12.0334160037157,-7.441078744283536,0.7523327338986281,0.8489097036966462,5.2791688500381095,0.00762939453125,-9.237149866615855,12.625345369664632,10.457108660442074,-12.781416933760685,6.573300137362635,-1.084934228098292,26.258504854933427,-2.0297985347985343,-10.14481956845238,29.67403480396561,36.59888579387187,40.31290622098422,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45019,1577397507.92,1.396753890470179,-0.8129190563667105,4.976318953053543,3.5472725377524768,-4.0394269668206935,4.542442896103277,5.771485880037633,-5.4414948170731705,8.440144803675208,8.4628593630907,2.629722036966464,2.049329804211128,2.344271031821646,-4.166021579649391,1.39617919921875,7.440706578696647,27.792581697789632,-3.718306378620426,-12.781416933760685,6.573300137362635,-1.084934228098292,26.258504854933427,-2.0297985347985343,-10.14481956845238,29.86572618084883,36.52700152754066,40.26498337676341,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45020,1577397507.93,2.124591195157679,-2.321266102265148,6.817460029713699,-2.296973714688929,1.948471385230088,10.331622510361091,-0.5085050745522103,3.5463382151533915,6.893490531214272,-3.8357246212842986,0.0052103182164634,1.530530976086128,-3.362516077553354,-6.454839939024391,2.55584716796875,17.389437047446645,24.496683260289632,-6.556441144245427,-12.40270828387148,5.842933455433458,-1.084934228098292,24.969743880458168,-2.0297985347985343,-15.81189689217033,29.86572618084883,36.67077006020308,40.1691376883218,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45021,1577397507.94,2.234724471524866,0.1663094226371952,11.057591169850417,2.0293486852134146,0.9285414780035252,9.77616772520484,-1.0783250696693978,-5.367274565608327,8.679564969690833,-1.2112129025342986,-1.5206685880335369,0.6455212104611281,-2.355435999428354,5.9658143578506095,1.67083740234375,12.079378453696648,21.261819979039632,-14.491011456745428,-11.73996814656537,6.664595972603786,-1.1624295301053118,24.969743880458168,-2.0297985347985343,-17.026270604395606,29.626111959744808,36.57492437176146,40.21706053254261,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45022,1577397507.95,1.090296077970179,0.5254396716606322,13.174065437428542,2.73444107412943,-0.5845939712152252,11.004393176864998,0.3402394139731802,-0.4160655324052019,15.997442343958411,-6.704376965034299,9.770835318216465,2.323988007336128,-2.340177210365854,2.791986232850609,1.44195556640625,4.968782750571648,2.7986852134146343,-14.140059308307926,-13.34947990859449,7.486258489774114,-0.929943624084252,0.5638329263329261,16.999562728937725,-8.626852428170787,29.86572618084883,36.59888579387187,40.26498337676341,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
45023,1577397507.96,1.157333724454554,-0.1186005749213979,10.516501594655104,-0.304997933438929,1.4432948349371189,11.413801660751716,0.8514014684165396,3.558309223454173,13.752878287561929,3.5495292849657014,9.526694693216465,2.354505585461128,-3.026822718178354,4.3789002953506095,2.70843505859375,-8.001187952553353,-14.108053067835366,-3.2910602848704267,-13.34947990859449,7.486258489774114,-0.929943624084252,1.1276658526658527,18.60648656898657,-15.81189689217033,29.86572618084883,36.71869290442388,40.21706053254261,1577397506.999,-27.718400452844595,-51.117731903610014,4.8897004
