,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
60673,1577397664.46,0.4438616297279915,-1.1074058605659292,11.112657808034012,0.0732859288657584,0.2773186264410242,11.25099594786109,0.0972279454673209,-0.7081581349442644,11.006728983362708,-2.0046699337842986,-1.8563619474085369,0.035169647961128,-0.1581703744283537,1.2661073266006098,0.14495849609375,1.0320151724466462,1.913675447789634,-0.9717243473704268,3.881763661364359,-6.208116796398047,-0.1549906040140398,7.571470725042153,-2.0297985347985343,-16.216688129578753,28.57180938688711,34.370473537604454,36.19154161799503,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60674,1577397664.47,0.0631835657631478,-0.7949625439155386,10.857675331227371,-0.2176095728432259,-1.3579211074456934,10.1341008733982,-0.4953369654213509,-0.9846884266923112,10.837937766321692,1.3217460818407014,3.026450552591464,0.1267223823361281,1.9170249380716464,3.9211366234756095,0.58746337890625,1.1540854849466462,1.7916051352896345,-0.3308552067454267,3.787086498892058,-7.029779313568376,0.0774953020070231,7.571470725042152,-2.0297985347985343,-12.775962611607142,28.78746218588073,34.46631922604607,36.11965735166382,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60675,1577397664.48,0.1374038172279906,0.0178689197075072,10.068785884205884,-0.8365107019936165,-1.020338673363662,9.33563461973609,-0.314574740079554,-0.0832715016434822,9.970039664515053,5.777312488090701,5.406821646341464,-0.0563830864138719,2.283235875571646,-2.7622129858993905,0.78582763671875,1.9780600943216464,0.9371129477896342,-0.6970661442454268,1.9882204119183284,-6.573300137362638,-0.1549906040140398,12.404324379324375,-3.382997557997557,-63.98205414377289,28.76350076377033,34.46631922604607,36.14361877377422,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60676,1577397664.49,0.5228702845131478,-1.0044551891792104,9.889220759694169,-0.0344531458412718,0.4880083725347742,11.569424768661872,0.2983408849204459,0.3261369822432355,10.05383672262052,1.1996757693407014,0.7681497713414634,0.2793102729611281,1.0930503286966462,4.6840760766006095,0.29754638671875,2.313753453696646,1.669534822789634,0.5541545588795732,4.260472311253564,-7.303666819291821,-0.464971812042126,7.73256584685156,-0.5074496336996336,-55.68383377690018,28.66765507532872,34.41839638182526,36.19154161799503,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60677,1577397664.5,0.0057227259193968,-0.5232206554878043,8.289894050709792,-0.5228702845131478,-1.1472313613519434,8.284580090927497,0.3845321446860709,-1.0361637623856703,10.76252041402677,7.181121081840701,5.620444693216464,0.4013805854611281,2.649446813071646,1.2661073266006098,0.38909912109375,1.8865073599466464,3.6531774009146334,-0.1782673161204268,3.1243463615859426,-6.208116796398047,-1.3949154361263716,2.4164268271411125,-3.382997557997557,-55.8862293956044,28.66765507532872,34.17878216072124,36.047773085332615,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60678,1577397664.51,0.5551920069252572,-0.9529798534858512,9.6521947953387,0.3893205480063834,-0.8946430862054591,9.284159284042731,0.5748711766684927,-0.5884480519364514,10.633233524378332,1.9931328005907012,0.7681497713414632,0.2335339057736281,1.9322837271341464,-1.2363340796493902,0.64849853515625,2.679964391196646,1.318582674352134,-0.1630085270579268,2.840314874169039,-6.116820961156899,-1.0074389260912686,1.772046339903483,7.4425946275946275,-55.076646920787546,28.691616497439128,34.370473537604454,36.07173450744301,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60679,1577397664.52,0.6449745691811165,-0.5136438488471792,10.401579914967606,0.6957783605063834,0.3395678696050867,10.470486206650154,0.3869263463462271,-0.2867786427567634,8.351559342249427,0.3757011599657013,-0.9713521817835366,0.1267223823361281,-0.1581703744283537,3.7075135766006095,1.02996826171875,1.4897788443216462,4.019388338414634,0.7677776057545732,1.4201574370845214,-6.025525125915752,0.6199624160561659,1.1276658526658527,0.0,-8.930445856227106,28.61973223110792,34.46631922604607,35.99985024111181,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60680,1577397664.53,0.5228702845131478,0.3075673205864135,9.977806221119948,-0.1326154139076781,-0.9485126235589748,8.58864370176734,0.9854767613852896,-0.6961871266434831,9.88863680806974,3.793669909965701,2.904380240091464,-0.2089709770388719,1.3677085318216462,2.853021389100609,0.23651123046875,2.954622594321646,8.688577791539634,0.6151897151295732,3.3137006865305447,-6.755891807844934,-1.5499060401404114,0.4832853654282225,0.0,-15.407105654761905,28.61973223110792,34.41839638182526,36.19154161799503,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60681,1577397664.54,0.3732326807533822,-0.4130873791206167,9.044067573659012,0.8992855016196646,0.0905708969488367,9.40027806456031,-0.0679719690834593,-0.971520317561452,10.547042264612708,1.2301933474657014,2.690757193216464,0.355604218273628,-0.4633461556783537,2.791986232850609,0.66375732421875,3.168245641196646,4.294046541539634,-0.5139606754954268,3.503055011475147,-5.112566773504274,-2.63484026823871,0.6443804872376299,-1.8606486568986569,-15.204710036057692,28.57180938688711,34.46631922604607,36.19154161799503,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
60682,1577397664.55,-0.4348103795493521,-0.9757247692573354,10.33454226848323,-0.3804152857338509,-0.9652720351800684,9.596602600693124,0.9615347447837272,-0.8278682179520769,9.961659958704503,-1.3638007931592986,-0.2084127286585365,0.4624157417111281,1.8712485708841464,0.4879090844131097,0.40435791015625,1.9322837271341464,3.7447301352896334,0.0200969416920732,2.556283386752136,-6.025525125915752,-1.2399248321123315,0.8054756090470372,-2.3680982905982906,-4.072951007326006,28.66765507532872,34.41839638182526,36.19154161799503,1577397663.999,-27.709646503612205,-51.12236513628265,13.856584
