,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41250,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 17,4125011,2019-08-09 23:44:02:238,1.1607,-0.763,9.3047,0.8442,-1.1252,9.7052,-0.0365,0.0016,-0.0222
41251,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 17,4125110,2019-08-09 23:44:02:337,0.8704,-0.9252,9.9727,0.8487,-1.1232,9.7051,0.0229,-0.004,-0.0086
41252,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 17,4125210,2019-08-09 23:44:02:437,0.7884,-0.991,9.7824,0.8349,-1.121,9.7065,0.0029,-0.0071,0.0035
41253,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 17,4125311,2019-08-09 23:44:02:538,0.728,-1.9637,9.6507,0.8287,-1.1454,9.7042,0.0235,0.0053,0.0074
41254,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 17,4125411,2019-08-09 23:44:02:638,0.9225,-0.8624,9.5669,0.8266,-1.1459,9.7043,-0.019,0.0025,-0.0134
41255,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 17,4125511,2019-08-09 23:44:02:738,1.2768,-0.748,9.4262,0.8336,-1.135,9.705,-0.019,0.0114,-0.0208
41256,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4125611,2019-08-09 23:44:02:838,1.2505,-0.7025,10.26,0.8281,-1.132,9.7058,0.0154,-0.02,-0.0395
41257,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4125710,2019-08-09 23:44:02:937,0.701,-0.423,9.9697,0.8164,-1.1149,9.7088,0.0236,-0.0168,-0.0002
41258,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4125810,2019-08-09 23:44:03:037,0.7268,-1.8003,10.1451,0.7914,-1.1359,9.7084,0.0277,-0.0143,-0.0039
41259,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4125911,2019-08-09 23:44:03:138,0.5233,-1.5004,9.865,0.7835,-1.1243,9.7104,0.0164,-0.0058,-0.0104
41260,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4126011,2019-08-09 23:44:03:238,0.1366,-0.4673,8.9235,0.769,-1.1091,9.7133,-0.0121,0.007,0.0091
41261,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4126110,2019-08-09 23:44:03:337,0.5077,-1.7566,9.5837,0.7665,-1.1086,9.7136,-0.0169,0.01,-0.0047
41262,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4126211,2019-08-09 23:44:03:438,0.5741,-0.9432,9.6477,0.762,-1.0935,9.7157,-0.0052,-0.0037,0.0374
41263,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4126311,2019-08-09 23:44:03:538,0.4472,-1.1479,9.6728,0.754,-1.1002,9.7155,0.0074,-0.0064,-0.0168
41264,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4126410,2019-08-09 23:44:03:637,0.4766,-1.4202,9.3179,0.7448,-1.1083,9.7153,0.0016,-0.0076,-0.0061
41265,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4126513,2019-08-09 23:44:03:740,0.3509,-1.1556,9.847,0.7451,-1.0972,9.7166,0.0101,0.0014,0.0145
41266,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4126610,2019-08-09 23:44:03:837,-0.2956,-1.4627,9.6681,0.7242,-1.1052,9.7172,-0.0172,-0.0029,0.0475
41267,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4126711,2019-08-09 23:44:03:938,0.2102,-1.6064,10.1373,0.7147,-1.133,9.7147,0.0569,0.0125,0.0031
41268,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4126810,2019-08-09 23:44:04:037,0.3156,-3.0297,10.3486,0.7157,-1.1606,9.7114,0.0305,0.0071,0.0073
41269,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4126910,2019-08-09 23:44:04:137,0.6938,-2.558,10.1684,0.7191,-1.1258,9.7152,0.0234,-0.0043,0.0007
41270,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4127011,2019-08-09 23:44:04:238,0.0696,-1.0635,9.6154,0.719,-1.118,9.7162,-0.0324,0.0042,0.0265
41271,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4127110,2019-08-09 23:44:04:337,0.0875,-1.179,9.1713,0.7099,-1.1363,9.7147,0.0123,0.0062,0.025
41272,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4127210,2019-08-09 23:44:04:437,0.6376,-0.3051,9.37,0.7138,-1.1077,9.7177,-0.0327,0.003,-0.0067
41273,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4127311,2019-08-09 23:44:04:538,0.2713,-0.9485,10.26,0.7156,-1.1305,9.7149,0.0403,0.0081,0.0226
41274,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4127411,2019-08-09 23:44:04:638,0.4748,-1.0641,9.4879,0.7046,-1.1291,9.7159,-0.007,-0.0037,0.0013
41275,45.81859,-0.163616,156.44,21.46,3.216,125.4,15 / 16,4127510,2019-08-09 23:44:04:737,0.722,-1.088,9.3053,0.7077,-1.121,9.7166,0.0056,0.0069,-0.0061
41276,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4127610,2019-08-09 23:44:04:837,0.5987,-1.2119,9.4867,0.7118,-1.1192,9.7165,0.0015,-0.0091,0.004
41277,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4127711,2019-08-09 23:44:04:938,0.3676,-1.3346,9.4364,0.7099,-1.104,9.7184,-0.0126,-0.0042,0.0041
41278,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4127810,2019-08-09 23:44:05:037,0.5376,-0.9527,9.8644,0.7047,-1.0937,9.72,-0.0156,0.0108,0.0058
41279,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4127911,2019-08-09 23:44:05:138,1.2092,-1.9457,10.1559,0.7101,-1.1166,9.717,0.0,0.0033,0.0195
41280,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4128011,2019-08-09 23:44:05:238,1.1158,-2.0265,10.3031,0.713,-1.1245,9.7158,0.054,-0.0047,-0.0352
41281,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4128110,2019-08-09 23:44:05:337,1.369,-1.4795,9.8422,0.717,-1.1472,9.7129,0.0388,-0.0023,-0.0485
41282,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4128210,2019-08-09 23:44:05:437,0.4149,-0.666,9.3993,0.727,-1.1492,9.7119,-0.0313,0.01,0.0195
41283,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4128310,2019-08-09 23:44:05:537,0.9165,-0.5236,9.5615,0.7331,-1.1333,9.7133,-0.0177,-0.0031,-0.0086
41284,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4128410,2019-08-09 23:44:05:637,0.8956,-1.3723,9.2946,0.7336,-1.1519,9.7111,0.0187,-0.003,-0.0238
41285,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 16,4128511,2019-08-09 23:44:05:738,0.9764,-1.4615,9.6788,0.7387,-1.1318,9.7131,-0.0295,0.0051,0.0128
41286,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4128611,2019-08-09 23:44:05:838,1.0931,-1.6291,9.5064,0.7387,-1.1361,9.7126,0.0131,-0.0034,-0.048
41287,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4128710,2019-08-09 23:44:05:937,0.9327,-1.3484,9.8871,0.7424,-1.1319,9.7128,0.0212,-0.008,-0.0407
41288,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4128810,2019-08-09 23:44:06:037,0.8788,-0.3213,9.5591,0.7526,-1.1084,9.7147,-0.0336,0.0078,-0.0015
41289,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4128910,2019-08-09 23:44:06:137,0.868,-0.6229,10.0727,0.7516,-1.1327,9.712,0.0249,-0.006,-0.0143
41290,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4129011,2019-08-09 23:44:06:238,0.8435,-1.8518,9.7399,0.7517,-1.1478,9.7102,0.0,-0.0033,-0.0141
41291,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4129111,2019-08-09 23:44:06:338,0.7447,-0.7253,9.8386,0.7479,-1.1576,9.7093,0.0115,-0.0013,-0.0045
41292,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4129210,2019-08-09 23:44:06:437,0.3108,-1.1562,9.6172,0.7456,-1.1545,9.7099,-0.0268,-0.0022,-0.0068
41293,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4129310,2019-08-09 23:44:06:537,0.3132,-0.1525,9.5052,0.739,-1.1242,9.7139,-0.0012,0.0008,0.0041
41294,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4129410,2019-08-09 23:44:06:637,0.786,-1.7015,9.6244,0.7325,-1.134,9.7133,-0.0214,-0.001,0.0105
41295,45.81859,-0.163616,156.44,21.46,3.216,125.4,13 / 15,4129511,2019-08-09 23:44:06:738,1.1655,-0.1662,10.2558,0.7245,-1.1525,9.7117,0.0086,-0.0044,0.045
41296,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4129611,2019-08-09 23:44:06:838,0.4586,-0.6313,9.9171,0.7222,-1.1355,9.7139,0.0118,-0.0034,-0.009
41297,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4129710,2019-08-09 23:44:06:937,0.5107,-0.3177,9.5567,0.7195,-1.1458,9.7129,-0.0184,0.0087,0.0182
41298,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4129810,2019-08-09 23:44:07:037,0.9303,-1.0144,9.3903,0.7179,-1.1483,9.7127,-0.0235,-0.0076,0.0004
41299,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4129910,2019-08-09 23:44:07:137,0.4885,-1.0012,9.7626,0.7077,-1.1244,9.7162,-0.0204,-0.0023,0.0141
41300,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130010,2019-08-09 23:44:07:237,0.5083,-0.4278,9.6202,0.7021,-1.1135,9.7179,0.0158,-0.0041,0.0071
41301,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130110,2019-08-09 23:44:07:337,0.4682,-0.657,9.276,0.6959,-1.1042,9.7194,-0.0125,0.0021,0.0061
41302,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130210,2019-08-09 23:44:07:437,0.051,-0.9108,9.7596,0.6986,-1.1082,9.7188,0.0217,0.0176,0.0303
41303,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130310,2019-08-09 23:44:07:537,-0.0011,-0.9264,9.7315,0.6974,-1.1107,9.7186,-0.0328,0.0087,0.0522
41304,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130410,2019-08-09 23:44:07:637,0.3419,-1.0473,9.37,0.695,-1.0902,9.721,-0.013,0.0176,0.0137
41305,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130510,2019-08-09 23:44:07:737,1.2936,-1.5806,9.8686,0.6979,-1.1114,9.7184,0.0443,-0.0181,-0.0209
41306,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130610,2019-08-09 23:44:07:837,1.0027,-2.0343,9.9811,0.6817,-1.0956,9.7214,0.0114,-0.0212,0.0217
41307,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130710,2019-08-09 23:44:07:937,0.8537,-1.5076,9.8913,0.663,-1.1226,9.7196,0.0213,0.0051,-0.0055
41308,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130810,2019-08-09 23:44:08:037,0.4269,0.048,9.8704,0.6715,-1.1132,9.7201,-0.0137,0.0081,0.0116
41309,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4130910,2019-08-09 23:44:08:137,0.1127,0.2635,9.9811,0.6635,-1.1371,9.7179,0.02,-0.0138,-0.0379
41310,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131011,2019-08-09 23:44:08:238,0.5669,0.1869,10.5372,0.6453,-1.1471,9.7179,0.0574,-0.0118,0.0285
41311,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131111,2019-08-09 23:44:08:338,0.3892,-2.4264,8.6769,0.6388,-1.1393,9.7193,-0.091,-0.0096,-0.0058
41312,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131210,2019-08-09 23:44:08:437,0.4933,-1.8218,8.7152,0.6366,-1.1322,9.7202,-0.0393,-0.0032,-0.0331
41313,45.81859,-0.163616,156.44,21.46,3.216,125.4,14 / 17,4131310,2019-08-09 23:44:08:537,0.4861,-0.6487,9.4149,0.6319,-1.1373,9.72,0.0229,-0.0128,-0.0081
