,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66948,47.448845,-1.641597,78.64,29.72,4.288,179.5,Dec-23,6695997,2019-08-18 17:05:18:534,-0.6996,0.1658,10.4982,-0.6694,0.0078,9.7838,0.0082,0.0047,0.0096
66949,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696097,2019-08-18 17:05:18:634,-0.3908,0.334,9.8009,-0.6815,0.0263,9.7829,0.009,0.0107,0.0128
66950,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696197,2019-08-18 17:05:18:734,-0.6111,0.4633,10.178,-0.6883,0.0332,9.7824,0.0093,-0.0036,0.0131
66951,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696297,2019-08-18 17:05:18:834,-0.7607,0.1981,10.0451,-0.6855,0.0467,9.7825,0.0032,-0.0063,0.01
66952,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696397,2019-08-18 17:05:18:934,-0.4507,0.2316,9.7686,-0.6769,0.0469,9.7831,-0.0051,-0.0114,0.0107
66953,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696497,2019-08-18 17:05:19:034,-0.8361,0.2496,9.3065,-0.676,0.0479,9.7832,0.0002,0.008,0.0116
66954,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696597,2019-08-18 17:05:19:134,-0.5458,0.0641,9.3718,-0.6835,0.0521,9.7827,-0.0005,0.0083,0.0108
66955,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696698,2019-08-18 17:05:19:235,-0.9385,0.0892,9.4735,-0.6715,0.0461,9.7835,-0.0076,-0.0199,0.0078
66956,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696797,2019-08-18 17:05:19:334,-0.4267,0.076,9.3837,-0.6623,0.0453,9.7842,-0.012,0.0007,0.0017
66957,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696897,2019-08-18 17:05:19:434,-0.7966,-0.2292,10.2265,-0.661,0.0353,9.7843,0.0025,0.0009,0.0023
66958,47.448845,-1.641597,78.64,29.72,4.288,179.5,14 / 23,6696997,2019-08-18 17:05:19:534,-0.2214,-0.4369,10.5826,-0.6543,0.0382,9.7847,0.0084,0.0002,0.0033
66959,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697097,2019-08-18 17:05:19:634,-0.3962,-0.0922,9.7626,-0.6422,0.0402,9.7855,0.0006,-0.0023,0.0014
66960,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697197,2019-08-18 17:05:19:734,-0.1651,-0.3962,10.3264,-0.6398,0.0394,9.7857,0.0001,0.0027,0.0
66961,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697297,2019-08-18 17:05:19:834,-0.1556,-0.1095,9.7039,-0.6354,0.031,9.786,-0.0074,0.0027,0.002
66962,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697398,2019-08-18 17:05:19:935,-0.4285,0.0072,10.357,-0.6349,0.0291,9.786,0.0062,0.0049,0.0011
66963,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697497,2019-08-18 17:05:20:034,-0.3818,-0.1401,10.0146,-0.6284,0.0314,9.7864,0.0021,0.0007,0.0014
66964,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697597,2019-08-18 17:05:20:134,-0.5081,0.2945,10.3097,-0.622,0.0276,9.7869,0.0,0.0004,0.0001
66965,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697697,2019-08-18 17:05:20:234,-0.3345,-0.0718,10.2666,-0.6141,0.0262,9.7874,0.0025,-0.003,0.0035
66966,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697797,2019-08-18 17:05:20:334,-0.5039,0.1904,10.0882,-0.6075,0.0312,9.7878,0.0053,0.004,0.0033
66967,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697897,2019-08-18 17:05:20:434,-0.5315,0.0527,9.6638,-0.6073,0.0322,9.7878,-0.0012,-0.0068,0.0017
66968,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6697998,2019-08-18 17:05:20:535,-0.8565,-0.1436,9.6932,-0.5973,0.0255,9.7884,-0.0024,0.0026,0.0005
66969,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698097,2019-08-18 17:05:20:634,-0.6105,-0.2532,9.2108,-0.603,0.0201,9.7881,-0.0107,0.0078,0.0011
66970,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698197,2019-08-18 17:05:20:734,-0.9193,-0.1155,9.5501,-0.6245,-0.0011,9.7867,-0.0064,0.0129,0.001
66971,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698297,2019-08-18 17:05:20:834,-0.8756,-0.6398,9.4592,-0.6297,-0.0052,9.7864,0.0055,0.003,0.0016
66972,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698397,2019-08-18 17:05:20:934,-1.042,-0.2867,9.5435,-0.6444,-0.0126,9.7854,0.0127,0.0057,0.0013
66973,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698497,2019-08-18 17:05:21:034,-1.0127,-0.3651,9.9152,-0.6508,-0.0064,9.785,0.0164,-0.0036,0.0029
66974,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698597,2019-08-18 17:05:21:134,-0.7404,-0.4352,9.786,-0.6504,-0.0035,9.7851,0.0085,-0.0054,0.0013
66975,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698697,2019-08-18 17:05:21:234,-0.8702,-0.4585,9.9182,-0.6517,-0.0108,9.785,-0.0062,-0.0012,0.0003
66976,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698797,2019-08-18 17:05:21:334,-0.8828,-0.4579,9.3981,-0.662,-0.0473,9.7842,-0.0237,0.0012,-0.0025
66977,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6698897,2019-08-18 17:05:21:434,-0.9882,-0.5584,10.1577,-0.6685,-0.0609,9.7837,-0.0008,0.0108,-0.0001
66978,47.446415,-1.641374,77.56,30.99,5.36,175.5,Dec-20,6699000,2019-08-18 17:05:21:537,-0.8493,-0.6925,8.9689,-0.6943,-0.0642,9.7818,0.0155,0.0152,0.0025
66979,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699097,2019-08-18 17:05:21:634,-0.7655,-0.2771,9.9015,-0.7122,-0.0639,9.7805,0.0103,0.0035,0.0024
66980,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699196,2019-08-18 17:05:21:733,-0.899,-0.4124,10.5964,-0.7106,-0.0638,9.7807,-0.0028,-0.0166,-0.0022
66981,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699297,2019-08-18 17:05:21:834,-1.3982,-0.504,9.9984,-0.7042,-0.0722,9.7811,-0.0051,-0.003,-0.0028
66982,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699397,2019-08-18 17:05:21:934,-1.0672,-0.4848,9.695,-0.7221,-0.0889,9.7796,0.0033,0.0045,0.0014
66983,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699497,2019-08-18 17:05:22:034,-0.9929,-0.1837,9.4011,-0.7282,-0.0896,9.7792,-0.0003,-0.0011,0.002
66984,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699598,2019-08-18 17:05:22:135,-0.6889,-0.2502,9.2401,-0.7422,-0.0973,9.778,0.0022,0.0042,0.0087
66985,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699697,2019-08-18 17:05:22:234,-1.3628,-0.1921,9.3849,-0.751,-0.095,9.7774,0.004,0.0105,0.0103
66986,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699798,2019-08-18 17:05:22:335,-0.787,-0.1736,9.422,-0.7711,-0.0928,9.7758,0.0099,0.0115,0.0124
66987,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699897,2019-08-18 17:05:22:434,-1.0803,-0.1203,9.5645,-0.7901,-0.0794,9.7744,0.0136,0.0028,0.0161
66988,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6699997,2019-08-18 17:05:22:534,-1.0205,0.2927,9.8416,-0.801,-0.0623,9.7737,0.0052,-0.0003,0.0173
66989,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700097,2019-08-18 17:05:22:634,-1.1414,0.4848,9.5112,-0.8083,-0.0501,9.7732,0.0099,-0.0039,0.0187
66990,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700197,2019-08-18 17:05:22:734,-1.0911,0.2604,10.2319,-0.8042,-0.0288,9.7736,0.0014,-0.013,0.0195
66991,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700297,2019-08-18 17:05:22:834,-1.3126,0.1167,10.33,-0.795,-0.0285,9.7743,-0.009,-0.0256,0.0177
66992,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700396,2019-08-18 17:05:22:933,-1.3257,0.1568,10.1271,-0.7609,-0.0424,9.777,-0.0201,-0.0268,0.015
66993,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700498,2019-08-18 17:05:23:035,-1.0462,0.0545,8.9785,-0.7657,-0.0441,9.7766,-0.0248,0.0177,0.0249
66994,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700597,2019-08-18 17:05:23:134,-0.954,0.5465,8.711,-0.7998,-0.0524,9.7738,-0.0077,0.034,0.0263
66995,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700697,2019-08-18 17:05:23:234,-1.0079,0.5321,9.7285,-0.8242,-0.0315,9.7719,0.0417,0.01,0.0328
66996,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700797,2019-08-18 17:05:23:334,-1.2318,0.6183,11.3793,-0.835,0.0094,9.771,0.0251,-0.0178,0.023
66997,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700897,2019-08-18 17:05:23:434,-1.4089,0.6746,11.2291,-0.8035,0.0317,9.7736,-0.0092,-0.0439,0.0145
66998,47.446415,-1.641374,77.56,30.99,5.36,175.5,Nov-20,6700997,2019-08-18 17:05:23:534,-0.553,-0.4064,9.6692,-0.7831,0.0155,9.7753,-0.0511,-0.0223,0.0058
66999,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701097,2019-08-18 17:05:23:634,-0.8631,0.258,8.9348,-0.7856,-0.0398,9.775,-0.0128,0.0305,0.017
67000,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701197,2019-08-18 17:05:23:734,-0.5877,-0.0844,8.8528,-0.7989,-0.0388,9.774,0.0102,0.006,0.0196
67001,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701297,2019-08-18 17:05:23:834,-1.0947,0.1143,10.0332,-0.8034,-0.0095,9.7737,0.0125,-0.0137,0.0168
67002,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701397,2019-08-18 17:05:23:934,-1.0199,-0.1502,9.9697,-0.7936,-0.0032,9.7745,-0.0083,-0.0027,0.01
67003,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701497,2019-08-18 17:05:24:034,-0.9295,-0.2885,10.0852,-0.7863,-0.016,9.7751,-0.0153,0.0043,0.0096
67004,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701597,2019-08-18 17:05:24:134,-0.9361,-0.392,9.835,-0.7956,-0.018,9.7743,-0.0013,0.0127,0.0101
67005,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701697,2019-08-18 17:05:24:234,-0.7463,-0.3484,10.1158,-0.7999,-0.0243,9.7739,-0.0087,-0.0081,0.0017
67006,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701797,2019-08-18 17:05:24:334,-0.8804,-0.1604,9.9081,-0.7945,-0.0298,9.7744,-0.0047,-0.0095,-0.0029
67007,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701897,2019-08-18 17:05:24:434,-0.471,-0.3142,9.6172,-0.7801,-0.0498,9.7754,-0.0144,-0.0031,-0.008
67008,47.446415,-1.641374,77.56,30.99,5.36,175.5,14 / 23,6701997,2019-08-18 17:05:24:534,-0.2029,-0.5896,9.4837,-0.7742,-0.0726,9.7758,-0.0116,-0.0027,-0.0114
67009,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702098,2019-08-18 17:05:24:635,-0.5189,-0.5453,10.0445,-0.7624,-0.0985,9.7765,-0.0101,-0.009,-0.0113
67010,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702197,2019-08-18 17:05:24:734,-0.4165,-0.4238,10.2654,-0.7445,-0.1178,9.7776,-0.0038,-0.0072,-0.0139
67011,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702297,2019-08-18 17:05:24:834,-0.2567,-0.4836,9.7459,-0.7282,-0.1377,9.7786,-0.0092,-0.0026,-0.0152
67012,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702396,2019-08-18 17:05:24:933,-0.3483,-0.4375,9.6136,-0.7182,-0.167,9.7789,-0.0197,-0.0074,-0.0184
67013,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702497,2019-08-18 17:05:25:034,-0.1286,-0.8517,9.6214,-0.7087,-0.2074,9.7788,-0.011,0.0105,-0.0166
67014,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702598,2019-08-18 17:05:25:135,-0.7068,-0.9128,9.6543,-0.7079,-0.2126,9.7788,0.0145,0.0059,-0.0135
67015,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702697,2019-08-18 17:05:25:234,-0.7164,-1.1127,9.7435,-0.6934,-0.2193,9.7796,0.0096,-0.0059,-0.0094
67016,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702797,2019-08-18 17:05:25:334,-0.4465,-0.8727,9.5992,-0.6883,-0.2211,9.78,0.0121,0.004,-0.0072
67017,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702897,2019-08-18 17:05:25:434,-0.6703,-0.6153,9.865,-0.693,-0.2176,9.7797,0.0139,0.0091,-0.0017
67018,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 20,6702997,2019-08-18 17:05:25:534,-0.6661,-0.7673,9.449,-0.6998,-0.2138,9.7793,0.0131,0.0112,0.0006
67019,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703098,2019-08-18 17:05:25:635,-0.9462,-0.4136,9.8249,-0.7308,-0.2139,9.777,-0.0029,0.0227,0.0018
67020,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703197,2019-08-18 17:05:25:734,-0.7972,-0.5489,10.0385,-0.7436,-0.2155,9.776,0.0058,0.0222,0.0007
67021,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703297,2019-08-18 17:05:25:834,-0.7003,-0.0676,10.3713,-0.7652,-0.2213,9.7742,0.0,0.0009,0.0004
67022,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703397,2019-08-18 17:05:25:934,-0.717,-0.3645,10.4312,-0.7671,-0.2286,9.7739,-0.008,-0.0152,0.002
67023,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703497,2019-08-18 17:05:26:034,-1.2354,-0.1137,9.3873,-0.7616,-0.2426,9.774,-0.0101,0.0021,0.0021
67024,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703597,2019-08-18 17:05:26:134,-1.0426,-0.3903,9.7746,-0.7673,-0.2539,9.7733,-0.0018,-0.0099,0.0038
67025,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703697,2019-08-18 17:05:26:234,-1.2641,-0.4561,10.1744,-0.7653,-0.2549,9.7734,0.0087,-0.0106,0.0069
67026,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703797,2019-08-18 17:05:26:334,-1.1917,-0.4202,9.841,-0.7606,-0.2515,9.7739,0.0081,-0.0044,0.0055
67027,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703898,2019-08-18 17:05:26:435,-1.151,-0.3891,9.3364,-0.7661,-0.2467,9.7736,0.0048,0.003,0.0042
67028,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 22,6703997,2019-08-18 17:05:26:534,-1.0827,-0.4465,9.2634,-0.7742,-0.2455,9.773,0.0071,0.0114,0.0044
67029,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704097,2019-08-18 17:05:26:634,-0.905,-0.6279,9.947,-0.7813,-0.2456,9.7724,-0.0043,-0.0044,0.0042
67030,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704197,2019-08-18 17:05:26:734,-0.9032,-0.3124,10.2845,-0.7777,-0.2514,9.7725,-0.0003,-0.0072,0.0005
67031,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704297,2019-08-18 17:05:26:834,-0.7685,-0.559,9.4879,-0.7758,-0.2527,9.7726,0.004,0.0033,0.003
67032,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704397,2019-08-18 17:05:26:934,-0.8044,-0.1562,10.2043,-0.7889,-0.2489,9.7717,-0.0006,0.012,0.005
67033,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704497,2019-08-18 17:05:27:034,-0.7026,-0.2987,9.5046,-0.7963,-0.2515,9.771,-0.0149,-0.0068,0.0027
67034,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704597,2019-08-18 17:05:27:134,-1.1294,-0.3071,10.1217,-0.7975,-0.2599,9.7707,0.004,0.0011,0.0015
67035,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704697,2019-08-18 17:05:27:234,-1.0743,-0.507,9.856,-0.7992,-0.2553,9.7707,0.0077,-0.006,0.0041
67036,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704797,2019-08-18 17:05:27:334,-0.9732,-0.088,9.3981,-0.781,-0.2504,9.7723,0.0058,-0.0029,0.0037
67037,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704897,2019-08-18 17:05:27:434,-0.8888,-0.2376,9.522,-0.7832,-0.2484,9.7722,-0.0029,0.0031,0.0038
67038,47.446415,-1.641374,77.56,30.99,5.36,175.5,16 / 23,6704997,2019-08-18 17:05:27:534,-0.6775,-0.4244,9.923,-0.7912,-0.2564,9.7713,-0.0097,0.0036,0.0035
67039,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705097,2019-08-18 17:05:27:634,-0.462,-0.3322,10.3019,-0.7846,-0.2615,9.7717,0.0004,-0.0099,0.0019
67040,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705197,2019-08-18 17:05:27:734,-0.4836,0.1945,9.9751,-0.7676,-0.2585,9.7731,0.0056,-0.0051,0.0026
67041,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705297,2019-08-18 17:05:27:834,-0.483,-0.3136,9.9853,-0.7641,-0.2552,9.7735,0.0076,-0.0022,0.0032
67042,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705396,2019-08-18 17:05:27:933,-0.5009,-0.1119,10.2636,-0.7511,-0.2506,9.7746,-0.0091,-0.0084,0.0024
67043,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705497,2019-08-18 17:05:28:034,-0.8014,-0.0724,9.4567,-0.7387,-0.256,9.7754,-0.0114,-0.0106,0.0007
67044,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705597,2019-08-18 17:05:28:134,-0.6338,0.1215,9.8949,-0.7346,-0.2704,9.7754,-0.0111,0.0051,0.0001
67045,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705697,2019-08-18 17:05:28:234,-0.4686,-0.4992,9.9577,-0.7431,-0.269,9.7748,0.0114,0.0197,0.0053
67046,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705797,2019-08-18 17:05:28:334,-0.7445,-0.5997,10.2301,-0.7537,-0.2614,9.7741,0.0039,-0.0103,0.0031
67047,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705897,2019-08-18 17:05:28:434,-0.6895,-0.1939,10.6628,-0.7512,-0.2556,9.7745,0.0186,-0.0021,0.0012
67048,47.446415,-1.641374,77.56,30.99,5.36,175.5,13 / 18,6705997,2019-08-18 17:05:28:534,-0.635,-0.3849,10.2426,-0.7414,-0.239,9.7757,-0.0001,-0.0011,0.0014
67049,47.446415,-1.641374,77.56,30.99,5.36,175.5,15 / 21,6706097,2019-08-18 17:05:28:634,-0.8349,-0.3005,10.2121,-0.7404,-0.2421,9.7757,-0.0096,0.0004,0.0011
67050,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706197,2019-08-18 17:05:28:734,-0.7002,0.0928,9.4921,-0.7524,-0.2573,9.7744,-0.0152,0.0081,0.0006
67051,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706297,2019-08-18 17:05:28:834,-0.8834,-0.2777,9.4651,-0.7506,-0.2687,9.7742,-0.0095,-0.0075,0.0014
67052,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706397,2019-08-18 17:05:28:934,-0.9068,-0.4052,9.9523,-0.7576,-0.2673,9.7737,-0.0011,-0.0031,0.0059
67053,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706497,2019-08-18 17:05:29:034,-0.9086,-0.2729,9.7099,-0.754,-0.2699,9.7739,-0.0096,-0.003,0.0059
67054,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706598,2019-08-18 17:05:29:135,-0.9187,-0.1041,9.6249,-0.7583,-0.2714,9.7735,0.0027,-0.0029,0.0056
67055,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706697,2019-08-18 17:05:29:234,-0.8074,-0.3442,9.941,-0.7551,-0.2682,9.7739,0.0116,-0.0002,0.0013
67056,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706797,2019-08-18 17:05:29:334,-0.5596,-0.2574,9.6567,-0.7533,-0.2572,9.7743,-0.0007,0.0068,0.0005
67057,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706897,2019-08-18 17:05:29:434,-0.5356,-0.6363,10.257,-0.7611,-0.2662,9.7734,-0.0102,0.0137,-0.0015
67058,47.4439,-1.640994,80.93,30.34,6.432,173.0,15 / 21,6706997,2019-08-18 17:05:29:534,-0.6805,-0.4914,9.7327,-0.7587,-0.2668,9.7736,0.0071,-0.0028,-0.0025
67059,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707097,2019-08-18 17:05:29:634,-0.5476,-0.343,10.0026,-0.7554,-0.2676,9.7738,0.0034,0.001,-0.0015
67060,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707197,2019-08-18 17:05:29:734,-0.6979,-0.1897,9.9242,-0.7543,-0.2707,9.7739,-0.0123,-0.0106,-0.0049
67061,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707297,2019-08-18 17:05:29:834,-0.6949,-0.4172,9.5172,-0.7347,-0.2906,9.7748,0.0013,0.0046,-0.0078
67062,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707397,2019-08-18 17:05:29:934,-0.4135,-0.4555,9.6369,-0.735,-0.2933,9.7747,-0.0033,0.0037,-0.0083
67063,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707497,2019-08-18 17:05:30:034,-0.538,-0.8104,9.78,-0.7263,-0.3073,9.7749,-0.0016,-0.0147,-0.0091
67064,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707597,2019-08-18 17:05:30:134,-0.7338,-0.4926,9.7153,-0.7183,-0.3105,9.7754,0.0049,-0.0094,-0.0086
67065,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707697,2019-08-18 17:05:30:234,-0.6506,-0.7272,10.0481,-0.7102,-0.3162,9.7758,-0.0025,0.006,-0.0035
67066,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707797,2019-08-18 17:05:30:334,-0.6823,-0.7518,9.938,-0.714,-0.3201,9.7754,0.003,0.0078,-0.0036
67067,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707897,2019-08-18 17:05:30:434,-0.7858,-0.097,10.093,-0.7283,-0.3184,9.7744,-0.0001,0.0096,-0.0009
67068,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6707997,2019-08-18 17:05:30:534,-0.5267,-0.4112,10.032,-0.7334,-0.3237,9.7738,-0.0037,0.0046,-0.0027
67069,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708097,2019-08-18 17:05:30:634,-0.562,-0.2915,9.8889,-0.7343,-0.3235,9.7738,0.0057,-0.0046,-0.0004
67070,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708197,2019-08-18 17:05:30:734,-0.6422,-0.5465,9.9146,-0.7293,-0.3186,9.7743,0.0045,-0.008,-0.0004
67071,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708297,2019-08-18 17:05:30:834,-0.8104,-0.3406,9.9116,-0.7169,-0.3195,9.7752,-0.006,-0.0076,0.0
67072,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708397,2019-08-18 17:05:30:934,-0.8385,-0.4333,9.4633,-0.7141,-0.3225,9.7753,-0.006,-0.0074,0.0001
67073,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708497,2019-08-18 17:05:31:034,-0.741,-0.571,9.5166,-0.7227,-0.3378,9.7742,-0.0097,0.0175,-0.0004
67074,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708597,2019-08-18 17:05:31:134,-0.6566,-0.9385,9.6824,-0.7334,-0.3412,9.7732,-0.0069,0.0132,-0.0003
67075,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708697,2019-08-18 17:05:31:234,-0.6308,-0.3723,9.8518,-0.7453,-0.3525,9.7719,-0.0078,0.0044,-0.0008
67076,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708797,2019-08-18 17:05:31:334,-0.7643,-0.34,10.0954,-0.7433,-0.3527,9.7721,0.0112,-0.008,-0.0002
67077,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708897,2019-08-18 17:05:31:434,-0.5937,-0.2556,10.8699,-0.7275,-0.3466,9.7735,0.0015,-0.0163,-0.0011
67078,47.4439,-1.640994,80.93,30.34,6.432,173.0,16 / 21,6708997,2019-08-18 17:05:31:534,-0.6416,-0.5321,9.8201,-0.7214,-0.3507,9.7738,-0.0027,0.0131,0.0004
67079,47.4439,-1.640994,80.93,30.34,6.432,173.0,18 / 23,6709097,2019-08-18 17:05:31:634,-0.5201,-0.3681,9.4879,-0.7454,-0.3517,9.772,-0.001,0.0019,0.0007
