,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5998,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,599811,2020-01-08 10:25:46:485,1.0724,-0.797,11.7439,-0.0371,0.0773,9.8062,0.2306,0.1876,-0.278,3.0,-33.31,23.0,43.01,-82.81,-151.65
5999,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,599911,2020-01-08 10:25:46:585,-0.1064,-0.4998,10.5792,0.0036,-0.0434,9.8065,-0.1669,-0.0698,0.113,3.13,-33.31,22.31,39.45,-82.73,-155.42
6000,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600011,2020-01-08 10:25:46:685,2.6586,-1.1967,10.8853,-0.0117,0.031,9.8066,0.0737,0.256,-0.2057,3.94,-33.0,21.81,43.91,-82.82,-154.0
6001,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600111,2020-01-08 10:25:46:785,-3.1735,1.394,10.5872,-0.0263,-0.0464,9.8065,-0.2372,-0.0017,-0.112,3.25,-33.37,21.56,38.54,-83.01,-155.92
6002,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600211,2020-01-08 10:25:46:885,0.5367,0.9952,8.4897,-0.0279,-0.0154,9.8065,-0.1545,0.4458,-0.1031,3.25,-32.75,21.25,37.71,-82.88,-157.43
6003,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600311,2020-01-08 10:25:46:985,-3.7238,1.3717,9.9864,0.0102,-0.0755,9.8063,-0.1946,-0.0927,0.2301,3.56,-33.0,22.19,37.89,-82.77,-159.21
6004,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600411,2020-01-08 10:25:47:085,1.4264,-0.7324,10.3654,-0.0548,-0.0061,9.8065,0.0021,0.1046,-0.2108,3.31,-33.06,21.5,36.73,-82.81,-157.66
6005,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600511,2020-01-08 10:25:47:185,0.5821,-0.4706,8.7362,0.0182,0.0027,9.8066,-0.0896,-0.0532,0.1658,3.0,-33.37,21.88,35.75,-82.77,-158.52
6006,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600610,2020-01-08 10:25:47:284,0.2582,0.4016,8.9649,-0.0111,0.0423,9.8065,-0.0242,0.3659,-0.1676,3.69,-33.31,21.25,40.21,-82.86,-157.94
6007,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600710,2020-01-08 10:25:47:384,-3.0827,2.0748,9.474,0.0027,-0.011,9.8066,-0.1153,-0.1795,0.0571,3.0,-33.12,21.19,36.1,-82.82,-158.84
6008,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600811,2020-01-08 10:25:47:485,0.0072,-0.5883,10.7856,-0.0325,0.0161,9.8065,0.1412,0.1381,0.0684,3.25,-33.31,22.38,35.26,-82.99,-158.74
6009,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,600911,2020-01-08 10:25:47:585,0.0367,-0.6828,9.6996,0.0225,-0.0313,9.8065,-0.062,-0.1223,-0.0425,3.19,-33.37,21.63,35.31,-82.85,-158.82
6010,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601011,2020-01-08 10:25:47:685,1.8545,0.4471,10.0944,-0.0535,0.0311,9.8064,0.0172,-0.2245,0.1334,2.69,-33.19,22.13,35.6,-82.59,-158.82
6011,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601111,2020-01-08 10:25:47:785,-0.557,2.3595,8.9631,-0.0422,0.0185,9.8065,-0.1499,-0.2109,0.2161,3.81,-33.25,22.0,39.89,-82.63,-157.65
6012,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601210,2020-01-08 10:25:47:884,2.5452,-2.4748,11.3876,-0.0092,-0.0145,9.8066,0.0218,-0.0395,-0.1843,4.25,-33.19,21.19,39.05,-82.46,-159.34
6013,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601311,2020-01-08 10:25:47:985,-3.371,2.9131,7.841,0.0569,-0.0761,9.8061,-0.2214,-0.3025,0.4083,3.69,-33.5,22.0,34.71,-82.29,-162.33
6014,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601411,2020-01-08 10:25:48:085,1.5942,2.2224,9.2955,0.044,0.0319,9.8065,0.0693,-0.0176,0.0478,3.25,-33.31,21.69,33.73,-82.17,-160.76
6015,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601510,2020-01-08 10:25:48:184,-0.8431,2.6396,7.6959,0.0207,-0.0413,9.8065,-0.1266,-0.2199,0.0536,3.44,-34.06,21.81,32.33,-82.59,-161.73
6016,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601611,2020-01-08 10:25:48:285,2.6568,-0.79,10.1033,-0.0203,0.042,9.8065,0.1162,0.1072,-0.0812,3.69,-33.37,22.19,34.03,-82.87,-162.38
6017,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601711,2020-01-08 10:25:48:385,-0.6107,2.3922,9.3638,0.0292,-0.0173,9.8066,-0.0209,0.0039,0.1574,2.94,-33.87,22.31,33.7,-82.79,-160.41
6018,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601810,2020-01-08 10:25:48:484,0.6477,-0.03,11.9083,-0.003,-0.0426,9.8065,-0.1858,0.0203,-0.1058,3.5,-33.06,22.81,36.27,-82.72,-159.92
6019,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,601911,2020-01-08 10:25:48:585,-3.2513,0.5924,10.0233,0.0631,-0.0764,9.8061,-0.149,-0.3253,0.3734,3.19,-33.69,21.69,29.58,-82.5,-164.07
6020,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602010,2020-01-08 10:25:48:684,1.0132,-2.0657,10.6948,0.0573,-0.0296,9.8063,0.0512,-0.1538,0.2619,3.81,-33.37,21.63,35.88,-82.55,-161.12
6021,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602110,2020-01-08 10:25:48:784,-1.9981,0.782,8.8644,0.0092,-0.0283,9.8066,-0.2035,-0.0126,0.0713,3.63,-33.56,21.75,34.01,-82.45,-162.96
6022,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602211,2020-01-08 10:25:48:885,-1.5935,1.4905,10.1659,0.0153,-0.0327,9.8065,-0.1634,-0.3353,0.133,2.63,-33.44,22.06,30.15,-82.5,-163.43
6023,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602310,2020-01-08 10:25:48:984,-0.8139,-0.3102,10.774,0.0045,-0.0203,9.8066,-0.0175,0.001,0.2151,2.88,-33.25,21.31,32.01,-82.59,-162.45
6024,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602411,2020-01-08 10:25:49:085,3.2771,-1.9113,12.6365,0.051,-0.0705,9.8063,-0.3484,-0.3898,0.2039,3.44,-33.12,22.38,35.22,-82.58,-159.14
6025,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602510,2020-01-08 10:25:49:184,-0.4314,0.7451,8.4967,0.0272,-0.053,9.8064,-0.3204,-0.3491,0.2965,3.38,-33.25,22.69,29.91,-82.52,-163.05
6026,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602611,2020-01-08 10:25:49:285,1.9641,-0.3209,8.1662,0.0632,0.0181,9.8063,-0.0024,-0.4175,0.4678,3.69,-33.81,22.19,37.63,-82.57,-159.82
6027,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602710,2020-01-08 10:25:49:384,-1.7602,1.9062,9.8037,0.0142,0.0514,9.8065,0.0443,-0.4312,0.0612,2.56,-33.06,21.69,37.41,-83.04,-156.86
6028,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602810,2020-01-08 10:25:49:484,1.7399,-0.4492,8.1862,-0.0574,-0.0077,9.8064,-0.1219,0.0843,-0.1153,2.56,-33.69,21.69,40.69,-82.89,-154.41
6029,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,602911,2020-01-08 10:25:49:585,-1.6749,1.535,9.8247,0.0447,-0.0279,9.8065,-0.0028,-0.0021,0.204,3.0,-33.44,21.5,39.05,-82.85,-155.64
6030,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603010,2020-01-08 10:25:49:684,-2.7285,0.3593,9.3996,-0.0071,0.015,9.8066,0.2011,0.3075,-0.1049,3.31,-34.19,22.19,38.94,-82.59,-156.22
6031,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603111,2020-01-08 10:25:49:785,-1.193,1.1149,9.2523,-0.0178,-0.0153,9.8066,-0.0429,-0.0119,-0.239,3.06,-33.12,21.56,36.61,-82.49,-158.06
6032,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603213,2020-01-08 10:25:49:887,0.9126,-0.4264,8.7932,-0.0274,0.0512,9.8064,0.1709,0.0261,-0.1119,3.0,-33.31,22.81,32.99,-82.5,-160.48
6033,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603311,2020-01-08 10:25:49:985,-1.8631,0.0117,10.5133,0.0456,0.0129,9.8064,-0.0001,-0.2073,0.2251,2.56,-32.94,22.81,34.58,-82.62,-159.04
6034,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603411,2020-01-08 10:25:50:085,-0.3145,0.9843,8.9707,0.0392,-0.0302,9.8064,-0.03,-0.0846,0.2132,3.25,-33.75,22.13,35.17,-82.58,-159.38
6035,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603511,2020-01-08 10:25:50:185,2.7927,-0.4026,8.7783,-0.0232,0.0457,9.8065,0.0193,0.2017,-0.3224,3.44,-33.69,22.63,35.93,-82.68,-158.03
6036,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603610,2020-01-08 10:25:50:284,0.1695,0.0665,10.7145,-0.0461,0.0043,9.8064,-0.091,-0.1015,-0.4453,3.31,-33.56,22.0,32.89,-82.94,-160.96
6037,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603711,2020-01-08 10:25:50:385,-1.3365,0.614,9.7496,0.0604,-0.0223,9.8064,-0.0673,0.1456,0.4214,3.56,-33.25,22.25,33.2,-83.19,-162.8
6038,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603810,2020-01-08 10:25:50:484,0.4946,1.04,9.5134,0.0324,-0.0065,9.8065,0.1187,0.1271,0.2441,3.31,-33.56,22.0,35.48,-82.98,-158.75
6039,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,603911,2020-01-08 10:25:50:585,0.6335,0.4936,10.3972,-0.0916,0.0072,9.8062,-0.022,0.1556,-0.3782,2.88,-33.25,22.06,37.47,-82.86,-156.98
6040,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604011,2020-01-08 10:25:50:685,0.8308,-1.0196,9.6586,-0.053,-0.013,9.8064,-0.111,0.0584,-0.1147,2.81,-33.37,22.38,35.05,-83.01,-158.89
6041,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604111,2020-01-08 10:25:50:785,-0.3914,-0.112,9.5321,0.0151,-0.0153,9.8066,-0.031,-0.0407,0.2458,2.75,-32.94,21.75,37.83,-82.75,-156.78
6042,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604214,2020-01-08 10:25:50:888,-5.2613,5.2636,8.8888,0.0519,-0.0321,9.8064,-0.2269,0.0597,0.4232,2.69,-33.62,22.38,38.75,-82.75,-156.21
6043,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604311,2020-01-08 10:25:50:985,7.1932,-1.4967,8.5228,-0.1255,0.0034,9.8058,0.0158,0.7388,-0.6793,2.56,-33.0,22.69,43.11,-82.45,-151.95
6044,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604410,2020-01-08 10:25:51:084,-0.7817,-1.1678,10.8891,-0.0531,0.023,9.8064,-0.0018,-0.52,-0.4374,2.81,-33.44,22.81,35.78,-82.41,-158.22
6045,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604511,2020-01-08 10:25:51:185,-2.2013,-1.2979,10.8935,0.0355,-0.0057,9.8065,0.0234,-0.366,0.5475,2.88,-33.06,22.75,32.57,-82.52,-160.81
6046,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604610,2020-01-08 10:25:51:284,5.0165,-1.2767,11.3756,0.0862,-0.0281,9.8062,-0.0573,0.0748,0.3472,2.25,-33.69,21.94,31.62,-82.52,-159.84
6047,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604710,2020-01-08 10:25:51:384,-0.3985,1.4088,9.5523,0.0011,-0.0835,9.8062,-0.2499,-0.4276,0.0848,1.81,-33.62,21.63,35.51,-82.34,-156.79
6048,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604811,2020-01-08 10:25:51:485,0.9139,-1.8711,10.2316,0.0199,0.0057,9.8066,0.2403,-0.3503,0.1714,2.44,-33.31,22.06,33.77,-82.37,-158.0
6049,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,604911,2020-01-08 10:25:51:585,-5.2007,1.5277,11.19,0.0786,0.0123,9.8062,0.0521,-0.4485,0.4849,2.88,-33.31,23.63,35.69,-82.04,-158.04
6050,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605011,2020-01-08 10:25:51:685,5.3974,-3.1054,10.9164,0.1228,-0.1216,9.8051,-0.2356,-0.3049,0.5823,2.69,-33.19,22.56,30.91,-81.93,-162.68
6051,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605111,2020-01-08 10:25:51:785,-1.7317,0.9561,7.1236,-0.0111,-0.0183,9.8066,-0.4167,-0.528,-0.0514,2.81,-33.5,22.38,36.21,-82.12,-158.75
6052,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605211,2020-01-08 10:25:51:885,-6.0822,1.2621,9.4518,-0.0687,0.0229,9.8063,0.1188,0.441,-0.4257,3.0,-32.81,22.88,32.68,-82.63,-160.64
6053,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605311,2020-01-08 10:25:51:985,-4.5488,1.3481,10.3999,0.0569,-0.0081,9.8064,0.1374,-0.2436,0.2192,2.31,-32.44,23.44,31.56,-82.53,-159.05
6054,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605410,2020-01-08 10:25:52:084,0.5865,-1.3824,9.6541,-0.0381,0.0183,9.8065,0.0211,0.4158,-0.3503,2.88,-31.31,22.31,35.91,-82.48,-158.26
6055,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605510,2020-01-08 10:25:52:184,3.0031,-2.2063,9.348,0.0339,0.0124,9.8065,0.0291,0.0881,0.0357,2.0,-31.12,21.5,32.44,-82.66,-158.5
6056,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605611,2020-01-08 10:25:52:285,-0.9161,-0.2594,11.7879,-0.0308,0.0232,9.8066,0.0809,0.3164,-0.1113,2.75,-32.0,21.88,38.12,-82.65,-156.43
6057,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605710,2020-01-08 10:25:52:384,3.2552,-0.7998,10.3338,-0.049,-0.0322,9.8065,-0.0103,0.3999,-0.2928,2.88,-33.0,21.94,37.79,-82.5,-157.06
6058,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605810,2020-01-08 10:25:52:484,0.097,-0.4122,10.6433,-0.0075,-0.0284,9.8065,0.0102,-0.2131,0.0293,2.81,-32.56,22.44,35.96,-82.39,-158.7
6059,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,605910,2020-01-08 10:25:52:584,1.8017,0.133,9.9779,0.0031,0.0267,9.8066,0.1362,0.1566,-0.2241,2.69,-33.31,22.56,36.29,-82.41,-157.79
6060,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606011,2020-01-08 10:25:52:685,-1.8786,1.2608,10.747,0.0277,-0.0355,9.8065,0.0823,-0.2752,0.0812,2.5,-33.5,22.38,37.49,-82.53,-157.29
6061,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606111,2020-01-08 10:25:52:785,1.9942,0.6312,9.7729,-0.045,-0.0185,9.8065,0.0477,0.2388,-0.0534,2.75,-33.44,21.94,39.81,-82.52,-155.34
6062,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606211,2020-01-08 10:25:52:885,0.6492,0.0533,9.9298,0.0156,-0.0018,9.8066,-0.0518,0.1231,-0.1109,2.44,-33.31,22.13,34.76,-82.41,-157.15
6063,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606310,2020-01-08 10:25:52:984,0.321,-1.0649,9.5727,0.0189,0.0117,9.8066,-0.1077,0.2342,-0.2126,3.19,-33.44,22.06,37.91,-82.29,-157.17
6064,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606411,2020-01-08 10:25:53:085,1.1517,0.9418,9.233,0.0214,0.0278,9.8065,-0.1399,0.1891,-0.0077,3.06,-33.31,22.06,38.45,-82.25,-156.76
6065,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606511,2020-01-08 10:25:53:185,-1.6193,0.7077,10.1269,0.0178,0.0232,9.8065,-0.0116,-0.0853,0.0384,3.06,-33.37,21.5,38.39,-82.52,-156.54
6066,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606611,2020-01-08 10:25:53:285,1.1143,0.279,9.2661,-0.027,0.0113,9.8065,-0.0043,0.1235,-0.1037,2.69,-33.31,22.31,39.99,-82.39,-155.32
6067,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606711,2020-01-08 10:25:53:385,-1.4827,0.9117,10.3653,-0.0061,0.0211,9.8065,0.0372,-0.1754,0.0515,2.06,-32.75,22.19,38.45,-82.42,-154.06
6068,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606811,2020-01-08 10:25:53:485,1.3791,1.407,9.6973,-0.0175,-0.0305,9.8065,-0.1267,0.016,0.018,2.31,-33.37,22.75,38.76,-82.31,-153.36
6069,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,606910,2020-01-08 10:25:53:584,0.0496,0.1641,12.5879,0.0021,-0.0727,9.8063,-0.1184,-0.2058,0.1044,2.44,-33.12,22.38,40.23,-82.53,-152.44
6070,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607011,2020-01-08 10:25:53:685,-0.0025,1.8166,8.1333,0.0019,-0.0799,9.8062,-0.1986,0.0671,0.1463,2.75,-33.37,22.19,41.63,-82.17,-154.17
6071,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607111,2020-01-08 10:25:53:785,3.9402,-0.0056,8.5795,0.0898,0.0375,9.8061,-0.0135,-0.7345,0.4132,2.31,-33.81,22.19,40.75,-82.11,-152.66
6072,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607211,2020-01-08 10:25:53:885,-5.7409,1.7068,10.7744,0.0571,0.0257,9.8064,0.0573,-0.6813,0.3694,2.75,-33.87,22.19,42.72,-82.67,-152.93
6073,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607311,2020-01-08 10:25:53:985,4.7846,-0.5597,8.713,0.0479,-0.0049,9.8065,0.0665,0.0286,0.0717,2.56,-34.12,22.19,43.85,-82.51,-152.14
6074,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607411,2020-01-08 10:25:54:085,0.508,-0.0449,9.6839,0.046,0.0081,9.8065,-0.042,-0.4491,0.1278,2.56,-33.62,22.25,42.13,-82.65,-153.45
6075,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607511,2020-01-08 10:25:54:185,4.5591,-1.2639,10.6552,-0.033,0.0375,9.8064,0.0993,0.282,-0.2795,2.19,-33.12,22.19,41.1,-82.77,-151.45
6076,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607611,2020-01-08 10:25:54:285,-2.3398,1.0834,10.5777,0.0638,-0.0315,9.8063,0.0537,-0.157,0.2578,2.38,-33.75,22.75,38.67,-82.79,-153.18
6077,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607711,2020-01-08 10:25:54:385,-3.18,0.9726,10.0534,-0.0325,0.0037,9.8065,-0.0263,0.4508,-0.2804,2.44,-34.0,22.06,39.88,-82.69,-152.78
6078,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607811,2020-01-08 10:25:54:485,-2.0879,0.9918,11.2894,-0.0036,-0.0083,9.8066,-0.0671,0.1138,-0.1487,2.44,-33.62,22.19,38.91,-82.65,-153.64
6079,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,607911,2020-01-08 10:25:54:585,-1.1902,1.2915,9.7534,-0.0127,-0.0179,9.8065,-0.074,0.308,-0.1478,2.69,-33.31,22.69,39.44,-82.84,-154.69
6080,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,608011,2020-01-08 10:25:54:685,2.6756,0.954,9.4502,-0.0123,0.0057,9.8066,-0.0278,0.2622,-0.1856,3.13,-33.0,21.75,39.25,-82.79,-155.54
6081,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,608111,2020-01-08 10:25:54:785,-0.1045,-0.3808,10.8508,-0.0486,0.0108,9.8065,0.0932,0.1439,-0.2358,2.75,-33.0,22.5,40.0,-82.68,-154.37
6082,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,608210,2020-01-08 10:25:54:884,0.2811,1.0043,9.2341,-0.0073,-0.0132,9.8065,-0.0055,0.1038,-0.064,3.19,-32.81,22.0,39.08,-82.79,-155.69
6083,52.535477,-1.402346,149.54,13.05,3,248.93,21 / 21,608311,2020-01-08 10:25:54:985,-1.5315,1.8603,8.3788,-0.0247,0.0708,9.8063,0.2888,0.2808,-0.2588,3.06,-33.19,22.44,40.81,-83.04,-153.94
6084,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,608411,2020-01-08 10:25:55:085,-0.8811,-0.069,11.0933,0.0035,-0.0075,9.8066,0.0925,0.1901,-0.0869,2.81,-33.69,22.56,37.91,-82.8,-156.24
6085,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,608511,2020-01-08 10:25:55:185,-3.0307,0.1351,10.0448,-0.0178,-0.0216,9.8065,-0.1647,0.1638,-0.0298,2.44,-33.12,22.44,34.66,-82.77,-156.91
6086,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,608610,2020-01-08 10:25:55:284,0.1824,1.1191,8.5177,-0.0262,0.0308,9.8065,-0.0125,0.209,-0.1683,3.69,-32.87,22.06,40.89,-82.83,-156.58
6087,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,608711,2020-01-08 10:25:55:385,-1.0108,2.251,8.0856,0.0173,-0.0178,9.8065,-0.1725,-0.1898,0.1365,3.81,-33.62,22.13,38.66,-82.92,-158.61
6088,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,608811,2020-01-08 10:25:55:485,0.9116,-0.4169,9.8788,-0.0034,0.027,9.8065,0.0134,0.0983,-0.0254,2.81,-33.62,21.94,37.47,-83.02,-157.01
6089,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,608910,2020-01-08 10:25:55:584,0.5508,1.3198,8.908,0.0056,0.0203,9.8066,0.058,-0.1145,0.0526,2.88,-33.25,22.0,38.23,-83.08,-156.11
6090,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609010,2020-01-08 10:25:55:684,-1.3598,1.1899,10.6822,-0.0236,0.0184,9.8065,0.1104,0.1032,-0.0129,2.56,-33.31,22.13,39.13,-83.0,-155.43
6091,52.535015,-1.404122,149.76,15.09,3,246.16,20 / 21,609111,2020-01-08 10:25:55:785,-0.6017,0.8414,10.141,0.0241,0.0093,9.8066,0.0528,-0.1691,0.1149,2.88,-34.06,22.69,38.85,-82.94,-155.3
