,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19383,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1751910,2019-09-08 12:36:11:149,-0.4326,0.1679,9.9966,-0.0142,0.0117,9.8066,0.0944,-0.0136,-0.0146,-28.69,-32.94,35.13,354.53,-80.43,-145.09
19384,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752010,2019-09-08 12:36:11:249,0.078,-0.0119,9.968,0.0084,-0.0165,9.8066,0.0642,0.0075,0.0236,-28.62,-32.56,34.56,355.25,-80.36,-144.46
19385,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752110,2019-09-08 12:36:11:349,0.5675,0.1022,9.8105,0.0064,-0.0192,9.8065,-0.0847,-0.0039,-0.0211,-29.19,-32.25,35.38,355.67,-80.18,-144.1
19386,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752210,2019-09-08 12:36:11:449,-0.5534,0.9751,10.108,-0.0047,0.0003,9.8066,-0.0416,-0.0404,-0.0003,-28.5,-32.62,35.06,356.94,-80.25,-143.97
19387,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752310,2019-09-08 12:36:11:549,-0.6854,0.9206,9.5207,-0.0042,-0.0133,9.8065,-0.0124,-0.1029,0.0674,-29.12,-31.69,34.69,356.29,-80.2,-143.57
19388,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752410,2019-09-08 12:36:11:649,-0.1858,-0.379,9.6165,-0.016,-0.0059,9.8065,-0.0284,-0.1141,0.0782,-29.19,-31.87,35.44,356.71,-80.08,-143.19
19389,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752510,2019-09-08 12:36:11:749,0.1135,0.9811,9.2188,-0.0018,0.0,9.8066,0.0405,-0.0827,0.0696,-29.62,-32.81,35.13,355.28,-80.08,-143.47
19390,52.395027,-1.558438,150.43,6.37,2,162.6,27 / 27,1752610,2019-09-08 12:36:11:849,0.5029,1.2163,10.465,-0.0125,0.0223,9.8066,0.0646,0.0449,-0.0528,-29.12,-32.06,34.94,356.82,-79.88,-143.09
19391,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1752711,2019-09-08 12:36:11:950,-0.0915,0.7846,10.3892,-0.0121,0.0278,9.8066,-0.0039,-0.0301,0.0226,-28.75,-32.31,35.56,358.41,-80.02,-142.52
19392,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1752809,2019-09-08 12:36:12:048,0.5592,-0.6341,9.5037,0.0039,-0.0073,9.8066,-0.0639,-0.0459,0.0213,-28.94,-33.12,35.19,357.95,-79.96,-142.11
19393,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1752910,2019-09-08 12:36:12:149,0.1932,1.1949,9.2247,0.0011,0.0113,9.8066,0.1136,-0.0123,-0.0036,-29.06,-32.56,35.13,357.65,-79.97,-142.37
19394,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753010,2019-09-08 12:36:12:249,-1.2717,1.1495,9.9845,-0.022,0.0223,9.8065,-0.0141,-0.0653,0.0778,-28.69,-32.56,35.44,358.19,-80.0,-141.91
19395,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753110,2019-09-08 12:36:12:349,0.8258,0.9334,9.5214,-0.0357,0.0369,9.8065,0.0557,-0.0694,0.0411,-27.75,-32.56,35.38,359.41,-80.1,-141.85
19396,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753210,2019-09-08 12:36:12:449,-1.3802,0.5317,9.7324,0.0251,-0.0288,9.8065,-0.0069,-0.0717,0.0229,-29.06,-32.19,35.06,358.63,-80.08,-141.54
19397,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753310,2019-09-08 12:36:12:549,-1.1001,1.7741,9.0728,0.0282,-0.0267,9.8065,0.004,0.0047,0.0194,-28.56,-32.19,35.44,357.27,-79.97,-142.71
19398,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753410,2019-09-08 12:36:12:649,-0.3862,1.2703,9.5761,-0.0189,0.0388,9.8065,-0.0346,-0.0535,0.0103,-28.31,-32.75,35.19,357.55,-80.09,-143.45
19399,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753510,2019-09-08 12:36:12:749,1.0815,1.8774,10.0999,-0.023,0.031,9.8065,0.1278,0.0207,-0.0725,-28.25,-32.06,35.31,358.47,-80.42,-142.67
19400,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1753610,2019-09-08 12:36:12:849,0.0238,0.0202,10.3573,0.0179,-0.0117,9.8066,0.1347,-0.0345,-0.0456,-28.5,-32.12,35.44,358.04,-80.27,-143.04
19401,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1753710,2019-09-08 12:36:12:949,0.1466,0.1224,10.2136,0.0109,-0.0184,9.8066,0.1341,0.0076,-0.0195,-27.87,-32.62,35.06,358.15,-80.27,-142.93
19402,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1753810,2019-09-08 12:36:13:049,0.3223,0.6023,9.5364,0.0187,0.0022,9.8066,-0.1666,-0.044,-0.0254,-27.5,-31.81,35.31,358.85,-80.3,-143.35
19403,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1753910,2019-09-08 12:36:13:149,-0.6187,2.2361,9.6024,0.0126,-0.0106,9.8066,-0.1711,-0.013,0.0039,-27.69,-31.87,35.63,357.45,-80.36,-144.34
19404,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754010,2019-09-08 12:36:13:249,0.9719,1.2439,9.5709,-0.0275,0.0364,9.8065,0.1922,0.0006,0.0867,-27.75,-32.31,35.13,357.11,-80.62,-143.85
19405,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754110,2019-09-08 12:36:13:349,-0.3747,1.4647,9.765,-0.0146,0.0211,9.8065,0.0978,-0.0072,-0.0237,-28.25,-32.25,34.88,357.27,-80.53,-143.71
19406,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754210,2019-09-08 12:36:13:449,-0.2188,0.5075,9.626,0.01,-0.0029,9.8066,-0.0188,-0.0482,0.0373,-28.06,-32.0,35.31,357.28,-80.54,-143.7
19407,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754310,2019-09-08 12:36:13:549,-0.4825,2.1667,9.9567,0.0064,-0.0134,9.8066,-0.0417,0.0371,-0.0343,-28.31,-32.19,35.38,357.06,-80.47,-143.89
19408,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754410,2019-09-08 12:36:13:649,-0.6684,0.6725,9.7014,-0.0036,-0.0129,9.8066,0.0479,0.045,-0.0151,-27.69,-32.44,34.94,356.43,-80.62,-144.45
19409,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754510,2019-09-08 12:36:13:749,-0.3312,1.2624,9.6577,-0.0109,0.0004,9.8066,0.0097,-0.0067,0.039,-28.25,-31.62,35.06,357.16,-80.56,-143.81
19410,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 24,1754610,2019-09-08 12:36:13:849,0.1702,1.1576,10.2743,0.006,-0.0039,9.8066,-0.0687,0.0176,-0.0288,-28.75,-32.62,35.31,356.46,-80.59,-143.43
19411,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1754710,2019-09-08 12:36:13:949,-0.6536,1.4461,10.5499,-0.0002,-0.0164,9.8066,-0.0133,-0.0023,0.0467,-28.56,-32.69,34.38,356.04,-80.57,-142.97
19412,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1754810,2019-09-08 12:36:14:049,-0.4985,1.2175,9.8423,0.0021,-0.0048,9.8065,-0.0197,0.0591,-0.0466,-28.75,-32.25,34.0,356.72,-80.54,-142.39
19413,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1754910,2019-09-08 12:36:14:149,-0.4161,1.2771,9.4514,0.0121,-0.0138,9.8066,0.0202,0.0343,0.0037,-28.69,-32.0,35.88,357.76,-80.56,-143.1
19414,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755010,2019-09-08 12:36:14:249,-0.4256,1.6866,9.3661,-0.0096,0.0067,9.8066,0.0527,0.0052,0.0504,-28.5,-32.44,34.94,357.82,-80.59,-143.23
19415,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755110,2019-09-08 12:36:14:349,-0.7874,1.1073,10.167,-0.0078,-0.0136,9.8066,0.0383,-0.0018,-0.0124,-28.75,-32.25,35.06,357.28,-80.45,-142.72
19416,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755210,2019-09-08 12:36:14:449,-0.4169,1.362,10.2251,-0.0075,-0.0135,9.8066,0.0344,-0.0042,-0.0196,-28.37,-31.87,35.38,358.88,-80.28,-142.31
19417,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755310,2019-09-08 12:36:14:549,-0.3961,1.267,9.9754,0.0098,-0.0092,9.8066,-0.0686,-0.0042,-0.0328,-28.19,-32.25,35.56,359.72,-80.23,-142.36
19418,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755410,2019-09-08 12:36:14:649,-0.7037,1.7176,9.9897,-0.0091,0.0261,9.8065,0.0443,0.0423,-0.0798,-28.44,-33.06,35.5,359.61,-80.25,-142.46
19419,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755510,2019-09-08 12:36:14:749,-0.343,1.2737,9.8421,-0.0082,0.0253,9.8066,0.0975,0.0103,-0.0215,-28.19,-32.56,35.0,358.2,-80.56,-142.9
19420,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755610,2019-09-08 12:36:14:849,-0.2153,1.6876,9.5671,0.0132,-0.0078,9.8066,-0.057,-0.0044,0.0055,-28.0,-32.37,35.0,357.46,-80.6,-143.55
19421,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755710,2019-09-08 12:36:14:949,-0.3268,2.1567,9.9116,0.0064,-0.0099,9.8066,-0.0664,0.013,0.0389,-28.5,-32.06,35.75,357.91,-80.54,-143.95
19422,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755810,2019-09-08 12:36:15:049,-0.6729,1.742,9.8823,-0.0126,0.01,9.8066,0.0411,0.0111,-0.0199,-28.5,-32.31,35.88,358.94,-80.63,-143.05
19423,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1755910,2019-09-08 12:36:15:149,-0.5008,1.2388,10.0574,-0.0096,0.01,9.8066,0.046,-0.023,-0.0115,-28.44,-32.56,35.94,359.25,-80.67,-142.78
19424,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756009,2019-09-08 12:36:15:248,-0.1526,0.7957,9.7529,0.0137,-0.0019,9.8066,-0.0154,-0.0186,-0.0386,-28.06,-32.62,35.25,358.25,-80.71,-142.86
19425,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756110,2019-09-08 12:36:15:349,-0.1688,1.5269,9.5273,0.0074,0.0037,9.8066,-0.016,0.018,-0.0264,-28.31,-32.56,35.38,357.38,-80.81,-143.62
19426,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756210,2019-09-08 12:36:15:449,-0.3159,1.6872,10.0142,-0.0047,0.0125,9.8066,0.0321,-0.0078,0.0252,-28.31,-32.25,34.88,357.16,-80.94,-143.82
19427,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756310,2019-09-08 12:36:15:549,-0.5113,1.5181,9.8503,0.0027,0.0061,9.8066,0.0333,-0.0025,0.0145,-28.0,-32.44,34.75,356.99,-81.05,-143.98
19428,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756410,2019-09-08 12:36:15:649,-0.4482,0.9339,9.7905,-0.0038,0.0007,9.8065,0.0295,0.0227,0.0014,-27.94,-32.94,35.06,357.18,-81.07,-143.8
19429,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756510,2019-09-08 12:36:15:749,-0.4203,1.196,9.9993,0.0026,0.0017,9.8066,0.0171,-0.0033,-0.0029,-28.81,-32.81,34.88,355.85,-81.08,-143.99
19430,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1756610,2019-09-08 12:36:15:849,-0.2636,0.7501,9.7405,0.002,0.0014,9.8066,-0.0299,0.0065,0.0011,-28.25,-32.12,34.88,356.82,-81.12,-144.13
19431,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1756710,2019-09-08 12:36:15:949,-0.3927,1.5541,9.5852,0.0023,0.0085,9.8065,-0.0436,0.0176,-0.0075,-28.25,-32.75,34.63,356.56,-81.21,-144.35
19432,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1756810,2019-09-08 12:36:16:049,-0.6318,1.0568,9.8336,0.0061,0.0035,9.8066,-0.0113,0.0349,-0.0203,-28.94,-32.44,34.88,355.62,-81.29,-144.22
19433,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1756910,2019-09-08 12:36:16:149,-0.0142,0.875,9.7328,0.0056,-0.0023,9.8065,-0.0258,0.0187,0.0082,-28.25,-32.62,35.06,355.96,-81.37,-144.89
19434,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757010,2019-09-08 12:36:16:249,-0.4767,1.7556,10.0419,0.0013,0.0047,9.8066,0.0019,-0.0181,0.0268,-28.56,-32.75,34.81,354.92,-81.45,-144.83
19435,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757110,2019-09-08 12:36:16:349,-0.7211,1.4593,9.8863,0.0013,-0.0003,9.8066,-0.0355,0.0091,-0.0143,-28.5,-32.87,34.38,355.14,-81.45,-144.79
19436,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757209,2019-09-08 12:36:16:448,-0.3377,1.1528,10.0469,-0.0015,0.0107,9.8065,0.0237,-0.0138,-0.0166,-28.87,-32.37,35.13,354.73,-81.51,-145.02
19437,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757310,2019-09-08 12:36:16:549,0.4888,0.7478,9.6091,-0.0083,0.0057,9.8066,0.0277,0.0305,-0.0475,-28.69,-32.75,34.81,354.89,-81.62,-144.88
19438,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757409,2019-09-08 12:36:16:648,-0.8198,0.6456,10.0313,-0.0014,0.0024,9.8066,-0.0227,0.0607,-0.0609,-28.69,-32.5,35.25,354.61,-81.67,-145.14
19439,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757510,2019-09-08 12:36:16:749,-0.3317,0.7398,9.7205,0.007,0.0059,9.8066,-0.0133,-0.0212,0.0044,-28.12,-32.5,35.25,355.15,-81.77,-145.64
19440,52.395027,-1.558438,150.43,6.37,2,162.6,25 / 25,1757610,2019-09-08 12:36:16:849,-0.2653,0.998,9.5889,-0.0013,0.0113,9.8066,0.0003,-0.0186,-0.0591,-28.25,-32.94,35.75,355.8,-81.82,-145.85
19441,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1757710,2019-09-08 12:36:16:949,-0.4488,1.4388,10.0272,-0.0061,0.0146,9.8066,0.0177,-0.0237,-0.0422,-28.0,-33.12,35.69,355.59,-81.85,-146.03
19442,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1757810,2019-09-08 12:36:17:049,-0.7861,1.4519,10.1108,0.0081,0.0029,9.8066,-0.0551,-0.0028,-0.0336,-28.94,-33.69,35.69,354.25,-81.86,-146.24
19443,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1757910,2019-09-08 12:36:17:149,-0.3542,1.3148,10.0489,0.0052,0.0006,9.8066,-0.0213,0.0085,-0.031,-28.19,-33.56,34.56,353.67,-81.92,-146.94
19444,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758010,2019-09-08 12:36:17:249,-0.0498,0.8008,9.8374,0.0067,0.0015,9.8066,-0.0055,0.0021,-0.009,-27.81,-33.75,34.88,352.87,-81.96,-147.65
19445,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758110,2019-09-08 12:36:17:349,-0.0164,0.6849,9.6162,0.0091,0.0006,9.8066,0.0027,-0.0015,-0.0404,-28.31,-33.69,35.63,352.99,-82.01,-148.34
19446,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758210,2019-09-08 12:36:17:449,-0.2533,1.3255,9.7775,-0.0042,0.0154,9.8066,0.0407,0.0112,-0.0087,-28.12,-33.06,34.75,351.59,-82.17,-148.83
19447,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758310,2019-09-08 12:36:17:549,-0.2182,1.2123,9.8734,-0.0061,0.0115,9.8066,0.0347,0.0345,0.0048,-28.62,-32.56,35.56,351.1,-82.22,-149.11
19448,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758410,2019-09-08 12:36:17:649,-0.1895,0.7884,9.9196,0.0151,-0.0079,9.8065,-0.0354,0.0325,0.0266,-28.31,-32.87,35.69,352.27,-82.26,-149.04
19449,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758510,2019-09-08 12:36:17:749,0.3396,0.2115,9.4991,0.0077,-0.0066,9.8066,-0.0074,0.0372,-0.0063,-28.62,-32.94,35.25,349.77,-82.26,-149.5
19450,52.395027,-1.558438,150.43,6.37,2,162.6,26 / 26,1758610,2019-09-08 12:36:17:849,-0.0543,1.2505,9.9972,-0.014,0.015,9.8066,0.0569,0.0515,-0.0275,-28.44,-32.87,34.69,351.41,-82.38,-149.02
19451,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1758710,2019-09-08 12:36:17:949,-0.0275,1.0057,9.656,-0.0101,0.0197,9.8065,0.0621,0.0413,-0.0131,-28.31,-33.62,35.63,352.21,-82.43,-149.08
19452,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1758810,2019-09-08 12:36:18:049,-0.1605,0.4208,9.8698,0.0117,-0.0093,9.8066,-0.0384,0.0591,0.0066,-28.75,-33.56,34.81,350.26,-82.44,-149.06
19453,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1758910,2019-09-08 12:36:18:149,-0.0714,0.6325,9.7121,0.0092,-0.0061,9.8066,-0.0311,0.0397,-0.004,-28.81,-34.31,35.75,350.72,-82.44,-149.45
19454,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759010,2019-09-08 12:36:18:249,-0.1773,0.6294,9.8569,-0.006,0.0093,9.8066,0.04,0.0589,-0.0191,-28.69,-34.06,35.25,349.84,-82.48,-149.44
19455,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759110,2019-09-08 12:36:18:349,0.2443,0.1396,9.8923,0.0014,0.0082,9.8066,0.0387,0.0333,-0.0073,-28.37,-33.56,35.69,351.76,-82.58,-149.51
19456,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759210,2019-09-08 12:36:18:449,0.1707,0.3041,9.8502,0.0018,0.0023,9.8066,-0.0084,0.0547,-0.0204,-28.69,-34.25,34.88,349.44,-82.62,-149.82
19457,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759310,2019-09-08 12:36:18:549,0.2945,0.3264,9.8244,0.0064,0.0018,9.8066,-0.0313,0.065,-0.0105,-29.0,-34.25,34.69,349.01,-82.65,-150.22
19458,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759411,2019-09-08 12:36:18:650,0.4281,-0.1816,9.8829,-0.0002,0.0098,9.8066,0.0413,0.0448,-0.0035,-28.87,-33.87,34.5,348.72,-82.66,-150.47
19459,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759510,2019-09-08 12:36:18:749,1.0465,-0.1169,9.7988,-0.0013,0.0053,9.8066,0.0275,0.0855,-0.0257,-29.0,-33.56,34.63,348.38,-82.75,-150.79
19460,52.395027,-1.558438,150.43,6.37,2,162.6,24 / 25,1759610,2019-09-08 12:36:18:849,0.5043,-0.0111,9.9707,0.0024,0.0,9.8065,0.0035,0.1038,-0.0138,-29.0,-33.37,34.44,347.06,-82.8,-151.19
19461,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1759710,2019-09-08 12:36:18:949,0.6721,-0.2423,9.9678,0.0084,0.0031,9.8066,-0.0034,0.0659,0.0059,-29.19,-33.31,34.88,347.49,-82.87,-151.66
19462,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1759810,2019-09-08 12:36:19:049,0.7152,0.1804,9.7607,-0.0034,0.0017,9.8066,0.0424,0.085,0.0046,-29.19,-33.19,35.13,347.64,-82.89,-151.52
19463,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1759909,2019-09-08 12:36:19:148,0.3275,0.0652,9.9541,0.001,0.0078,9.8066,-0.0007,0.0903,-0.0042,-29.87,-33.12,34.75,345.92,-83.07,-152.18
19464,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760010,2019-09-08 12:36:19:249,0.7742,0.3966,9.7588,-0.0019,0.0175,9.8065,0.0179,0.1203,-0.0106,-29.62,-33.75,35.19,345.9,-83.15,-152.17
19465,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760110,2019-09-08 12:36:19:349,0.4468,-0.2582,10.1273,-0.0108,0.0176,9.8066,0.0385,0.1252,-0.003,-29.81,-32.81,34.88,345.84,-83.33,-152.3
19466,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760210,2019-09-08 12:36:19:449,0.3515,0.2623,10.1745,0.0032,0.0052,9.8066,0.0897,0.1328,-0.0058,-29.81,-33.06,35.19,345.4,-83.36,-152.71
19467,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760310,2019-09-08 12:36:19:549,0.4082,0.2708,10.1456,0.0065,0.0073,9.8066,0.0543,0.1663,-0.0488,-29.94,-33.5,34.63,344.17,-83.39,-153.84
19468,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760410,2019-09-08 12:36:19:649,1.0317,-0.0849,9.6627,0.0141,-0.0075,9.8066,-0.0112,0.1566,-0.0301,-30.75,-33.56,34.56,341.2,-83.36,-155.59
19469,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760510,2019-09-08 12:36:19:749,0.717,-0.1405,9.7028,0.02,-0.0091,9.8066,0.0144,0.1764,-0.0024,-30.69,-34.0,33.56,339.51,-83.34,-156.29
19470,52.394688,-1.55828,150.52,1.37,2,160.25,25 / 27,1760610,2019-09-08 12:36:19:849,0.9715,0.3114,9.5721,-0.0007,0.0186,9.8066,0.0806,0.1741,-0.0156,-31.19,-33.75,33.69,338.44,-83.31,-157.25
19471,52.394688,-1.55828,150.52,1.37,2,160.25,27 / 27,1760710,2019-09-08 12:36:19:949,1.3273,-0.0844,9.8225,0.0012,0.0115,9.8065,0.0845,0.1936,-0.0015,-31.44,-33.12,32.63,336.03,-83.37,-158.66
19472,52.394688,-1.55828,150.52,1.37,2,160.25,27 / 27,1760809,2019-09-08 12:36:20:048,0.4652,0.3086,10.0297,0.0246,0.0176,9.8066,0.0489,0.183,-0.0497,-31.44,-33.06,33.19,333.34,-83.34,-161.12
19473,52.394688,-1.55828,150.52,1.37,2,160.25,27 / 27,1760910,2019-09-08 12:36:20:149,2.0458,0.0452,9.4708,0.0306,0.0148,9.8066,0.0066,0.3042,-0.1754,-31.75,-33.56,32.88,328.75,-83.34,-164.41
19474,52.394688,-1.55828,150.52,1.37,2,160.25,27 / 27,1761010,2019-09-08 12:36:20:249,1.9713,-0.0541,9.9678,0.0209,0.0048,9.8066,0.0348,0.242,-0.0284,-31.75,-33.25,33.44,325.4,-83.41,-167.61
