,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34812,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1785835,2019-08-12 10:54:28:325,-0.9078,-2.2156,9.4965,-1.2199,-1.1624,9.6608,0.0082,0.0078,-0.1924
34813,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1785935,2019-08-12 10:54:28:425,-0.8887,-2.0181,9.9119,-1.196,-1.2132,9.6575,0.0028,0.0088,-0.2009
34814,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786035,2019-08-12 10:54:28:525,-0.6564,-2.3856,9.7131,-1.1423,-1.2773,9.6558,-0.0057,-0.0082,-0.2158
34815,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786135,2019-08-12 10:54:28:625,-0.5188,-2.7795,9.6904,-1.0755,-1.3259,9.6569,0.022,-0.0338,-0.2307
34816,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786235,2019-08-12 10:54:28:725,-0.6546,-2.8501,9.8694,-0.9868,-1.399,9.6561,0.0135,-0.0199,-0.2478
34817,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786335,2019-08-12 10:54:28:825,-0.6822,-2.5245,10.0992,-0.9341,-1.4574,9.6527,-0.0046,-0.0168,-0.2616
34818,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786435,2019-08-12 10:54:28:925,-0.3973,-3.1817,9.5563,-0.8508,-1.5206,9.6506,0.0369,-0.0146,-0.2723
34819,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786537,2019-08-12 10:54:29:027,-0.3248,-2.9913,9.6132,-0.8027,-1.5765,9.6458,0.0082,0.0056,-0.284
34820,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786635,2019-08-12 10:54:29:125,-0.2596,-2.8974,9.7455,-0.7397,-1.6458,9.6392,0.0103,0.0088,-0.2904
34821,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786735,2019-08-12 10:54:29:225,-0.1937,-2.9506,10.0154,-0.6837,-1.6965,9.6346,0.0071,-0.0008,-0.2915
34822,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786835,2019-08-12 10:54:29:325,-0.1201,-2.8938,10.198,-0.5672,-1.7677,9.6293,0.0103,-0.037,-0.2947
34823,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1786935,2019-08-12 10:54:29:425,0.3653,-3.1434,9.5168,-0.4341,-1.9236,9.6063,0.0028,-0.0349,-0.2968
34824,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787035,2019-08-12 10:54:29:525,0.5718,-3.2445,10.1279,-0.2903,-1.9931,9.5976,0.0188,-0.0253,-0.3
34825,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787135,2019-08-12 10:54:29:625,0.5125,-3.387,9.6102,-0.2205,-2.0156,9.5948,0.0231,0.012,-0.3
34826,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787235,2019-08-12 10:54:29:725,0.6532,-3.3972,10.1207,-0.1276,-2.0326,9.5928,0.0423,0.012,-0.3085
34827,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787335,2019-08-12 10:54:29:825,0.9291,-3.1703,9.9208,-0.0511,-2.0508,9.5897,0.022,-0.005,-0.3106
34828,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787435,2019-08-12 10:54:29:925,0.649,-3.2637,10.0824,0.087,-2.085,9.582,0.0124,-0.0317,-0.3021
34829,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787535,2019-08-12 10:54:30:025,0.8166,-3.5163,9.67,0.1847,-2.0964,9.5782,0.0327,-0.0349,-0.2936
34830,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787635,2019-08-12 10:54:30:125,1.0345,-3.1338,9.8622,0.3141,-2.1167,9.5703,0.0124,-0.0189,-0.2989
34831,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787735,2019-08-12 10:54:30:225,1.0159,-3.2421,9.9526,0.3888,-2.1382,9.5628,0.0028,-0.0018,-0.3053
34832,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787835,2019-08-12 10:54:30:325,1.0812,-3.4953,9.673,0.4918,-2.1621,9.5527,0.0092,0.0078,-0.3053
34833,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1787936,2019-08-12 10:54:30:426,0.9872,-3.3756,9.7706,0.5497,-2.1884,9.5435,0.0018,0.0152,-0.3096
34834,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788036,2019-08-12 10:54:30:526,0.965,-3.8108,9.9681,0.6436,-2.1845,9.5386,0.0646,-0.0072,-0.3064
34835,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788135,2019-08-12 10:54:30:625,1.0698,-3.4917,9.6024,0.7127,-2.1727,9.5364,0.0401,-0.0093,-0.3043
34836,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788236,2019-08-12 10:54:30:726,0.974,-3.3313,9.6521,0.8001,-2.1867,9.5262,-0.0078,0.0109,-0.3011
34837,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788336,2019-08-12 10:54:30:826,-0.1028,-3.2266,9.0625,0.8055,-2.1923,9.5245,0.0241,0.06,-0.2861
34838,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788437,2019-08-12 10:54:30:927,-0.6822,-3.0847,9.184,0.6853,-2.2078,9.5303,-0.0036,0.1164,-0.2819
34839,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788537,2019-08-12 10:54:31:027,-0.8504,-3.035,9.7,0.6107,-2.2347,9.5291,-0.0249,0.0866,-0.2819
34840,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788637,2019-08-12 10:54:31:127,-1.1065,-3.3427,9.8783,0.587,-2.2621,9.5241,-0.0014,-0.0157,-0.2808
34841,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788735,2019-08-12 10:54:31:225,-0.8252,-3.3481,9.8981,0.6111,-2.2848,9.5172,-0.0185,-0.0349,-0.2776
34842,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788837,2019-08-12 10:54:31:327,-0.2404,-3.3816,10.1183,0.6661,-2.3352,9.5012,-0.0163,-0.0412,-0.2712
34843,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1788935,2019-08-12 10:54:31:425,0.661,-3.2769,9.7897,0.7388,-2.3603,9.4897,-0.0068,-0.0476,-0.2723
34844,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789036,2019-08-12 10:54:31:526,-0.7115,-3.3571,9.2529,0.7357,-2.3603,9.4899,0.0135,0.0387,-0.268
34845,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789135,2019-08-12 10:54:31:625,-0.1752,-3.2721,9.8729,0.7173,-2.3834,9.4855,-0.0195,0.0323,-0.2755
34846,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789235,2019-08-12 10:54:31:725,0.1947,-3.3157,9.0505,0.7315,-2.4112,9.4774,-0.0185,0.0163,-0.2808
34847,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789335,2019-08-12 10:54:31:825,0.0618,-3.782,9.5234,0.7685,-2.4886,9.4545,-0.0558,0.0046,-0.2957
34848,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789435,2019-08-12 10:54:31:925,0.0571,-4.2399,9.5216,0.807,-2.5487,9.4352,-0.0376,-0.0061,-0.316
34849,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789535,2019-08-12 10:54:32:025,0.1923,-4.2285,10.0896,0.8953,-2.6466,9.4002,-0.0345,-0.0242,-0.3415
34850,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789635,2019-08-12 10:54:32:125,0.1283,-4.7188,9.5461,0.9501,-2.6889,9.3828,-0.0163,-0.0061,-0.3373
34851,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789735,2019-08-12 10:54:32:225,0.5652,-4.532,9.8532,1.0044,-2.744,9.3612,0.0028,0.0269,-0.3373
34852,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789835,2019-08-12 10:54:32:325,0.3665,-4.8217,9.9484,1.0444,-2.7707,9.3489,-0.0057,0.0067,-0.3426
34853,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1789935,2019-08-12 10:54:32:425,0.3527,-4.5159,9.7185,1.1417,-2.7979,9.3295,0.0145,-0.0263,-0.3469
34854,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1790035,2019-08-12 10:54:32:525,0.3545,-4.702,9.5503,1.0742,-3.1178,9.2356,-0.0025,-0.0168,-0.3437
34855,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1790135,2019-08-12 10:54:32:625,0.3623,-4.869,9.6234,1.0439,-3.3718,9.1494,-0.0014,0.0216,-0.3415
34856,45.86677,-0.30253,91.07,12.85,6.432,300.5,0 / 19,1790235,2019-08-12 10:54:32:725,0.6161,-4.7098,8.9889,1.0914,-3.3732,9.1433,0.0082,0.0397,-0.3415
34857,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790335,2019-08-12 10:54:32:825,0.5311,-4.7493,9.2397,1.1572,-3.3945,9.1273,-0.0174,0.0418,-0.3501
34858,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790436,2019-08-12 10:54:32:926,0.5993,-5.0863,9.5013,1.0992,-3.5956,9.0573,-0.0036,0.0248,-0.3479
34859,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790536,2019-08-12 10:54:33:026,0.6406,-4.6266,9.5551,1.0233,-3.7855,8.9885,0.0103,0.0163,-0.3256
34860,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790637,2019-08-12 10:54:33:127,0.6514,-4.2734,9.3767,1.0928,-3.7597,8.9912,0.0209,0.0056,-0.3032
34861,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790736,2019-08-12 10:54:33:226,0.8878,-3.9041,10.3242,1.2009,-3.6784,9.011,0.0529,-0.0135,-0.2595
34862,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790836,2019-08-12 10:54:33:326,0.7556,-3.4283,10.001,1.2612,-3.6162,9.0279,0.038,-0.0135,-0.2265
34863,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1790935,2019-08-12 10:54:33:425,0.7723,-3.2793,9.9496,1.3119,-3.5338,9.0533,0.0582,-0.0114,-0.1956
34864,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791035,2019-08-12 10:54:33:525,0.913,-2.1917,9.8526,1.3315,-3.4873,9.0684,0.0646,-0.0061,-0.1796
34865,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791135,2019-08-12 10:54:33:625,1.086,-1.823,9.6587,1.3646,-3.2763,9.1419,0.0284,0.0291,-0.12
34866,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791236,2019-08-12 10:54:33:726,1.1458,-1.5704,9.752,1.3697,-3.2044,9.1666,0.0071,0.0078,-0.1061
34867,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791621,2019-08-12 10:54:34:111,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34868,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791622,2019-08-12 10:54:34:112,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34869,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791623,2019-08-12 10:54:34:113,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34870,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791623,2019-08-12 10:54:34:113,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34871,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791627,2019-08-12 10:54:34:117,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34872,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791627,2019-08-12 10:54:34:117,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34873,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791628,2019-08-12 10:54:34:118,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34874,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791628,2019-08-12 10:54:34:118,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34875,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791628,2019-08-12 10:54:34:118,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34876,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791629,2019-08-12 10:54:34:119,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34877,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791629,2019-08-12 10:54:34:119,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34878,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791630,2019-08-12 10:54:34:120,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34879,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791630,2019-08-12 10:54:34:120,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34880,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791630,2019-08-12 10:54:34:120,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34881,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791631,2019-08-12 10:54:34:121,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34882,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791634,2019-08-12 10:54:34:124,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34883,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791634,2019-08-12 10:54:34:124,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34884,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791635,2019-08-12 10:54:34:125,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34885,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791635,2019-08-12 10:54:34:125,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34886,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791636,2019-08-12 10:54:34:126,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34887,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791636,2019-08-12 10:54:34:126,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34888,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791637,2019-08-12 10:54:34:127,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34889,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791637,2019-08-12 10:54:34:127,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34890,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791638,2019-08-12 10:54:34:128,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34891,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791638,2019-08-12 10:54:34:128,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34892,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791638,2019-08-12 10:54:34:128,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34893,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791639,2019-08-12 10:54:34:129,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34894,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791639,2019-08-12 10:54:34:129,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34895,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791640,2019-08-12 10:54:34:130,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34896,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791640,2019-08-12 10:54:34:130,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34897,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791640,2019-08-12 10:54:34:130,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34898,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791641,2019-08-12 10:54:34:131,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34899,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791641,2019-08-12 10:54:34:131,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34900,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791644,2019-08-12 10:54:34:134,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34901,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791644,2019-08-12 10:54:34:134,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34902,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791645,2019-08-12 10:54:34:135,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34903,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791645,2019-08-12 10:54:34:135,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34904,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791646,2019-08-12 10:54:34:136,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34905,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791647,2019-08-12 10:54:34:137,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34906,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791648,2019-08-12 10:54:34:138,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34907,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791648,2019-08-12 10:54:34:138,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34908,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791648,2019-08-12 10:54:34:138,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34909,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791649,2019-08-12 10:54:34:139,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34910,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791649,2019-08-12 10:54:34:139,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34911,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791650,2019-08-12 10:54:34:140,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34912,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791651,2019-08-12 10:54:34:141,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34913,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791651,2019-08-12 10:54:34:141,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34914,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791652,2019-08-12 10:54:34:142,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34915,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791653,2019-08-12 10:54:34:143,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34916,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791653,2019-08-12 10:54:34:143,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34917,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791654,2019-08-12 10:54:34:144,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34918,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791654,2019-08-12 10:54:34:144,1.0925,-1.3902,9.8424,1.3785,-3.1738,9.1759,0.0039,-0.005,-0.1029
34919,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791744,2019-08-12 10:54:34:234,1.3864,-0.0255,10.4679,1.3785,-3.1738,9.1759,0.0039,-0.0135,-0.0976
34920,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791844,2019-08-12 10:54:34:334,0.1187,0.2678,10.1106,0.4818,0.1495,9.7937,-0.0089,0.0046,0.0494
34921,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1791944,2019-08-12 10:54:34:434,0.0553,0.0822,10.2261,0.4725,0.1502,9.7941,0.0007,0.0024,0.0494
34922,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792044,2019-08-12 10:54:34:534,0.0553,0.0822,10.2261,0.4725,0.1502,9.7941,0.0007,0.0024,0.0494
34923,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792419,2019-08-12 10:54:34:909,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34924,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792420,2019-08-12 10:54:34:910,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34925,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792420,2019-08-12 10:54:34:910,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
34926,45.86677,-0.30253,91.07,12.85,6.432,300.5,14 / 18,1792420,2019-08-12 10:54:34:910,-0.0513,0.4803,9.615,0.3495,0.1677,9.799,-0.0057,-0.0018,0.0515
