,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42438,51.647232,-2.441692,64,26.16,9,23.0,13 / 22,4243888,2019-08-31 09:36:15:610,-0.4202,0.2459,10.6192,-0.0273,-0.0087,9.8066,0.0032,-0.0037,-0.0045,11.57,-17.49,-21.45,53.54,-2.09,0.7
42439,51.647232,-2.441692,64,26.16,9,23.0,13 / 22,4243988,2019-08-31 09:36:15:710,-0.2843,-0.1861,9.812,-0.0392,-0.0013,9.8066,-0.0384,-0.0421,0.0253,11.45,-17.55,-21.47,57.25,-1.95,0.52
42440,51.647232,-2.441692,64,26.16,9,23.0,13 / 22,4244088,2019-08-31 09:36:15:810,-0.2483,-0.3107,9.6792,0.0018,0.0032,9.8066,-0.0064,0.0346,0.02,11.45,-17.55,-21.47,57.25,-1.95,0.52
42441,51.647232,-2.441692,64,26.16,9,23.0,13 / 22,4244188,2019-08-31 09:36:15:910,0.8002,0.3028,9.7779,-0.0017,0.0127,9.8066,0.0309,0.0431,-0.0216,11.45,-17.55,-21.47,57.17,-2.01,0.47
42442,51.647232,-2.441692,64,26.16,9,23.0,13 / 22,4244288,2019-08-31 09:36:16:010,0.1418,0.0526,11.5084,0.0103,0.0272,9.8066,0.0202,0.0698,0.0072,10.74,-17.48,-21.88,55.45,-2.17,0.44
42443,51.647232,-2.441692,64,26.16,9,23.0,13 / 22,4244388,2019-08-31 09:36:16:110,-0.6728,-0.1842,10.1376,0.0027,-0.0126,9.8066,0.0032,-0.0293,-0.0162,11.45,-17.55,-21.47,56.89,-2.35,0.46
42444,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4244488,2019-08-31 09:36:16:210,0.5534,0.1605,8.0176,-0.011,-0.0322,9.8066,-0.0298,-0.1028,0.053,11.45,-17.55,-21.47,56.89,-2.35,0.46
42445,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4244587,2019-08-31 09:36:16:309,0.1414,-0.2499,9.3858,-0.0017,-0.0133,9.8066,-0.016,0.0112,0.0221,10.98,-17.41,-21.83,55.51,-2.16,0.51
42446,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4244688,2019-08-31 09:36:16:410,-0.1489,-0.0933,9.6393,-0.0005,-0.0036,9.8066,-0.0256,-0.0442,0.0253,11.7,-17.22,-21.6,53.38,-2.09,0.54
42447,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4244787,2019-08-31 09:36:16:509,-0.3647,-0.1809,10.3429,-0.0092,-0.0107,9.8066,-0.0256,-0.0442,0.0253,11.6,-17.78,-21.2,55.04,-2.0,0.54
42448,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4244888,2019-08-31 09:36:16:610,0.4788,0.2268,8.9928,-0.0021,0.0061,9.8066,-0.0138,0.024,-0.0024,11.6,-17.78,-21.2,55.04,-2.0,0.54
42449,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4244988,2019-08-31 09:36:16:710,0.5368,0.3357,9.2246,-0.0019,0.0215,9.8066,-0.0053,-0.0187,0.02,11.45,-17.55,-21.47,57.09,-2.1,0.45
42450,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4245088,2019-08-31 09:36:16:810,-0.4055,0.1017,9.9614,-0.0033,0.0094,9.8066,0.0437,0.0421,-0.0333,11.45,-17.55,-21.47,57.09,-2.1,0.45
42451,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4245187,2019-08-31 09:36:16:909,0.2245,0.0279,9.9286,0.01,-0.0098,9.8066,0.017,0.0101,-0.0013,11.02,-17.94,-21.37,57.04,-2.14,0.41
42452,51.64745,-2.441541,64,26.21,10,23.1,13 / 22,4245288,2019-08-31 09:36:17:010,0.0731,-0.3875,9.6765,0.0143,-0.0282,9.8066,-0.033,-0.0304,0.0317,10.98,-17.41,-21.83,55.64,-2.04,0.57
42453,51.64745,-2.441541,64,26.22,10,23.1,13 / 22,4245388,2019-08-31 09:36:17:110,0.2114,-0.1436,10.2923,0.0174,0.0056,9.8066,0.0202,0.0186,0.0115,10.98,-17.41,-21.83,55.64,-2.04,0.57
42454,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4245489,2019-08-31 09:36:17:211,0.4142,-0.1673,9.3452,0.0136,-0.0164,9.8066,0.0202,0.0186,0.0115,11.21,-17.63,-21.53,57.1,-2.13,0.63
42455,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4245588,2019-08-31 09:36:17:310,0.1381,-0.0916,9.605,0.0015,-0.0137,9.8066,0.0096,0.0218,-0.0098,11.48,-18.05,-21.04,57.26,-2.09,0.75
42456,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4245688,2019-08-31 09:36:17:410,0.9525,0.2809,9.2025,0.005,-0.008,9.8066,-0.0181,-0.0666,0.0019,11.85,-17.44,-21.34,57.26,-2.09,0.75
42457,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4245788,2019-08-31 09:36:17:510,0.1759,-0.1125,9.082,0.0008,-0.0056,9.8066,0.0128,0.0719,-0.0024,11.85,-17.44,-21.34,57.26,-2.09,0.75
42458,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4245887,2019-08-31 09:36:17:609,0.0085,0.163,10.766,0.0103,0.0066,9.8066,0.0075,-0.0016,0.0083,11.45,-17.55,-21.47,57.29,-2.07,0.77
42459,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4245988,2019-08-31 09:36:17:710,0.171,0.0697,10.0599,0.0139,0.0037,9.8066,-0.0213,0.0122,0.0285,11.31,-17.32,-21.73,55.73,-2.13,0.83
42460,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4246088,2019-08-31 09:36:17:810,0.1807,-0.2324,8.7381,-0.0084,0.0082,9.8066,0.0394,0.0453,-0.0184,11.31,-17.32,-21.73,55.73,-2.13,0.83
42461,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4246188,2019-08-31 09:36:17:910,-0.5462,-0.144,9.7521,0.0022,0.0144,9.8066,-0.0128,-0.0517,-0.0013,11.31,-17.32,-21.73,55.73,-2.13,0.83
42462,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4246288,2019-08-31 09:36:18:010,-0.3581,-0.3755,8.8539,-0.0049,-0.0121,9.8066,-0.0181,-0.04,0.0093,11.6,-17.53,-21.41,55.18,-2.05,0.85
42463,51.647667,-2.44139,64,26.22,10,23.1,13 / 22,4246388,2019-08-31 09:36:18:110,-0.0446,-0.1083,9.7114,-0.0479,-0.0227,9.8065,-0.0181,-0.04,0.0093,11.31,-17.32,-21.73,55.18,-2.05,0.85
42464,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4246488,2019-08-31 09:36:18:210,0.0434,-0.3752,9.3907,-0.0035,0.0076,9.8066,-0.0245,-0.0155,0.0242,11.7,-17.22,-21.6,53.72,-1.78,0.69
42465,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4246588,2019-08-31 09:36:18:310,-0.0178,-0.2116,10.1426,-0.0007,0.0151,9.8066,-0.0149,0.0027,0.0093,11.85,-17.44,-21.34,53.72,-1.78,0.69
42466,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4246688,2019-08-31 09:36:18:410,0.2063,0.0472,10.8738,0.0244,0.0323,9.8066,-0.0053,0.0005,0.0338,11.35,-17.85,-21.27,57.28,-2.02,0.7
42467,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4246788,2019-08-31 09:36:18:510,0.097,0.1665,10.3593,0.0211,0.017,9.8066,0.0053,-0.008,0.0029,11.35,-17.85,-21.27,57.28,-2.02,0.7
42468,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4246888,2019-08-31 09:36:18:610,-0.0752,0.0768,9.5997,0.0111,-0.009,9.8066,0.0437,0.0229,-0.0035,11.83,-17.41,-21.38,53.5,-2.17,0.75
42469,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4246989,2019-08-31 09:36:18:711,0.3415,-0.0776,8.9416,0.0235,-0.0346,9.8066,0.016,-0.0346,-0.0045,11.31,-17.32,-21.73,53.5,-2.17,0.75
42470,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4247087,2019-08-31 09:36:18:809,0.7405,-0.0545,8.7588,0.0293,-0.0594,9.8064,0.016,-0.0346,-0.0045,11.35,-17.85,-21.27,57.52,-1.99,1.09
42471,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4247188,2019-08-31 09:36:18:910,-0.3226,-0.1765,10.2326,-0.0128,-0.0059,9.8066,-0.0309,-0.0506,0.02,11.35,-17.85,-21.27,57.52,-1.99,1.09
42472,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4247288,2019-08-31 09:36:19:010,0.1389,-0.0615,9.1419,-0.0206,0.0044,9.8066,-0.0043,0.0122,0.0072,11.35,-17.85,-21.27,57.55,-1.92,1.05
42473,51.647884,-2.441247,64,26.18,11,23.1,13 / 22,4247388,2019-08-31 09:36:19:110,-0.1143,0.475,9.8263,-0.0369,0.0073,9.8066,0.0096,-0.0101,-0.0056,12.23,-17.34,-21.21,53.81,-1.84,0.84
42474,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4247488,2019-08-31 09:36:19:210,0.512,0.2095,10.3471,0.0007,0.0182,9.8066,0.016,0.0783,-0.0098,12.23,-17.34,-21.21,53.81,-1.84,0.84
42475,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4247588,2019-08-31 09:36:19:310,0.0265,0.0277,9.9161,-0.007,0.0106,9.8066,0.0032,-0.0016,-0.0098,11.31,-17.32,-21.73,55.69,-2.08,0.7
42476,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4247688,2019-08-31 09:36:19:410,0.4617,0.0746,9.2586,-0.0097,0.0254,9.8066,-0.0181,-0.0527,0.0285,11.11,-17.92,-21.34,55.69,-2.08,0.7
42477,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4247789,2019-08-31 09:36:19:511,0.2486,0.1612,10.3731,-0.0064,0.0103,9.8066,-0.0032,0.0261,-0.0024,11.29,-17.29,-21.76,55.53,-2.17,0.57
42478,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4247888,2019-08-31 09:36:19:610,-0.3424,-0.0125,10.3064,-0.0222,0.0168,9.8066,-0.0032,0.0261,-0.0024,11.29,-17.29,-21.76,55.53,-2.17,0.57
42479,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4247988,2019-08-31 09:36:19:710,-0.5622,0.0236,10.1879,-0.0204,-0.0213,9.8066,-0.0149,-0.0378,0.0168,11.21,-17.63,-21.53,56.93,-2.18,0.4
42480,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4248088,2019-08-31 09:36:19:810,-0.0588,0.0876,9.588,-0.0316,-0.0319,9.8065,0.0096,0.0048,0.0072,10.88,-17.71,-21.63,56.93,-2.18,0.4
42481,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4248188,2019-08-31 09:36:19:910,-0.5294,0.1355,9.4503,-0.0214,-0.0215,9.8066,0.017,-0.0016,-0.0024,11.21,-17.63,-21.53,57.05,-2.0,0.37
42482,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4248288,2019-08-31 09:36:20:010,0.3922,0.0888,9.0437,0.0195,0.0081,9.8066,0.0139,0.0559,-0.013,11.21,-17.63,-21.53,57.05,-2.0,0.37
42483,51.648094,-2.441105,64,26.18,12,23.0,13 / 22,4248389,2019-08-31 09:36:20:111,-0.3404,0.0483,9.8511,0.0322,0.0045,9.8066,-0.0266,-0.0432,0.004,10.98,-17.41,-21.83,55.53,-2.13,0.51
42484,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4248488,2019-08-31 09:36:20:210,0.0744,0.0885,9.9741,-0.02,-0.0114,9.8066,-0.0096,0.0112,0.0019,11.09,-17.44,-21.75,55.6,-2.01,0.45
42485,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4248588,2019-08-31 09:36:20:310,0.296,-0.0837,10.0532,-0.0096,0.0326,9.8066,-0.0096,0.0112,0.0019,10.99,-17.73,-21.56,55.6,-2.01,0.45
42486,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4248688,2019-08-31 09:36:20:410,0.1794,-0.2105,9.8415,-0.0092,0.03,9.8066,0.0085,-0.0101,0.0157,11.25,-18.14,-21.08,56.99,-2.12,0.31
42487,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4248788,2019-08-31 09:36:20:510,0.0122,-0.1534,9.3769,-0.0198,-0.0197,9.8066,0.0181,-0.0155,-0.0226,11.48,-18.05,-21.04,56.99,-2.12,0.31
42488,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4248888,2019-08-31 09:36:20:610,-0.1521,0.0903,10.3494,-0.0313,-0.0237,9.8066,-0.0138,0.0282,-0.0045,11.48,-18.05,-21.04,56.99,-2.12,0.31
42489,51.64831,-2.440954,64,26.08,12,23.0,13 / 22,4248987,2019-08-31 09:36:20:709,-0.0307,0.3232,9.9371,-0.002,0.0188,9.8066,0.0053,0.008,0.0146,11.37,-17.63,-21.44,57.12,-1.9,0.23
