,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30419,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518308,2019-09-04 21:05:10:421,0.8933,-0.5648,9.9321,0.0057,0.009,9.8066,0.0014,-0.0414,-0.0248,-18.94,-30.56,-0.5,104.05,-81.66,0.79
30420,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518407,2019-09-04 21:05:10:520,0.1525,-0.5946,9.5247,0.0006,-0.0069,9.8066,0.0006,-0.0596,0.0244,-19.37,-30.25,0.31,103.84,-81.7,1.07
30421,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518508,2019-09-04 21:05:10:621,0.5554,-0.4619,10.3728,-0.0025,-0.021,9.8065,0.0216,-0.0703,0.0317,-18.69,-30.06,-0.19,102.62,-81.69,-0.25
30422,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518608,2019-09-04 21:05:10:721,1.0172,-0.6879,9.9854,-0.0001,-0.0256,9.8066,0.0038,-0.0602,0.0557,-20.19,-30.12,0.0,99.26,-81.77,-2.99
30423,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518708,2019-09-04 21:05:10:821,0.5357,-0.7853,9.4707,-0.012,-0.0173,9.8066,-0.0192,-0.0416,0.0168,-19.87,-30.12,0.19,96.92,-81.66,-5.62
30424,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518808,2019-09-04 21:05:10:921,-0.01,-0.3297,10.6901,-0.0016,-0.0022,9.8065,0.0056,-0.0521,-0.0185,-19.69,-29.87,0.75,99.25,-81.61,-6.1
30425,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3518908,2019-09-04 21:05:11:021,0.5706,-0.1465,10.5162,0.0293,0.0034,9.8065,0.0651,-0.0461,-0.0235,-19.62,-30.31,0.56,99.18,-81.75,-5.97
30426,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519008,2019-09-04 21:05:11:121,1.2125,-0.3404,10.1979,0.0186,-0.0052,9.8066,0.0313,-0.0365,-0.001,-19.44,-30.06,1.31,99.58,-82.19,-5.66
30427,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519107,2019-09-04 21:05:11:220,1.5301,-0.6396,9.9875,-0.0082,-0.0099,9.8066,-0.0276,-0.0478,0.0081,-20.0,-30.44,0.75,98.08,-82.22,-6.4
30428,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519208,2019-09-04 21:05:11:321,0.8517,-0.7474,9.2791,-0.0137,-0.011,9.8066,-0.0333,-0.0455,0.019,-19.62,-29.94,0.63,96.98,-82.04,-7.81
30429,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519307,2019-09-04 21:05:11:420,1.2399,-0.8397,9.3853,-0.0101,-0.0092,9.8066,-0.014,-0.0397,-0.0086,-19.75,-30.56,1.0,96.75,-81.92,-8.65
30430,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519407,2019-09-04 21:05:11:520,0.7794,-0.8166,8.9383,0.0053,-0.004,9.8066,-0.0147,-0.0345,-0.0181,-20.5,-31.31,1.13,96.3,-81.86,-9.21
30431,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519508,2019-09-04 21:05:11:621,1.0856,-1.358,9.617,-0.0136,0.0001,9.8066,-0.0649,-0.0403,-0.0108,-20.94,-32.0,1.63,98.46,-81.8,-9.39
30432,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519607,2019-09-04 21:05:11:720,0.3204,-0.3583,9.3818,-0.0204,0.0075,9.8066,-0.0439,-0.0396,-0.0156,-20.62,-31.44,1.88,98.42,-81.67,-9.21
30433,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519708,2019-09-04 21:05:11:821,1.5183,-0.804,10.4177,0.0108,-0.0165,9.8065,0.0251,-0.0425,0.0,-19.56,-30.69,2.19,99.48,-81.59,-9.12
30434,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519807,2019-09-04 21:05:11:920,1.3342,-0.4719,9.9763,0.0159,-0.0013,9.8066,0.0446,-0.0528,-0.0207,-18.69,-30.69,1.69,99.39,-81.82,-9.82
30435,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3519908,2019-09-04 21:05:12:021,1.971,-1.7768,9.3336,-0.0111,-0.0258,9.8065,-0.0376,-0.0472,0.0582,-18.87,-30.69,1.88,97.48,-81.93,-11.65
30436,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3520007,2019-09-04 21:05:12:120,1.6291,-0.2261,9.7721,-0.0288,-0.009,9.8065,-0.054,-0.0503,0.0361,-18.75,-30.25,1.44,93.41,-81.65,-12.93
30437,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3520108,2019-09-04 21:05:12:221,0.7496,-0.146,10.1084,-0.0059,-0.0105,9.8066,-0.0097,-0.0177,0.0222,-19.31,-30.25,1.56,95.6,-81.4,-14.01
30438,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3520208,2019-09-04 21:05:12:321,1.0803,-0.4858,9.9836,0.0075,-0.0098,9.8066,0.039,-0.0328,-0.0145,-18.75,-30.31,1.81,94.25,-81.42,-15.38
30439,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 21,3520308,2019-09-04 21:05:12:421,1.7841,-0.8878,9.8883,0.0126,-0.0057,9.8066,0.037,-0.0484,-0.012,-18.12,-30.25,2.13,94.62,-81.61,-15.75
30440,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3520407,2019-09-04 21:05:12:520,1.2933,-0.3846,9.2325,-0.0029,0.002,9.8066,-0.0341,-0.0315,-0.0174,-19.0,-30.44,1.0,90.44,-81.66,-15.93
30441,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3520509,2019-09-04 21:05:12:622,0.7856,-0.4428,10.189,-0.0181,-0.0001,9.8066,-0.0481,-0.0404,0.0063,-18.5,-29.87,1.44,91.75,-81.47,-15.87
30442,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3520607,2019-09-04 21:05:12:720,1.1787,-0.4355,9.6754,0.0036,0.0022,9.8065,0.0131,-0.0391,-0.0258,-18.06,-30.37,1.63,95.09,-81.31,-15.8
30443,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3520708,2019-09-04 21:05:12:821,1.3088,-0.4817,9.4534,0.0007,-0.0094,9.8065,0.013,-0.0487,0.0087,-18.5,-30.37,1.19,91.63,-81.42,-16.07
30444,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3520808,2019-09-04 21:05:12:921,0.7019,-0.7165,10.0455,-0.0029,-0.0099,9.8066,-0.0053,-0.0396,0.0096,-18.0,-30.44,1.31,91.02,-81.35,-16.81
30445,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3520908,2019-09-04 21:05:13:021,1.2248,-0.6268,9.5611,0.0013,-0.0102,9.8066,0.018,-0.0517,0.0064,-18.81,-30.69,1.38,89.5,-81.36,-17.86
30446,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3521007,2019-09-04 21:05:13:120,0.9965,-0.8914,9.4823,-0.0123,-0.0094,9.8066,-0.0416,-0.0411,0.0183,-18.44,-30.75,1.75,93.03,-81.28,-18.47
30447,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3521108,2019-09-04 21:05:13:221,0.8077,-0.5836,9.5935,-0.0158,-0.0026,9.8066,-0.0387,-0.0408,0.0086,-18.81,-30.75,1.94,91.6,-81.06,-19.17
30448,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 21,3521207,2019-09-04 21:05:13:320,1.1164,-0.3042,9.6069,-0.0063,-0.0028,9.8066,-0.0263,-0.0445,0.0029,-18.69,-29.94,2.19,90.98,-80.91,-19.58
30449,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521308,2019-09-04 21:05:13:421,0.6774,-0.3596,9.8028,-0.0008,-0.0043,9.8066,-0.0028,-0.055,-0.0108,-18.87,-29.94,2.25,90.66,-80.89,-19.93
30450,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521407,2019-09-04 21:05:13:520,1.2641,-0.3416,10.3259,0.01,-0.0128,9.8066,0.0268,-0.0669,0.0057,-19.0,-29.87,2.0,89.8,-80.98,-20.65
30451,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521507,2019-09-04 21:05:13:620,1.1153,-0.5903,9.8311,0.0083,-0.0125,9.8066,0.0279,-0.0634,0.0188,-18.69,-30.12,2.31,87.95,-81.13,-22.26
30452,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521608,2019-09-04 21:05:13:721,1.3524,-0.7961,9.3728,-0.0034,-0.0137,9.8066,-0.006,-0.0606,0.012,-18.75,-30.37,1.81,86.57,-81.19,-23.54
30453,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521708,2019-09-04 21:05:13:821,1.1692,-0.97,8.7216,-0.0115,-0.0044,9.8066,-0.0494,-0.0506,0.021,-18.69,-30.62,2.31,86.3,-81.05,-24.53
30454,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521807,2019-09-04 21:05:13:920,0.7279,-0.5841,9.0561,-0.0266,-0.0091,9.8065,-0.0513,-0.066,0.0376,-19.31,-29.62,2.63,88.35,-80.7,-25.44
30455,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3521908,2019-09-04 21:05:14:021,0.2655,-1.1401,9.5134,-0.0272,-0.0142,9.8066,-0.0425,-0.0615,0.0306,-19.12,-30.19,1.94,85.33,-80.37,-26.14
30456,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3522008,2019-09-04 21:05:14:121,-0.0528,-1.056,9.9601,-0.0042,-0.011,9.8066,-0.0234,-0.0845,0.0086,-19.94,-29.94,2.0,83.75,-80.19,-26.92
30457,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3522108,2019-09-04 21:05:14:221,0.6978,-1.0786,9.7804,0.0069,-0.0141,9.8065,0.038,-0.08,-0.0093,-18.87,-30.56,2.13,84.17,-80.19,-28.13
30458,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3522207,2019-09-04 21:05:14:320,0.7118,-1.1847,10.097,0.0049,-0.0114,9.8066,0.0074,-0.085,0.0121,-19.37,-29.62,2.38,82.56,-80.34,-28.92
30459,52.40448,-1.506466,141.76,17.79,6,71.19,20 / 22,3522308,2019-09-04 21:05:14:421,0.4453,-1.0255,9.1733,-0.0086,-0.0053,9.8066,-0.0296,-0.0851,0.012,-19.12,-30.25,2.5,84.77,-80.26,-29.73
30460,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3522407,2019-09-04 21:05:14:520,0.6563,-1.2042,9.6263,-0.0167,-0.0045,9.8066,-0.0408,-0.0876,0.0024,-19.56,-30.25,2.25,80.49,-80.12,-30.21
30461,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3522508,2019-09-04 21:05:14:621,-0.0756,-0.8297,9.873,-0.0088,-0.0013,9.8066,0.0073,-0.091,-0.0062,-20.12,-30.75,2.25,81.41,-79.89,-30.21
30462,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3522607,2019-09-04 21:05:14:720,1.0696,-0.901,10.1449,0.0121,-0.0047,9.8066,0.0137,-0.0804,-0.0241,-19.81,-31.62,3.81,86.86,-79.95,-30.62
30463,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3522707,2019-09-04 21:05:14:820,0.6041,-0.5224,9.6597,0.0017,-0.005,9.8066,-0.0044,-0.0716,0.0094,-19.81,-30.12,4.63,87.82,-80.08,-30.98
30464,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3522807,2019-09-04 21:05:14:920,0.162,-0.3429,9.9491,-0.0058,-0.0003,9.8066,-0.0292,-0.0611,0.0071,-20.0,-29.06,4.81,87.04,-80.04,-31.33
30465,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3522908,2019-09-04 21:05:15:021,0.1238,-0.9321,9.8509,0.001,-0.0073,9.8066,0.0143,-0.0534,0.011,-20.5,-29.06,3.5,84.5,-80.0,-31.35
30466,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3523008,2019-09-04 21:05:15:121,1.6836,-0.7053,8.7768,0.0053,-0.0037,9.8066,0.0045,-0.0613,0.0118,-20.44,-29.19,4.88,86.33,-80.09,-31.96
30467,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3523108,2019-09-04 21:05:15:221,0.8237,0.9676,9.3657,-0.0009,0.0206,9.8065,-0.0306,-0.0519,-0.0644,-22.25,-27.94,4.19,81.23,-79.91,-31.94
30468,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3523208,2019-09-04 21:05:15:321,2.2448,-1.0462,10.7893,0.0072,0.0047,9.8066,0.0075,-0.0502,-0.0181,-21.87,-28.87,1.63,77.15,-79.97,-31.31
30469,52.40448,-1.506466,141.76,17.79,6,71.19,21 / 22,3523307,2019-09-04 21:05:15:420,0.8112,-0.488,9.0307,0.0173,0.0122,9.8066,0.023,-0.0319,-0.0398,-21.75,-31.06,1.75,78.66,-80.1,-30.58
30470,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3523407,2019-09-04 21:05:15:520,1.1394,0.1108,9.8532,0.0139,0.0006,9.8065,0.0188,-0.0612,-0.0162,-20.81,-32.87,2.38,80.5,-80.4,-30.19
30471,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3523507,2019-09-04 21:05:15:620,0.7734,-0.273,9.4988,-0.0069,-0.0041,9.8066,-0.0261,-0.0555,0.0161,-20.87,-32.75,4.63,88.18,-80.38,-30.24
30472,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3523608,2019-09-04 21:05:15:721,0.4703,-0.3695,10.2948,-0.0077,-0.0073,9.8066,-0.0133,-0.0531,0.021,-21.75,-30.69,5.75,87.91,-80.25,-30.89
30473,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3523708,2019-09-04 21:05:15:821,0.8066,0.1908,10.4692,0.0172,-0.0102,9.8066,0.0472,-0.0603,0.0037,-22.62,-29.31,4.81,82.49,-80.45,-31.74
30474,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3523807,2019-09-04 21:05:15:920,1.112,-0.5109,9.6641,0.0071,-0.0059,9.8066,0.0248,-0.0363,0.0095,-22.5,-29.81,4.81,83.21,-80.57,-32.36
30475,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3523908,2019-09-04 21:05:16:021,0.9064,-0.2439,9.8382,-0.0092,-0.0092,9.8066,-0.019,-0.044,0.0341,-23.12,-29.19,4.81,81.58,-80.56,-32.49
30476,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524008,2019-09-04 21:05:16:121,0.9474,0.1941,9.8504,-0.0027,-0.0109,9.8066,0.0048,-0.0498,0.0344,-23.56,-28.25,4.56,79.43,-80.42,-33.4
30477,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524107,2019-09-04 21:05:16:220,1.1787,-0.073,9.9033,0.0016,-0.0194,9.8065,0.0094,-0.0189,0.0563,-24.25,-28.31,4.25,76.22,-80.37,-34.36
30478,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524207,2019-09-04 21:05:16:320,0.8096,0.1073,8.9028,0.0007,-0.0071,9.8066,0.0017,-0.0093,0.012,-24.31,-29.0,4.31,75.19,-80.31,-35.81
30479,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524307,2019-09-04 21:05:16:420,1.0309,-0.9147,9.7785,-0.0189,0.008,9.8066,-0.0477,-0.0448,0.0033,-24.44,-29.37,4.56,77.74,-80.22,-35.69
30480,52.40448,-1.506466,141.76,17.79,6,71.19,22 / 22,3524408,2019-09-04 21:05:16:521,0.1282,-0.0683,9.5645,-0.0173,0.0119,9.8065,-0.0132,-0.0101,0.0108,-23.12,-29.75,6.38,83.33,-79.93,-34.25
