,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32637,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3077310,2019-09-08 12:58:16:549,-0.6844,-0.068,9.2418,0.0219,-0.0019,9.8066,0.045,0.0122,0.0272,-23.69,-35.81,1.56,275.86,-81.86,-166.56
32638,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3077410,2019-09-08 12:58:16:649,-1.9831,-0.0471,9.5725,-0.0332,-0.012,9.8065,-0.0125,0.0512,-0.0057,-24.62,-36.0,1.44,274.16,-81.86,-166.25
32639,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3077510,2019-09-08 12:58:16:749,-1.4788,-0.6312,10.154,-0.063,-0.0054,9.8063,-0.0403,0.0095,0.018,-24.31,-36.0,1.13,275.15,-82.27,-165.5
32640,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3077610,2019-09-08 12:58:16:849,-1.2686,0.4433,10.7327,0.0326,0.0206,9.8065,-0.0434,-0.0135,0.0176,-24.06,-36.06,0.94,275.4,-82.55,-165.68
32641,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3077710,2019-09-08 12:58:16:949,-0.8865,0.0162,10.4155,0.0563,0.013,9.8064,-0.0729,0.0245,-0.0032,-24.12,-36.5,1.0,273.92,-82.41,-166.94
32642,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3077810,2019-09-08 12:58:17:049,-2.2694,-0.0341,8.5838,-0.0558,-0.0088,9.8064,0.0853,-0.0117,0.0399,-23.62,-36.06,1.38,273.73,-82.36,-167.05
32643,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3077910,2019-09-08 12:58:17:149,-2.1279,-0.1377,9.6761,-0.0425,-0.0163,9.8065,0.0637,-0.0046,0.0033,-24.37,-35.94,1.44,275.27,-82.64,-165.95
32644,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078010,2019-09-08 12:58:17:249,-1.1143,0.122,10.6388,0.0372,0.008,9.8065,-0.0301,0.0247,-0.0135,-24.5,-36.19,1.56,277.78,-82.64,-165.9
32645,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078110,2019-09-08 12:58:17:349,-1.7091,-0.311,10.2208,0.0235,-0.0007,9.8066,-0.0014,-0.0205,0.0242,-24.06,-35.5,1.44,275.15,-82.49,-166.16
32646,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078210,2019-09-08 12:58:17:449,-1.2797,0.1251,9.2461,-0.0188,0.0055,9.8066,-0.0445,0.0025,-0.0091,-24.06,-36.06,1.94,277.52,-82.67,-166.2
32647,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078310,2019-09-08 12:58:17:549,-1.2291,-0.2498,9.8773,-0.0034,0.0002,9.8065,-0.0723,-0.0037,-0.0186,-24.12,-36.12,1.63,277.42,-82.67,-166.29
32648,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078410,2019-09-08 12:58:17:649,-1.4117,-0.3215,10.2211,0.0,0.0011,9.8066,0.0803,0.0094,-0.0252,-23.62,-35.75,0.69,274.69,-82.71,-166.64
32649,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078510,2019-09-08 12:58:17:749,-0.6712,-0.304,10.0505,0.0044,0.0086,9.8066,0.0758,-0.0049,0.0198,-24.06,-35.44,1.31,274.39,-82.74,-167.29
32650,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 30,3078609,2019-09-08 12:58:17:848,-1.12,-0.0336,9.5684,-0.0113,0.002,9.8066,-0.0044,0.0117,0.0162,-24.06,-35.69,0.94,273.79,-82.78,-167.65
32651,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3078709,2019-09-08 12:58:17:948,-1.7653,-0.234,9.6268,-0.0087,0.0045,9.8066,-0.02,0.014,0.0123,-24.56,-35.94,0.69,273.92,-82.89,-168.03
32652,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3078810,2019-09-08 12:58:18:049,-1.6245,0.1156,9.7579,-0.0112,0.0047,9.8066,0.0568,-0.0099,0.0078,-24.19,-35.19,0.94,273.51,-82.93,-168.47
32653,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3078910,2019-09-08 12:58:18:149,-1.4704,-0.1897,9.7996,0.0001,0.0048,9.8066,0.0178,-0.0022,0.01,-24.5,-35.19,0.69,273.11,-82.92,-168.85
32654,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079009,2019-09-08 12:58:18:248,-0.965,-0.2954,9.9618,-0.0096,0.0018,9.8065,-0.006,-0.0117,0.0198,-24.19,-35.56,0.81,272.66,-82.97,-169.07
32655,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079110,2019-09-08 12:58:18:349,-1.2092,-0.028,9.6379,-0.0138,0.0053,9.8066,0.0141,0.0248,-0.0131,-23.94,-35.81,0.25,270.07,-83.12,-169.51
32656,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079209,2019-09-08 12:58:18:448,-1.1442,-0.2919,10.0071,-0.0013,-0.0012,9.8066,-0.0022,0.01,0.0036,-23.87,-35.87,0.88,272.16,-83.16,-169.86
32657,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079310,2019-09-08 12:58:18:549,-1.2496,-0.2066,9.6416,-0.0044,0.0065,9.8066,0.0216,0.0077,0.0006,-23.94,-35.69,0.63,271.8,-83.25,-170.35
32658,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079410,2019-09-08 12:58:18:649,-1.3821,-0.3163,9.9935,-0.0083,-0.0022,9.8066,-0.0062,-0.0025,-0.0079,-23.37,-35.62,0.0,269.09,-83.36,-170.42
32659,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079510,2019-09-08 12:58:18:749,-1.326,-0.2288,10.0413,-0.0067,0.0028,9.8066,-0.0016,-0.0154,-0.0134,-23.81,-36.0,0.25,269.38,-83.4,-170.64
32660,52.404396,-1.536932,158.98,8.43,2,65.89,29 / 29,3079610,2019-09-08 12:58:18:849,-1.1517,0.1468,9.9737,0.002,0.0051,9.8066,0.0246,-0.0156,0.0051,-24.37,-36.44,0.69,271.49,-83.49,-171.04
