,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
16641,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664111,2019-08-09 23:03:01:338,0.4562,-0.5697,9.7309,0.311,-0.8527,9.7646,0.0012,0.0185,0.0132
16642,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664210,2019-08-09 23:03:01:437,0.4431,-0.6798,10.1493,0.32,-0.8606,9.7636,0.0066,-0.0094,0.0109
16643,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664311,2019-08-09 23:03:01:538,0.1988,-1.5405,10.1954,0.3151,-0.8622,9.7636,0.0396,-0.0074,0.005
16644,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664410,2019-08-09 23:03:01:637,0.3455,-0.3626,9.9751,0.3183,-0.8763,9.7622,0.0008,0.0138,0.0226
16645,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664511,2019-08-09 23:03:01:738,0.4107,-1.3418,9.9488,0.3259,-0.8965,9.7602,-0.004,0.0124,-0.0036
16646,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664611,2019-08-09 23:03:01:838,0.6531,-1.3735,10.181,0.3424,-0.8889,9.7603,-0.0085,-0.0026,-0.002
16647,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664710,2019-08-09 23:03:01:937,0.5017,-1.4944,9.9877,0.3382,-0.8945,9.7599,0.0159,-0.0046,0.0105
16648,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664810,2019-08-09 23:03:02:037,0.1647,-1.2837,9.3436,0.3356,-0.8947,9.76,-0.0059,-0.0013,-0.0095
16649,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1664911,2019-08-09 23:03:02:138,0.3982,-0.5188,9.865,0.3394,-0.8788,9.7613,-0.0038,-0.0067,0.0023
16650,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1665010,2019-08-09 23:03:02:237,0.549,-0.353,9.5483,0.3341,-0.8875,9.7607,0.0005,-0.0071,0.0143
16651,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1665111,2019-08-09 23:03:02:338,0.452,-1.082,9.7644,0.332,-0.8959,9.76,0.0016,-0.004,0.0108
16652,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1665211,2019-08-09 23:03:02:438,0.1635,-1.3418,9.0785,0.3285,-0.8731,9.7622,-0.0103,-0.0031,0.0174
16653,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1665310,2019-08-09 23:03:02:537,0.4969,-2.2827,9.6363,0.327,-0.8729,9.7623,-0.0095,-0.0017,-0.0092
16654,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1665411,2019-08-09 23:03:02:638,0.1348,-0.1423,9.9739,0.3255,-0.8775,9.7619,0.0,-0.0077,-0.0021
16655,46.13681,-0.528458,92.57,36.92,3.216,195.4,15 / 17,1665510,2019-08-09 23:03:02:737,0.4915,-0.9785,9.5011,0.3244,-0.8853,9.7612,0.0014,-0.0056,0.0069
16656,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1665610,2019-08-09 23:03:02:837,0.1887,-0.6475,9.5525,0.3279,-0.8778,9.7618,0.0028,0.0077,0.0186
16657,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1665711,2019-08-09 23:03:02:938,0.2593,-1.1592,9.7321,0.3338,-0.8873,9.7607,-0.0017,0.0047,0.0021
16658,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1665810,2019-08-09 23:03:03:037,0.2922,-0.4068,9.8548,0.3325,-0.8824,9.7612,-0.0064,-0.0008,0.0172
16659,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1665910,2019-08-09 23:03:03:137,0.0229,-1.4651,9.4532,0.3317,-0.8804,9.7614,0.0018,0.0048,-0.0003
16660,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1666011,2019-08-09 23:03:03:238,0.5143,-0.3362,9.3694,0.335,-0.8896,9.7605,0.0083,-0.0008,0.0069
16661,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1666111,2019-08-09 23:03:03:338,0.4592,-0.6936,10.1828,0.3358,-0.8898,9.7604,0.0161,-0.0094,0.0084
16662,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1666210,2019-08-09 23:03:03:437,0.4897,-0.9054,9.9865,0.3353,-0.8888,9.7605,-0.0108,-0.0085,-0.008
16663,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1666310,2019-08-09 23:03:03:537,0.2569,-1.1377,9.4316,0.3331,-0.884,9.761,0.0021,0.0047,0.0033
16664,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1666410,2019-08-09 23:03:03:637,0.4041,-0.3368,9.7351,0.338,-0.8924,9.7601,-0.0012,-0.0067,0.0057
16665,46.13681,-0.528458,92.57,36.92,3.216,195.4,14 / 17,1666510,2019-08-09 23:03:03:737,0.1773,-0.5709,9.279,0.3356,-0.879,9.7614,0.0066,0.0002,0.0026
16666,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1666611,2019-08-09 23:03:03:838,0.379,-0.8689,9.6968,0.331,-0.8692,9.7624,0.0139,0.0029,0.0199
16667,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1666710,2019-08-09 23:03:03:937,0.5825,-1.6674,10.2618,0.3333,-0.9054,9.7591,0.0177,-0.0057,-0.0086
16668,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1666810,2019-08-09 23:03:04:037,-0.0831,-1.4214,8.9695,0.3263,-0.9019,9.7596,-0.0478,-0.0032,0.0394
16669,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1666910,2019-08-09 23:03:04:137,0.1348,-1.9152,9.6345,0.321,-0.8876,9.7611,0.0088,0.0044,0.0025
16670,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667010,2019-08-09 23:03:04:237,0.2006,-1.2383,9.9955,0.3228,-0.9001,9.7599,-0.0111,-0.0072,-0.0065
16671,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667110,2019-08-09 23:03:04:337,-0.1088,-0.5966,9.4633,0.312,-0.8922,9.761,0.0053,-0.0036,0.0216
16672,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667210,2019-08-09 23:03:04:437,-0.0202,-0.9318,9.7764,0.3042,-0.8864,9.7618,-0.0312,0.0048,0.0264
16673,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667310,2019-08-09 23:03:04:537,0.0923,-1.079,10.1475,0.2904,-0.8851,9.7623,-0.0219,-0.0129,0.0166
16674,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667410,2019-08-09 23:03:04:637,-0.2417,-1.2442,9.9859,0.2807,-0.8983,9.7614,0.0192,-0.0117,0.0291
16675,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667510,2019-08-09 23:03:04:737,-0.2561,-1.3603,9.7866,0.2618,-0.9017,9.7616,-0.033,0.0063,0.0249
16676,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667610,2019-08-09 23:03:04:837,-0.0364,-1.1179,9.7201,0.2565,-0.8995,9.7619,0.0259,0.0022,0.0081
16677,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667710,2019-08-09 23:03:04:937,-0.1387,-0.2794,9.3532,0.2514,-0.8764,9.7642,-0.01,0.001,0.0258
16678,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667810,2019-08-09 23:03:05:037,0.3898,-0.0268,10.2109,0.2454,-0.8837,9.7637,0.0373,-0.0018,0.0012
16679,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1667911,2019-08-09 23:03:05:138,0.1689,-0.9228,9.8518,0.2334,-0.8928,9.7631,-0.0032,-0.0094,0.0123
16680,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668010,2019-08-09 23:03:05:237,0.1486,-1.7075,9.6399,0.2291,-0.8822,9.7642,0.0014,0.0133,0.0147
16681,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668110,2019-08-09 23:03:05:337,0.1875,-0.997,9.6908,0.2357,-0.8976,9.7626,0.0242,0.0037,-0.0124
16682,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668211,2019-08-09 23:03:05:438,0.3694,-0.5595,9.7201,0.24,-0.8844,9.7637,-0.0225,-0.0053,0.0035
16683,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668310,2019-08-09 23:03:05:537,0.2988,0.0504,9.4442,0.2474,-0.8814,9.7638,-0.0158,0.0092,0.006
16684,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668410,2019-08-09 23:03:05:637,0.4927,-1.3502,9.4987,0.2568,-0.8843,9.7633,0.0112,0.0125,-0.0036
16685,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668510,2019-08-09 23:03:05:737,0.5699,-0.939,9.9637,0.2685,-0.8985,9.7617,0.0027,-0.0027,0.0043
16686,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668610,2019-08-09 23:03:05:837,0.8106,-0.9462,9.8398,0.2713,-0.8934,9.7621,-0.0059,-0.004,-0.0128
16687,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668713,2019-08-09 23:03:05:940,0.4778,-0.8755,9.2718,0.2847,-0.8748,9.7634,0.0032,0.0173,-0.0066
16688,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668810,2019-08-09 23:03:06:037,0.5759,-1.2221,9.2892,0.2935,-0.884,9.7623,-0.0181,0.0154,-0.0095
16689,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1668910,2019-08-09 23:03:06:137,1.0075,-1.2891,9.9039,0.3224,-0.8788,9.7619,0.0219,-0.0092,-0.0212
16690,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669011,2019-08-09 23:03:06:238,0.9973,-1.4807,10.0332,0.3299,-0.8928,9.7604,0.0217,-0.001,-0.0027
16691,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669110,2019-08-09 23:03:06:337,0.7298,-0.0836,9.5196,0.3436,-0.8866,9.7604,-0.0318,0.0136,0.0083
16692,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669211,2019-08-09 23:03:06:438,0.4,-0.2979,9.3808,0.3532,-0.8774,9.7609,-0.0113,0.0165,0.0069
16693,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669310,2019-08-09 23:03:06:537,0.8327,0.1253,10.2241,0.3648,-0.8808,9.7602,0.0206,-0.0225,0.0188
16694,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669410,2019-08-09 23:03:06:637,0.2168,-0.8438,9.9254,0.3545,-0.9075,9.7581,-0.015,-0.0112,0.0291
16695,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669511,2019-08-09 23:03:06:738,0.6585,-1.1012,9.2132,0.3534,-0.8976,9.7591,-0.0555,0.0014,0.015
16696,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669610,2019-08-09 23:03:06:837,0.6549,-1.9571,9.5358,0.3587,-0.9007,9.7586,0.0174,-0.0034,-0.0159
16697,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669711,2019-08-09 23:03:06:938,0.4317,-0.9527,9.707,0.3582,-0.9019,9.7585,-0.0462,-0.0103,-0.0145
16698,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669810,2019-08-09 23:03:07:037,0.2617,-0.596,9.1371,0.3604,-0.866,9.7617,-0.0177,0.0089,0.0054
16699,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1669910,2019-08-09 23:03:07:137,0.3604,-0.4841,9.44,0.3635,-0.8707,9.7612,-0.0177,0.0089,0.0054
16700,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670010,2019-08-09 23:03:07:237,0.4628,-0.5158,9.5699,0.3741,-0.8497,9.7626,-0.013,-0.0015,0.0173
16701,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670110,2019-08-09 23:03:07:337,0.0941,-1.1964,9.5017,0.3671,-0.8645,9.7616,0.0024,-0.0121,0.025
16702,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670211,2019-08-09 23:03:07:438,0.5011,-1.082,9.8961,0.3486,-0.8725,9.7615,0.0177,-0.01,-0.0039
16703,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670310,2019-08-09 23:03:07:537,-0.022,-1.4328,10.2187,0.3488,-0.9083,9.7583,-0.0292,0.003,0.0089
16704,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670410,2019-08-09 23:03:07:637,0.2449,0.242,9.3819,0.3523,-0.8966,9.7592,-0.0112,0.0129,-0.0109
16705,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670510,2019-08-09 23:03:07:737,0.7178,-1.1257,10.3498,0.3614,-0.9053,9.7581,-0.0034,0.0063,0.0058
16706,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670610,2019-08-09 23:03:07:837,0.315,-0.7756,9.777,0.3644,-0.895,9.7589,-0.0527,0.003,0.0192
16707,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670711,2019-08-09 23:03:07:938,0.5113,-1.158,10.2409,0.3662,-0.8737,9.7608,0.0545,0.013,-0.0092
16708,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670811,2019-08-09 23:03:08:038,0.2557,-0.7666,9.9212,0.3818,-0.8954,9.7582,-0.0145,0.0044,0.0185
16709,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1670911,2019-08-09 23:03:08:138,-0.1184,-1.1479,9.8243,0.3751,-0.8888,9.7591,0.0421,0.0159,0.035
16710,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671011,2019-08-09 23:03:08:238,0.3688,-0.854,10.2139,0.3827,-0.9095,9.7569,0.0121,-0.0023,0.0145
16711,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671110,2019-08-09 23:03:08:337,0.5358,-0.699,10.181,0.3765,-0.9105,9.757,0.0061,-0.0054,0.0215
16712,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671210,2019-08-09 23:03:08:437,0.0354,-0.7133,9.1311,0.3711,-0.8813,9.7599,-0.0137,0.0078,0.0286
16713,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671310,2019-08-09 23:03:08:537,-0.0352,-0.9102,9.2311,0.3608,-0.8714,9.7612,-0.0276,-0.0069,0.0191
16714,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671410,2019-08-09 23:03:08:637,-0.122,-0.8175,9.1749,0.3461,-0.8642,9.7624,0.0075,-0.0023,0.0132
16715,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671510,2019-08-09 23:03:08:737,0.5717,-1.243,9.9637,0.3425,-0.8711,9.7619,0.0086,-0.0091,-0.0102
16716,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671611,2019-08-09 23:03:08:838,-0.101,-0.0711,9.0426,0.3284,-0.8466,9.7645,-0.0398,-0.0017,0.0141
16717,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671710,2019-08-09 23:03:08:937,0.1097,-1.1395,9.0923,0.3299,-0.8453,9.7646,0.0081,0.0166,0.0107
16718,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671810,2019-08-09 23:03:09:037,0.4682,-0.3398,10.0906,0.3287,-0.8501,9.7642,0.0078,-0.0178,0.0116
16719,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1671910,2019-08-09 23:03:09:137,0.0055,-1.4603,9.9805,0.309,-0.8332,9.7663,0.0318,-0.0065,-0.0031
16720,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672010,2019-08-09 23:03:09:237,0.3371,-0.8629,9.8901,0.3073,-0.864,9.7637,0.0168,0.0084,0.009
16721,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672110,2019-08-09 23:03:09:337,0.3527,-1.1736,9.9853,0.3132,-0.8718,9.7628,0.014,0.0115,0.0057
16722,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672211,2019-08-09 23:03:09:438,0.4819,0.2551,9.841,0.3291,-0.8771,9.7618,0.0051,0.0024,-0.0043
16723,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672310,2019-08-09 23:03:09:537,0.4466,-1.073,9.8835,0.3348,-0.8797,9.7614,-0.0033,0.0051,0.015
16724,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672410,2019-08-09 23:03:09:637,0.3335,-0.2261,9.4616,0.3409,-0.8808,9.7611,0.0295,-0.0013,-0.0055
16725,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672510,2019-08-09 23:03:09:737,0.2814,-1.483,9.2473,0.3414,-0.8681,9.7622,-0.0353,-0.0105,0.0157
16726,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672610,2019-08-09 23:03:09:837,0.4592,-0.3859,9.625,0.3245,-0.861,9.7634,-0.0099,-0.013,0.0275
16727,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672710,2019-08-09 23:03:09:937,-0.1633,-1.8631,9.5813,0.3176,-0.8598,9.7637,-0.0383,-0.0071,0.0173
16728,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672810,2019-08-09 23:03:10:037,0.1133,0.139,9.8937,0.3107,-0.8523,9.7646,0.0133,-0.012,-0.0047
16729,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1672910,2019-08-09 23:03:10:137,-0.1196,-1.1844,9.285,0.3001,-0.8795,9.7625,0.0257,0.0026,-0.0052
16730,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1673010,2019-08-09 23:03:10:237,0.5107,-0.493,10.117,0.2914,-0.857,9.7648,0.0257,0.0026,-0.0052
16731,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1673110,2019-08-09 23:03:10:337,0.4107,-1.5172,9.8243,0.3052,-0.8626,9.7639,0.0342,0.0029,-0.0119
16732,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1673211,2019-08-09 23:03:10:438,0.2066,0.1522,9.8638,0.3063,-0.8594,9.7641,-0.0037,0.0209,0.0087
16733,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1673310,2019-08-09 23:03:10:537,0.6088,-1.2317,9.8626,0.3338,-0.8681,9.7624,0.0204,0.016,-0.001
16734,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1673410,2019-08-09 23:03:10:637,0.397,-0.4523,10.0457,0.339,-0.8548,9.7634,0.0097,0.0094,0.0035
16735,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1673510,2019-08-09 23:03:10:737,0.6765,-1.8541,9.6447,0.361,-0.8478,9.7633,0.0167,0.0142,-0.0104
16736,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1673610,2019-08-09 23:03:10:837,0.7926,-0.7833,9.5896,0.3711,-0.853,9.7624,-0.0143,0.0062,0.0078
16737,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1673710,2019-08-09 23:03:10:937,0.8273,-0.5703,9.5202,0.3856,-0.8338,9.7635,0.0337,0.0061,-0.0172
16738,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1673810,2019-08-09 23:03:11:037,0.1306,-0.0394,9.2952,0.3991,-0.8442,9.7621,-0.0522,0.0026,0.0132
16739,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1673910,2019-08-09 23:03:11:137,0.7525,-1.0958,9.8578,0.4107,-0.8371,9.7622,0.0277,0.002,-0.0039
16740,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1674010,2019-08-09 23:03:11:237,0.3455,-1.0491,9.7112,0.4142,-0.8463,9.7613,-0.0332,0.0004,0.0241
16741,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1674111,2019-08-09 23:03:11:338,0.6118,-1.3113,9.8195,0.4239,-0.8547,9.7601,-0.0151,-0.0011,0.0096
16742,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1674210,2019-08-09 23:03:11:437,0.6561,-0.994,10.2193,0.4228,-0.8777,9.7581,-0.0093,-0.0009,0.0147
16743,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1674310,2019-08-09 23:03:11:537,0.774,-1.073,9.6363,0.4284,-0.8403,9.7612,-0.0365,-0.0127,-0.0261
16744,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1674411,2019-08-09 23:03:11:638,0.774,-0.1465,9.8584,0.4289,-0.8138,9.7634,-0.0304,-0.0271,0.0009
16745,46.13391,-0.529444,91.68,36.95,3.216,191.9,13 / 16,1674511,2019-08-09 23:03:11:738,0.54,-0.7474,9.0707,0.4044,-0.7803,9.7672,-0.0367,-0.0132,0.035
16746,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1674610,2019-08-09 23:03:11:837,0.3622,-0.0363,9.4969,0.3994,-0.7789,9.7675,0.0088,0.0027,0.0086
16747,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1674711,2019-08-09 23:03:11:938,0.695,-0.4679,10.5755,0.4147,-0.8092,9.7644,0.0073,0.0031,0.0046
16748,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1674810,2019-08-09 23:03:12:037,0.971,-1.3861,10.9226,0.4129,-0.8354,9.7623,0.0414,-0.0061,-0.0192
16749,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1674910,2019-08-09 23:03:12:137,0.8195,0.0103,9.7064,0.4465,-0.7967,9.764,0.0125,0.0249,-0.0304
16750,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1675011,2019-08-09 23:03:12:238,1.4307,-1.5231,9.8093,0.463,-0.7944,9.7635,0.0163,0.013,-0.0383
16751,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1675110,2019-08-09 23:03:12:337,0.8243,-0.2099,9.3353,0.4635,-0.7739,9.7651,0.0073,-0.0212,0.0009
16752,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1675210,2019-08-09 23:03:12:437,0.2749,-1.7213,9.5711,0.4593,-0.7459,9.7675,-0.0344,0.0121,0.0366
16753,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1675310,2019-08-09 23:03:12:537,1.3941,-2.6442,10.2026,0.4649,-0.7647,9.7657,-0.0088,-0.0187,0.0345
16754,46.13391,-0.529444,91.68,36.95,3.216,191.9,14 / 17,1675411,2019-08-09 23:03:12:638,0.5322,-1.0766,10.2367,0.4546,-0.7781,9.7652,0.0355,-0.0202,-0.0037
