,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2470,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 24,247015,2019-11-06 13:31:27:808,-0.7873,-0.7456,10.1788,0.0038,-0.0018,9.8066,0.0181,-0.4181,0.0099,-25.19,-36.81,0.25,37.65,-86.84,-55.25
2471,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247115,2019-11-06 13:31:27:908,-0.9605,0.1097,9.8818,0.011,-0.0183,9.8066,0.017,-0.4998,0.0412,-25.44,-36.0,1.19,36.6,-86.86,-58.43
2472,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247215,2019-11-06 13:31:28:008,-0.2075,-1.244,9.8079,0.0103,-0.0137,9.8066,-0.021,-0.2516,-0.0645,-26.06,-36.19,1.94,36.16,-86.9,-60.81
2473,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247315,2019-11-06 13:31:28:108,-0.2238,0.7077,9.5008,0.0063,-0.0108,9.8066,-0.0042,-0.233,-0.0743,-25.62,-36.69,1.5,33.21,-86.99,-63.56
2474,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247414,2019-11-06 13:31:28:207,-0.38,-0.1304,9.9069,0.0111,0.0061,9.8066,0.0049,-0.2821,-0.0463,-25.62,-35.87,2.5,34.02,-87.11,-64.82
2475,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247514,2019-11-06 13:31:28:307,-0.4162,0.8342,9.9451,0.019,-0.0141,9.8066,0.0196,-0.1985,-0.1129,-26.44,-36.37,3.44,28.01,-87.25,-70.37
2476,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247615,2019-11-06 13:31:28:408,-0.8391,-0.6468,9.8523,0.0184,0.0082,9.8066,0.0195,-0.3106,-0.0373,-26.44,-35.87,4.5,30.03,-87.49,-72.58
2477,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247715,2019-11-06 13:31:28:508,-0.0839,-0.4957,9.7022,0.0079,-0.0106,9.8066,-0.011,-0.2638,-0.0526,-26.37,-36.31,5.0,27.97,-87.62,-74.46
2478,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247815,2019-11-06 13:31:28:608,-0.3107,-0.937,9.9432,0.0072,0.0037,9.8066,-0.0172,-0.3039,-0.0511,-26.44,-36.69,5.5,27.83,-87.68,-76.68
2479,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,247914,2019-11-06 13:31:28:707,-0.3816,0.2427,10.0808,0.0064,0.006,9.8066,-0.0014,-0.2075,-0.0932,-26.81,-37.0,5.81,27.38,-87.96,-76.42
2480,53.092377,-1.817997,283.83,1.19,2,20.72,23 / 25,248014,2019-11-06 13:31:28:807,-0.1502,0.8137,9.8823,0.0087,0.0069,9.8066,0.0093,-0.3106,0.0064,-26.44,-36.75,6.0,28.1,-88.18,-76.09
2481,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248115,2019-11-06 13:31:28:908,-0.3,-0.4253,10.0199,0.0102,-0.0131,9.8066,-0.0348,-0.2053,-0.0548,-26.75,-36.56,6.88,25.8,-88.26,-79.75
2482,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248214,2019-11-06 13:31:29:007,-0.1069,-0.0533,10.0298,0.0032,-0.0097,9.8066,-0.0325,-0.2824,0.0195,-27.44,-35.87,8.19,26.62,-88.27,-80.89
2483,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248315,2019-11-06 13:31:29:108,-0.3947,0.1327,9.9523,0.0004,-0.013,9.8066,0.0057,-0.2225,0.0116,-27.5,-36.44,8.56,25.29,-88.15,-84.16
2484,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248416,2019-11-06 13:31:29:209,-0.2679,0.698,9.608,-0.0071,-0.0084,9.8066,0.0292,-0.304,0.062,-27.81,-36.12,9.44,22.45,-88.01,-86.31
2485,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248514,2019-11-06 13:31:29:307,-0.3209,0.3495,9.6701,0.0009,-0.0184,9.8065,-0.0187,-0.1952,0.0016,-28.25,-35.87,9.69,22.88,-87.8,-87.83
2486,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248614,2019-11-06 13:31:29:407,-0.2456,0.5796,9.8428,-0.0056,-0.0153,9.8066,-0.0249,-0.259,0.0449,-28.37,-35.87,9.75,22.55,-87.71,-88.19
2487,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248715,2019-11-06 13:31:29:508,-0.3174,-0.4296,9.9673,-0.005,-0.0074,9.8066,-0.002,-0.216,0.0028,-28.12,-35.94,10.0,22.16,-87.71,-88.55
2488,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248815,2019-11-06 13:31:29:608,-0.0729,0.1361,9.8785,-0.0037,-0.0077,9.8066,-0.0398,-0.2438,0.0061,-27.94,-36.56,10.44,23.12,-87.64,-87.7
2489,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,248915,2019-11-06 13:31:29:708,-0.5865,-0.2263,10.2014,-0.0062,0.0155,9.8066,0.0148,-0.1996,-0.0044,-27.87,-36.37,11.13,28.2,-87.8,-84.51
2490,53.092377,-1.817997,283.83,1.19,2,20.72,22 / 25,249015,2019-11-06 13:31:29:808,-0.4191,0.814,9.7056,0.0002,0.0052,9.8066,-0.0083,-0.2162,-0.0287,-27.81,-36.62,11.38,28.59,-87.92,-84.09
2491,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249115,2019-11-06 13:31:29:908,-0.9818,0.6472,10.0758,0.0,0.0132,9.8065,0.0017,-0.1777,-0.0286,-28.25,-36.87,11.56,33.16,-88.22,-81.24
2492,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249215,2019-11-06 13:31:30:008,-0.9222,1.2327,9.7633,0.0049,0.0135,9.8066,0.0263,-0.1539,-0.0065,-27.44,-36.56,11.44,32.31,-88.33,-81.0
2493,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249315,2019-11-06 13:31:30:108,-0.3889,0.5459,9.7355,0.0056,0.0055,9.8066,0.0255,-0.1297,0.0229,-26.94,-36.94,11.38,30.63,-88.45,-82.55
2494,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249415,2019-11-06 13:31:30:208,-0.0988,0.718,9.7442,0.0079,-0.008,9.8066,0.0215,-0.1219,0.0199,-27.5,-37.06,12.5,29.4,-88.47,-87.25
2495,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249515,2019-11-06 13:31:30:308,-0.2766,0.4106,9.7814,0.0016,-0.0029,9.8066,0.0342,-0.0934,0.0108,-27.12,-36.5,12.13,23.53,-88.44,-91.2
2496,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249615,2019-11-06 13:31:30:408,-0.2229,0.296,9.8241,0.0056,-0.0039,9.8066,0.015,-0.056,-0.01,-27.44,-36.94,12.44,20.16,-88.41,-94.5
2497,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249715,2019-11-06 13:31:30:508,0.1002,0.4175,9.9067,0.0056,0.0,9.8066,0.0137,-0.0426,0.0029,-27.87,-36.75,12.63,18.18,-88.48,-97.3
2498,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249815,2019-11-06 13:31:30:608,-0.0339,0.3666,9.7863,0.002,-0.0054,9.8066,0.0121,-0.0516,0.0042,-28.0,-36.69,12.44,14.34,-88.44,-99.34
2499,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,249915,2019-11-06 13:31:30:708,-0.1473,0.3184,9.8635,0.0031,-0.0044,9.8066,0.0053,-0.0303,-0.0028,-27.56,-37.12,13.06,14.67,-88.43,-100.72
2500,53.092377,-1.817997,283.83,1.19,2,20.72,21 / 24,250015,2019-11-06 13:31:30:808,-0.0171,0.1621,9.8797,0.0032,-0.0001,9.8066,-0.0021,-0.0341,-0.0081,-27.44,-36.44,12.75,13.24,-88.41,-102.92
2501,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250115,2019-11-06 13:31:30:908,-0.4079,0.4946,9.5721,-0.0036,0.0013,9.8066,0.0062,0.0097,-0.0126,-27.75,-37.0,13.5,13.86,-88.42,-103.16
2502,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250215,2019-11-06 13:31:31:008,-0.6044,0.1308,9.8246,-0.002,0.0023,9.8066,0.0036,0.0153,-0.0041,-27.37,-36.69,12.5,11.61,-88.44,-104.49
2503,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250314,2019-11-06 13:31:31:107,-0.1372,0.9165,9.8225,-0.0036,-0.0054,9.8066,-0.0096,0.0622,-0.0519,-27.81,-36.69,12.94,10.76,-88.52,-104.48
2504,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250415,2019-11-06 13:31:31:208,-0.1687,0.689,9.656,0.0019,0.0008,9.8066,-0.022,0.0202,-0.0088,-27.5,-36.87,13.44,11.89,-88.55,-104.19
2505,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250515,2019-11-06 13:31:31:308,-0.2818,-0.3703,10.0031,0.0014,-0.0131,9.8066,-0.0008,0.0616,-0.033,-26.87,-36.94,13.06,11.99,-88.46,-104.12
2506,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250615,2019-11-06 13:31:31:408,-0.0987,-0.1329,9.8216,0.0047,-0.0021,9.8066,0.0209,0.0316,-0.0069,-27.94,-36.37,12.94,9.66,-88.45,-105.55
2507,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250715,2019-11-06 13:31:31:508,0.0047,0.3331,9.8308,0.0025,-0.0035,9.8066,-0.04,0.0649,-0.0049,-27.62,-36.44,13.0,9.5,-88.49,-105.7
2508,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250815,2019-11-06 13:31:31:608,0.1782,0.2774,9.8715,-0.0018,-0.0045,9.8066,-0.0058,0.0158,0.0081,-27.69,-36.56,13.0,10.98,-88.45,-104.28
2509,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,250915,2019-11-06 13:31:31:708,0.1048,0.345,9.7477,-0.0004,-0.0019,9.8066,-0.0178,0.0498,-0.0112,-27.62,-36.81,13.25,11.56,-88.45,-103.72
2510,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,251014,2019-11-06 13:31:31:807,0.0422,0.4255,9.7628,-0.0038,0.0011,9.8066,0.0023,0.0177,0.0074,-27.87,-36.75,13.19,12.38,-88.48,-102.92
2511,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251115,2019-11-06 13:31:31:908,-0.124,0.24,9.8733,-0.0031,0.0005,9.8066,-0.0148,0.0287,-0.0025,-28.0,-37.06,13.25,14.2,-88.52,-101.15
2512,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251215,2019-11-06 13:31:32:008,-0.0796,0.2449,9.9121,-0.0031,0.001,9.8066,0.0141,0.0264,0.0008,-28.25,-37.19,13.44,15.51,-88.53,-99.87
2513,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251316,2019-11-06 13:31:32:109,0.0482,0.1094,9.8834,0.0035,0.0026,9.8066,-0.0141,0.0382,0.0042,-28.37,-37.25,14.06,17.43,-88.54,-99.66
2514,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251415,2019-11-06 13:31:32:208,0.269,0.2042,9.8828,0.0004,0.0046,9.8066,-0.0123,0.0402,0.0005,-28.19,-37.44,13.88,17.81,-88.59,-99.27
2515,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251515,2019-11-06 13:31:32:308,-0.2287,0.2365,9.7677,-0.0038,-0.0001,9.8066,0.006,0.0463,-0.0105,-27.62,-37.62,14.88,21.54,-88.59,-97.27
2516,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251615,2019-11-06 13:31:32:408,-0.1438,0.1727,9.7861,-0.0026,0.0005,9.8066,0.018,0.0355,0.0082,-28.62,-37.87,14.44,20.13,-88.58,-96.22
2517,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251714,2019-11-06 13:31:32:507,-0.147,0.2219,9.7452,-0.0036,-0.003,9.8066,-0.0204,0.0532,0.0056,-28.25,-37.37,14.63,25.27,-88.49,-93.67
2518,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251815,2019-11-06 13:31:32:608,-0.2685,0.0472,9.8357,-0.0043,-0.0037,9.8066,-0.0064,0.0226,-0.0187,-28.37,-37.06,14.0,25.61,-88.44,-91.76
2519,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,251915,2019-11-06 13:31:32:708,-0.1792,0.0184,9.8588,-0.0016,0.0036,9.8066,-0.0022,0.0262,0.0194,-28.25,-37.0,13.13,25.81,-88.45,-89.91
2520,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252015,2019-11-06 13:31:32:808,-0.5151,-0.0501,9.8879,-0.004,-0.0069,9.8066,-0.0102,-0.0002,0.0065,-28.0,-37.12,13.44,27.06,-88.4,-88.72
2521,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252115,2019-11-06 13:31:32:908,0.15,0.2719,9.8625,-0.0031,-0.0014,9.8066,-0.0059,0.0351,-0.0176,-28.19,-37.31,13.75,32.06,-88.4,-85.52
2522,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252215,2019-11-06 13:31:33:008,-0.2666,0.1617,9.7855,-0.0002,0.0013,9.8066,-0.0019,-0.0046,0.0033,-28.69,-37.44,13.44,30.26,-88.4,-84.83
2523,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252315,2019-11-06 13:31:33:108,-0.5495,0.1747,9.8534,0.0008,-0.0013,9.8066,-0.0211,0.0095,0.0132,-28.06,-37.37,13.69,34.56,-88.39,-83.09
2524,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252415,2019-11-06 13:31:33:208,0.0354,0.5472,9.9192,-0.0011,-0.0061,9.8066,0.0193,-0.0852,0.0294,-28.5,-37.31,13.25,33.18,-88.34,-82.82
2525,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252515,2019-11-06 13:31:33:308,-0.3727,-0.1109,9.8672,0.0005,-0.0005,9.8065,0.0176,-0.057,0.0276,-28.31,-36.81,13.5,34.3,-88.29,-83.41
2526,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252615,2019-11-06 13:31:33:408,-0.1942,0.4995,9.6945,-0.0018,-0.0097,9.8066,0.0414,-0.0963,0.0277,-27.69,-37.06,13.63,32.1,-88.24,-85.58
2527,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252715,2019-11-06 13:31:33:508,-0.2455,-0.5968,9.9974,0.0033,-0.0032,9.8066,0.007,-0.1074,0.055,-28.37,-36.62,13.44,28.22,-88.22,-87.7
2528,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252815,2019-11-06 13:31:33:608,0.2607,0.0173,9.9222,-0.0016,-0.011,9.8066,0.0271,-0.105,0.0483,-28.0,-36.69,13.06,26.73,-88.11,-89.2
2529,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,252915,2019-11-06 13:31:33:708,-0.414,-0.9024,9.9332,0.0069,0.0043,9.8066,0.0186,-0.1605,0.0398,-28.06,-36.69,14.0,26.03,-88.08,-91.55
2530,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,253015,2019-11-06 13:31:33:808,0.501,0.2571,9.7368,0.002,0.0025,9.8066,0.025,-0.0565,0.0162,-28.06,-36.44,14.13,24.36,-88.05,-93.14
2531,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253115,2019-11-06 13:31:33:908,0.5404,0.3576,9.7372,0.0055,0.0076,9.8066,0.0095,-0.1415,0.0061,-28.25,-36.62,14.31,22.71,-88.09,-94.74
2532,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253215,2019-11-06 13:31:34:008,0.6596,0.5281,9.7499,0.0093,0.0117,9.8066,0.0264,-0.0195,-0.0188,-28.12,-36.56,13.88,20.16,-88.18,-97.15
2533,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253315,2019-11-06 13:31:34:108,0.5315,-0.6345,9.7753,0.0098,0.0101,9.8066,-0.0051,-0.1303,-0.0132,-28.0,-36.62,13.88,17.59,-88.33,-99.58
2534,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253415,2019-11-06 13:31:34:208,1.0515,-0.1616,9.8217,0.0112,0.0207,9.8066,-0.005,-0.0009,-0.0204,-27.69,-35.81,13.75,15.72,-88.43,-101.34
2535,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253515,2019-11-06 13:31:34:308,0.985,0.4103,9.8372,0.0028,0.0059,9.8066,0.0084,-0.1004,-0.0119,-27.75,-36.12,13.94,14.57,-88.46,-102.45
2536,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253615,2019-11-06 13:31:34:408,1.0576,0.1264,9.7476,0.0042,0.0163,9.8066,-0.0148,0.0154,-0.0495,-27.81,-36.75,13.81,13.84,-88.54,-103.14
2537,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253714,2019-11-06 13:31:34:507,0.8048,0.2207,9.8227,0.0016,0.005,9.8066,-0.0043,-0.0741,-0.0023,-27.81,-36.62,13.69,13.94,-88.54,-103.05
2538,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253814,2019-11-06 13:31:34:607,0.2153,-0.5962,9.8788,0.0013,0.0105,9.8066,-0.0186,0.0351,-0.0395,-27.44,-37.12,13.44,13.61,-88.6,-102.51
2539,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,253914,2019-11-06 13:31:34:707,0.2916,0.0946,9.9164,-0.0004,0.0056,9.8066,-0.0031,-0.0385,-0.0205,-27.62,-36.12,14.13,16.24,-88.63,-100.77
2540,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 24,254014,2019-11-06 13:31:34:807,0.1565,-0.2473,10.0068,0.0023,0.0107,9.8065,-0.0282,0.0213,-0.0226,-27.62,-36.81,14.25,16.71,-88.69,-100.3
2541,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254115,2019-11-06 13:31:34:908,0.458,0.1282,9.7693,-0.0008,0.0027,9.8066,0.0002,-0.0186,-0.005,-26.94,-36.75,14.13,18.54,-88.71,-99.37
2542,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254215,2019-11-06 13:31:35:008,-0.0526,-0.2671,9.8753,-0.0033,0.0041,9.8066,0.0015,-0.0159,-0.0418,-27.37,-36.06,14.06,19.31,-88.73,-98.6
2543,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254315,2019-11-06 13:31:35:108,0.5929,0.2646,9.8721,0.0008,0.0038,9.8066,-0.0106,-0.0071,-0.0194,-27.37,-36.62,13.75,19.64,-88.77,-98.28
2544,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254415,2019-11-06 13:31:35:208,0.1826,-0.0129,9.8167,0.0026,0.0051,9.8066,-0.0047,-0.0116,-0.0177,-27.31,-36.75,14.13,20.32,-88.84,-97.58
2545,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254515,2019-11-06 13:31:35:308,0.682,0.1266,9.7731,0.0016,0.0005,9.8066,-0.0088,-0.0082,-0.0254,-27.37,-37.06,14.25,21.5,-88.89,-96.4
2546,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254615,2019-11-06 13:31:35:408,0.041,-0.0516,9.8578,0.0,0.0039,9.8066,-0.0158,-0.0251,0.0042,-26.44,-36.56,14.06,23.07,-88.94,-95.75
2547,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254715,2019-11-06 13:31:35:508,-0.169,-0.0104,9.8815,-0.0056,-0.001,9.8066,0.0012,-0.013,-0.0281,-27.12,-36.44,14.44,24.69,-88.95,-93.24
2548,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254815,2019-11-06 13:31:35:608,-0.1907,-0.0922,9.8537,-0.0007,0.0045,9.8066,0.0076,-0.0575,-0.0103,-27.5,-36.37,15.0,28.08,-89.01,-91.52
2549,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,254915,2019-11-06 13:31:35:708,-0.3167,0.2756,9.9034,0.0004,0.0017,9.8066,-0.0113,-0.0255,-0.022,-26.81,-37.37,14.75,29.62,-89.06,-90.0
2550,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255015,2019-11-06 13:31:35:808,0.02,0.2357,9.8846,0.0008,0.0004,9.8066,-0.0079,-0.0609,0.0056,-27.37,-37.31,15.19,31.5,-89.11,-88.12
2551,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255115,2019-11-06 13:31:35:908,0.0493,0.144,9.8674,0.0025,-0.0003,9.8066,-0.003,-0.0642,-0.0013,-27.25,-37.0,15.81,32.24,-89.13,-88.96
2552,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255215,2019-11-06 13:31:36:008,0.0166,0.1588,9.9251,-0.0013,-0.0013,9.8066,-0.0081,-0.0864,0.0076,-27.06,-36.87,15.94,32.72,-89.14,-88.48
2553,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255315,2019-11-06 13:31:36:108,0.0738,-0.1525,9.8825,-0.0005,-0.0026,9.8066,-0.0036,-0.0732,0.0212,-27.25,-37.06,16.13,31.2,-89.11,-90.0
2554,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255415,2019-11-06 13:31:36:208,0.0555,-0.0172,9.8039,-0.0037,-0.0056,9.8066,0.0149,-0.1003,0.0169,-27.5,-37.06,16.19,31.08,-89.07,-90.14
2555,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255514,2019-11-06 13:31:36:307,0.1745,-0.0837,9.9555,-0.0011,-0.0031,9.8066,0.0086,-0.0944,0.0135,-27.56,-37.0,15.88,28.45,-89.06,-91.81
2556,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255615,2019-11-06 13:31:36:408,0.403,0.0442,9.8683,-0.0005,-0.0046,9.8066,0.007,-0.1293,0.0296,-27.5,-36.87,16.06,28.28,-88.99,-92.94
2557,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255714,2019-11-06 13:31:36:507,-0.143,-0.0338,9.8557,-0.0015,-0.0052,9.8066,-0.0028,-0.1031,0.0228,-27.19,-36.94,16.13,27.3,-88.91,-93.94
2558,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255814,2019-11-06 13:31:36:607,0.4285,-0.0202,9.9243,-0.0031,-0.0049,9.8066,0.0064,-0.1142,0.001,-27.12,-36.5,16.31,26.93,-88.85,-94.32
2559,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,255914,2019-11-06 13:31:36:707,0.2907,0.0631,9.826,0.0031,0.0012,9.8066,0.0178,-0.1104,0.0115,-26.94,-36.44,17.0,27.29,-88.85,-95.51
2560,53.09249,-1.817889,282.99,0.1,3,87.23,22 / 23,256014,2019-11-06 13:31:36:807,0.9432,-0.0824,9.8152,0.0041,-0.0041,9.8066,0.0052,-0.0927,0.0048,-27.31,-36.25,16.75,24.44,-88.82,-98.31
