,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23252,53.13012,-1.329251,211.59,28.13,4,0.86,22 / 23,2325238,2019-11-08 10:36:02:849,4.1982,1.2988,10.5438,0.0341,-0.0007,9.8065,-0.0062,-0.2454,0.1657,-11.19,-45.19,31.31,344.97,-81.67,-172.39
23253,53.13012,-1.329251,211.59,28.13,4,0.86,22 / 23,2325338,2019-11-08 10:36:02:949,-0.78,0.0261,11.262,-0.0143,0.0197,9.8066,0.0806,-0.3453,0.2161,-10.81,-45.19,30.69,344.23,-81.72,-173.01
23254,53.13012,-1.329251,211.59,28.13,4,0.86,22 / 23,2325438,2019-11-08 10:36:03:049,3.0635,1.4561,8.8694,-0.0257,-0.0192,9.8066,0.0982,-0.3071,0.1429,-10.5,-45.5,30.69,345.88,-81.57,-173.26
23255,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2325538,2019-11-08 10:36:03:149,-0.0507,-0.6713,9.8142,0.0168,0.0111,9.8066,0.015,-0.2843,0.1841,-10.19,-44.75,30.94,345.68,-81.62,-173.44
23256,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2325638,2019-11-08 10:36:03:249,2.089,1.3724,10.1776,-0.0452,-0.0014,9.8065,-0.0109,-0.1776,0.1032,-10.31,-45.5,31.38,347.01,-81.72,-172.42
23257,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2325738,2019-11-08 10:36:03:349,0.8079,0.1431,9.0856,0.0061,0.0153,9.8065,-0.0775,-0.0877,0.0978,-10.12,-45.44,30.44,345.0,-81.84,-173.42
23258,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2325838,2019-11-08 10:36:03:449,0.8883,-0.2071,10.0841,0.0014,-0.0055,9.8065,-0.0044,0.0899,-0.0726,-10.0,-45.31,30.94,346.6,-81.97,-172.83
23259,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2325938,2019-11-08 10:36:03:549,2.8217,0.6092,10.0684,0.0255,0.0211,9.8066,0.0288,0.1629,-0.1271,-10.31,-45.69,31.44,346.26,-82.02,-173.06
23260,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326038,2019-11-08 10:36:03:649,0.8293,-0.0546,11.3094,-0.008,-0.0102,9.8065,0.0552,0.2714,-0.1953,-10.12,-45.56,30.94,347.12,-82.14,-172.42
23261,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326138,2019-11-08 10:36:03:749,1.8456,1.6751,8.2358,0.0414,-0.0348,9.8064,-0.0075,0.2318,-0.1949,-10.0,-45.62,31.06,345.31,-82.04,-173.83
23262,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326238,2019-11-08 10:36:03:849,0.8596,0.3723,10.0774,0.0073,-0.0307,9.8065,-0.0718,0.0398,-0.0156,-9.62,-44.94,30.69,345.04,-82.18,-174.17
23263,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326339,2019-11-08 10:36:03:950,1.2476,-0.2584,10.662,-0.014,0.0215,9.8065,-0.1373,-0.0475,0.1072,-10.44,-45.37,30.38,344.71,-82.12,-173.76
23264,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326438,2019-11-08 10:36:04:049,-0.8348,2.1304,9.3519,-0.0339,0.0304,9.8065,0.0273,0.0047,0.0631,-10.19,-45.56,30.5,346.63,-82.21,-172.83
23265,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326539,2019-11-08 10:36:04:150,-0.9971,1.1002,10.4059,-0.011,-0.011,9.8065,-0.0352,-0.0213,0.0179,-10.19,-45.87,30.19,347.35,-82.26,-171.64
23266,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326638,2019-11-08 10:36:04:249,0.4438,-1.4435,11.2155,-0.0019,-0.0035,9.8066,0.1517,-0.0004,-0.0287,-10.06,-45.44,30.75,348.33,-82.25,-171.53
23267,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326738,2019-11-08 10:36:04:349,0.0564,-0.3375,9.7701,0.0327,-0.0089,9.8065,0.1141,0.1627,-0.1404,-10.12,-45.5,30.5,347.21,-82.1,-172.38
23268,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326838,2019-11-08 10:36:04:449,-0.6416,-1.5009,10.0838,-0.0201,-0.0168,9.8065,0.0465,0.1813,-0.126,-9.94,-45.69,30.31,344.42,-82.05,-173.9
23269,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2326938,2019-11-08 10:36:04:549,2.0221,0.0671,9.3267,0.0016,0.0104,9.8066,-0.0053,0.0986,-0.0777,-10.12,-45.75,30.75,345.86,-82.11,-173.41
23270,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327038,2019-11-08 10:36:04:649,0.0735,0.0084,8.8782,-0.0352,0.004,9.8065,-0.075,0.0458,0.0652,-10.19,-46.19,29.81,345.08,-82.25,-173.46
23271,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327139,2019-11-08 10:36:04:750,2.2623,0.4178,10.3323,-0.0219,0.0143,9.8066,-0.0118,-0.0008,0.0109,-9.0,-45.5,30.0,349.44,-82.49,-171.8
23272,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327239,2019-11-08 10:36:04:850,0.6444,0.1188,9.9337,-0.0244,-0.0032,9.8065,0.0152,-0.2202,0.2251,-10.0,-45.75,30.25,346.5,-82.4,-172.38
23273,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327338,2019-11-08 10:36:04:949,2.6944,0.6427,10.0937,-0.0305,-0.0364,9.8065,0.0636,-0.285,0.1993,-10.0,-44.94,30.81,346.05,-82.47,-173.45
23274,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327438,2019-11-08 10:36:05:049,0.2394,0.1261,9.5182,-0.0251,-0.0094,9.8066,-0.0586,-0.2122,0.1849,-9.87,-45.19,30.63,348.11,-82.35,-171.73
23275,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327540,2019-11-08 10:36:05:151,-3.1155,-0.5357,9.9712,-0.0362,-0.0155,9.8065,-0.0172,-0.2452,0.1614,-9.69,-45.12,30.5,350.05,-82.32,-170.15
23276,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327638,2019-11-08 10:36:05:249,2.3386,0.8968,9.7802,0.0287,0.0162,9.8065,-0.0599,-0.0377,0.052,-9.81,-44.87,29.81,348.87,-82.41,-170.52
23277,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327738,2019-11-08 10:36:05:349,-2.6295,-0.6568,9.5562,-0.0099,0.02,9.8066,-0.1072,-0.0467,-0.0453,-9.62,-45.19,30.19,346.84,-82.45,-172.18
23278,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327838,2019-11-08 10:36:05:449,0.7237,0.2813,9.4681,0.0307,0.0196,9.8065,-0.0625,0.1463,-0.0361,-9.37,-45.44,29.5,348.87,-82.5,-172.26
23279,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2327938,2019-11-08 10:36:05:549,-2.0212,-0.8281,10.0037,0.0025,0.0158,9.8066,-0.0223,0.1248,-0.1437,-9.44,-45.44,30.19,347.71,-82.66,-173.25
23280,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328038,2019-11-08 10:36:05:649,1.3586,-0.1109,10.391,0.0255,0.0126,9.8066,-0.0481,0.2653,-0.1334,-9.69,-45.25,29.94,346.56,-82.67,-172.48
23281,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328139,2019-11-08 10:36:05:750,-1.253,-0.42,9.8264,0.01,0.0203,9.8065,-0.0592,0.2454,-0.1545,-9.25,-46.0,29.81,347.76,-82.71,-173.18
23282,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328239,2019-11-08 10:36:05:850,2.0992,0.2852,9.6076,0.0248,0.0091,9.8065,-0.0425,0.2472,-0.1404,-9.37,-44.37,29.81,349.45,-82.81,-171.92
23283,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328338,2019-11-08 10:36:05:949,0.5408,0.1093,9.6874,0.0238,0.0212,9.8065,-0.0232,0.2614,-0.1641,-8.81,-44.75,30.38,349.17,-82.76,-172.09
23284,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328438,2019-11-08 10:36:06:049,3.3161,1.1958,9.5642,0.0094,-0.005,9.8066,-0.0209,0.2189,-0.1061,-8.37,-44.87,29.06,350.43,-82.88,-172.31
23285,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328539,2019-11-08 10:36:06:150,0.9365,0.3955,9.4971,0.0437,0.0081,9.8064,0.0995,-0.1164,0.0715,-8.69,-44.94,29.13,347.31,-82.96,-173.07
23286,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328639,2019-11-08 10:36:06:250,-3.4382,-0.749,10.7464,-0.0267,-0.0328,9.8065,0.0799,-0.2206,0.1887,-9.94,-44.44,29.56,345.79,-82.93,-173.26
23287,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328739,2019-11-08 10:36:06:350,-1.628,2.1431,8.0288,0.0447,-0.0383,9.8064,0.1823,-0.1912,0.0714,-9.56,-44.37,29.63,345.07,-82.59,-173.72
23288,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328839,2019-11-08 10:36:06:450,-2.09,0.6911,10.6342,-0.0048,-0.0206,9.8066,0.1566,-0.2314,0.05,-10.37,-44.5,30.13,346.82,-82.76,-172.35
23289,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2328938,2019-11-08 10:36:06:549,1.1919,2.1014,9.1586,0.0027,0.0196,9.8066,0.116,-0.2114,0.1109,-9.87,-44.87,30.31,347.16,-82.83,-172.05
23290,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329038,2019-11-08 10:36:06:649,0.291,-1.1153,10.5192,0.0226,-0.006,9.8065,0.1133,-0.1937,0.0823,-10.0,-44.75,30.44,347.35,-82.82,-171.88
23291,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329138,2019-11-08 10:36:06:749,1.1122,0.5889,10.1908,0.0326,0.0059,9.8065,0.0424,-0.1551,0.0949,-9.69,-44.44,30.75,347.79,-82.74,-172.17
23292,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329238,2019-11-08 10:36:06:849,-2.5764,-0.7742,9.8888,0.0406,-0.0055,9.8065,0.0388,-0.1965,0.0716,-10.19,-44.5,30.5,345.2,-82.66,-174.28
23293,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329338,2019-11-08 10:36:06:949,-0.696,0.0013,9.9912,0.0311,0.0042,9.8065,0.0123,0.1025,-0.0644,-9.44,-44.44,30.69,347.28,-82.65,-174.23
23294,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329439,2019-11-08 10:36:07:050,-2.1473,-1.1731,9.4113,0.0481,0.0077,9.8065,-0.029,0.1156,-0.0917,-9.62,-44.0,30.88,343.44,-82.58,-175.69
23295,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329539,2019-11-08 10:36:07:150,0.2139,0.4455,9.4298,0.0034,0.0028,9.8066,-0.0642,0.3208,-0.1472,-9.75,-44.69,30.44,344.98,-82.69,-173.78
23296,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329639,2019-11-08 10:36:07:250,2.0139,0.352,10.3232,0.0271,0.0312,9.8066,-0.0249,0.4112,-0.2709,-9.69,-44.75,30.38,343.69,-82.73,-174.85
23297,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329739,2019-11-08 10:36:07:350,-3.3022,-1.3209,10.0085,-0.0386,-0.0199,9.8065,0.0118,0.4148,-0.2878,-10.0,-44.44,31.19,343.67,-82.59,-175.51
23298,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329838,2019-11-08 10:36:07:449,0.8741,0.577,9.8157,0.017,-0.0072,9.8066,-0.0092,0.3186,-0.2279,-9.56,-44.81,30.88,343.81,-82.48,-175.29
23299,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2329938,2019-11-08 10:36:07:549,-2.2835,-2.2016,10.4552,-0.0281,-0.0335,9.8065,-0.1371,0.1544,0.04,-8.69,-44.31,31.13,345.53,-82.56,-175.64
23300,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2330039,2019-11-08 10:36:07:650,0.7064,1.2012,8.8622,-0.0445,-0.0071,9.8065,-0.1154,0.0049,0.0919,-8.94,-44.75,30.06,343.95,-82.49,-176.24
23301,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2330138,2019-11-08 10:36:07:749,-3.0608,-1.6749,9.8918,0.0127,0.007,9.8066,-0.0065,-0.2178,0.208,-8.81,-44.75,30.94,344.91,-82.4,-176.02
23302,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2330238,2019-11-08 10:36:07:849,2.0339,0.6958,9.8828,-0.0566,-0.023,9.8065,0.0262,-0.413,0.2661,-8.62,-44.69,31.19,346.88,-82.29,-174.38
23303,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2330338,2019-11-08 10:36:07:949,3.5117,0.6924,9.1803,-0.0246,0.0128,9.8066,0.0478,-0.4983,0.3359,-8.75,-44.25,31.19,345.9,-82.28,-175.23
23304,53.13012,-1.329251,211.59,28.13,4,0.86,23 / 23,2330439,2019-11-08 10:36:08:050,1.1816,0.1949,9.1676,-0.0376,-0.0394,9.8065,0.0797,-0.5091,0.2477,-8.75,-44.25,30.75,346.01,-82.45,-175.2
23305,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2330539,2019-11-08 10:36:08:150,3.1489,0.6466,9.8618,-0.0532,-0.0586,9.8062,0.0955,-0.1658,0.0926,-9.19,-44.62,30.63,349.68,-82.23,-172.1
23306,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2330639,2019-11-08 10:36:08:250,-2.7692,-1.2266,10.4678,0.0185,-0.0036,9.8066,0.1101,0.0749,-0.074,-8.44,-44.31,31.13,349.29,-82.23,-174.17
23307,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2330738,2019-11-08 10:36:08:349,3.2853,1.4582,9.5658,-0.0236,-0.0102,9.8066,-0.0299,0.2909,-0.3137,-8.44,-44.75,30.81,350.19,-82.37,-173.43
23308,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2330839,2019-11-08 10:36:08:450,-3.1683,-1.5057,10.5558,0.0307,0.0231,9.8065,-0.0387,0.3332,-0.2245,-9.12,-44.56,31.13,348.11,-82.5,-173.46
23309,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2330938,2019-11-08 10:36:08:549,0.117,-1.018,10.505,0.0564,-0.0083,9.8064,0.0485,0.5231,-0.3965,-8.62,-45.12,30.88,348.03,-82.8,-173.61
23310,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331039,2019-11-08 10:36:08:650,-4.4677,-2.5907,11.1273,0.0477,0.0679,9.8062,-0.1259,0.6246,-0.4037,-8.25,-44.81,30.38,347.97,-83.04,-174.91
23311,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331139,2019-11-08 10:36:08:750,-0.1032,0.1593,10.0506,-0.0002,-0.0026,9.8066,-0.0687,0.3964,-0.2213,-8.44,-44.87,30.44,350.42,-82.9,-172.86
23312,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331239,2019-11-08 10:36:08:850,4.995,2.1864,10.0628,0.0399,0.0501,9.8064,-0.1817,0.2755,-0.0915,-8.31,-45.19,30.38,351.47,-82.62,-171.94
23313,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331339,2019-11-08 10:36:08:950,-0.2505,-0.1259,10.0182,-0.0722,-0.0158,9.8063,0.0227,-0.2198,0.1969,-8.06,-44.62,30.88,347.45,-82.77,-175.78
23314,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331439,2019-11-08 10:36:09:050,6.1172,2.842,8.3046,-0.0024,-0.0092,9.8066,0.0752,-0.4876,0.2921,-7.87,-45.25,29.81,348.89,-82.86,-174.11
23315,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331539,2019-11-08 10:36:09:150,-5.6832,-2.0714,10.7509,0.0686,0.0424,9.8063,0.1728,-0.7297,0.3689,-7.94,-45.37,30.81,348.15,-83.07,-175.3
23316,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331638,2019-11-08 10:36:09:249,-0.5489,0.3042,9.5818,-0.0602,-0.04,9.8064,0.1028,-0.7132,0.3656,-7.94,-45.0,30.63,352.23,-82.81,-171.87
23317,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331738,2019-11-08 10:36:09:349,-5.5952,-2.1481,10.6471,-0.0331,-0.0136,9.8065,0.0917,-0.3812,0.2604,-7.87,-45.31,30.69,348.75,-82.93,-174.76
23318,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331839,2019-11-08 10:36:09:450,0.082,-0.0724,9.6539,-0.0733,-0.0442,9.8062,0.0056,0.0954,-0.0654,-7.62,-45.06,29.94,346.4,-83.03,-176.2
23319,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2331938,2019-11-08 10:36:09:549,6.1569,2.3816,8.9236,-0.0645,-0.0416,9.8063,-0.0707,0.3583,-0.2141,-8.37,-45.31,30.38,349.97,-82.89,-173.23
23320,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332039,2019-11-08 10:36:09:650,1.0386,-0.2081,9.7704,-0.0345,-0.0284,9.8065,-0.0973,0.6719,-0.4123,-8.31,-45.19,29.81,349.98,-82.91,-173.22
23321,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332139,2019-11-08 10:36:09:750,6.0849,1.6497,8.4633,0.0578,0.0521,9.8063,-0.2151,0.7463,-0.3744,-8.44,-45.56,29.88,350.17,-82.84,-173.02
23322,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332239,2019-11-08 10:36:09:850,-3.2087,-1.0319,10.7715,0.0404,-0.0006,9.8065,-0.1241,0.6209,-0.425,-8.75,-45.12,30.06,345.83,-82.85,-174.85
23323,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332339,2019-11-08 10:36:09:950,6.8313,1.441,9.4959,0.069,0.0586,9.8062,-0.1136,0.5456,-0.2773,-8.37,-46.06,29.94,349.85,-82.89,-173.29
23324,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332438,2019-11-08 10:36:10:049,-3.5146,-0.6727,9.5635,0.098,0.0469,9.806,0.0353,0.0335,0.0436,-8.56,-45.69,29.81,348.33,-83.02,-172.82
23325,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332539,2019-11-08 10:36:10:150,-2.961,-1.5726,10.4097,0.0171,0.0349,9.8066,0.0844,-0.1833,0.0724,-8.25,-45.5,29.88,347.02,-83.24,-175.76
23326,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332639,2019-11-08 10:36:10:250,-2.9454,-1.8118,10.9992,0.0554,0.0498,9.8063,0.1406,-0.5577,0.3185,-8.19,-46.19,29.56,344.57,-83.35,-177.78
23327,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332739,2019-11-08 10:36:10:350,-4.3329,-0.6831,10.7956,-0.0519,-0.0319,9.8064,0.1139,-0.6972,0.3865,-8.37,-45.62,29.88,344.8,-83.32,-177.58
23328,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332838,2019-11-08 10:36:10:449,5.9579,1.5669,9.8362,0.021,0.0124,9.8066,0.0294,-0.5964,0.3996,-8.44,-45.75,28.94,345.39,-83.18,-176.46
23329,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2332938,2019-11-08 10:36:10:549,-4.3754,-1.7839,10.4581,-0.079,-0.0722,9.806,0.1005,-0.5051,0.2447,-9.0,-46.06,29.81,341.73,-83.21,-178.33
23330,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333038,2019-11-08 10:36:10:649,5.5427,1.9739,9.2789,-0.0617,-0.0453,9.8063,-0.0253,0.1729,-0.0125,-8.62,-45.87,29.0,345.43,-82.97,-174.55
23331,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333138,2019-11-08 10:36:10:749,1.9147,0.7549,8.1709,-0.0338,-0.0163,9.8065,-0.1333,0.3798,-0.2816,-8.25,-45.81,30.19,345.98,-82.92,-176.45
23332,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333238,2019-11-08 10:36:10:849,5.4136,1.4298,8.3104,-0.0574,-0.0432,9.8064,-0.1325,0.6614,-0.352,-8.69,-46.12,29.44,344.87,-82.87,-174.96
23333,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333339,2019-11-08 10:36:10:950,1.3877,-0.1705,10.8888,0.0286,-0.0165,9.8066,-0.1021,0.6376,-0.4376,-8.25,-45.5,30.0,347.29,-83.04,-175.47
23334,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333438,2019-11-08 10:36:11:049,-2.534,-1.9653,10.0437,-0.0421,-0.0447,9.8064,-0.0864,0.6399,-0.2963,-8.69,-45.94,30.19,345.24,-82.84,-175.28
23335,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333539,2019-11-08 10:36:11:150,5.9835,1.1364,9.5028,0.0766,0.0283,9.8062,-0.0567,0.4507,-0.2542,-8.44,-46.0,29.56,348.52,-82.81,-174.34
23336,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333639,2019-11-08 10:36:11:250,-3.5059,-2.7443,10.2313,0.011,0.0094,9.8066,-0.0273,0.0742,-0.0176,-8.94,-46.44,30.0,343.72,-82.82,-176.51
23337,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333739,2019-11-08 10:36:11:350,2.6339,-0.0871,10.55,0.0807,0.0346,9.8062,0.1177,-0.2054,0.166,-8.25,-45.75,29.5,348.12,-82.84,-174.68
23338,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333838,2019-11-08 10:36:11:449,-4.6586,-2.491,10.0814,0.0487,0.0483,9.8064,0.0497,-0.5479,0.319,-8.81,-45.75,29.69,345.63,-82.76,-174.92
23339,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2333938,2019-11-08 10:36:11:549,3.0996,-0.1167,9.8516,0.0366,0.0042,9.8065,-0.0142,-0.6055,0.4469,-9.06,-46.06,29.88,343.76,-83.05,-176.57
23340,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334038,2019-11-08 10:36:11:649,4.5149,1.8184,9.532,0.0781,0.0536,9.8062,0.0986,-0.5838,0.3889,-9.44,-45.94,29.94,340.43,-83.09,-179.34
23341,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334138,2019-11-08 10:36:11:749,3.7621,1.2345,10.0802,-0.0228,-0.0257,9.8065,-0.015,-0.4686,0.3021,-8.94,-46.0,29.69,341.14,-82.98,-178.7
23342,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334238,2019-11-08 10:36:11:849,3.9951,1.8303,8.7788,0.0495,0.0067,9.8065,-0.087,-0.0782,0.0659,-9.19,-46.06,30.19,341.51,-82.84,-178.33
23343,53.13231,-1.329411,216.03,26.41,4,353.4,23 / 23,2334338,2019-11-08 10:36:11:949,-4.2558,-2.7521,9.9287,-0.0473,-0.0548,9.8064,-0.1787,0.0987,-0.0145,-8.69,-45.5,28.94,340.87,-83.02,-178.37
