,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21807,51.551807,-2.550095,107,3.75,10,253.3,15 / 21,2180723,2019-08-16 13:25:34:503,-0.1262,-0.2944,10.1812,-0.0032,-0.0025,9.8067,0.0127,-0.0165,0.0016,-1.52,29.96,0.22,268.17,8.39,3.44
21808,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2180823,2019-08-16 13:25:34:603,-0.0657,-0.7132,10.6236,-0.0088,-0.0087,9.8066,-0.0075,-0.0346,-0.0027,-1.52,29.96,0.22,268.17,8.39,3.44
21809,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2180923,2019-08-16 13:25:34:703,-0.0463,-0.4661,10.0816,-0.0006,-0.0027,9.8067,-0.0032,0.0144,-0.0059,-0.9,29.99,0.22,267.6,8.22,3.54
21810,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181024,2019-08-16 13:25:34:804,-0.1246,-0.3922,10.5909,0.0159,-0.0105,9.8066,-0.0086,-0.0261,-0.0154,-1.52,29.96,0.22,265.71,8.2,3.55
21811,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181123,2019-08-16 13:25:34:903,-0.0133,-0.8398,10.2781,0.0303,-0.0291,9.8066,-0.0086,-0.0261,-0.0154,-1.46,29.95,0.89,265.71,8.2,3.55
21812,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181223,2019-08-16 13:25:35:003,-0.0212,-0.292,10.5716,0.0373,-0.0342,9.8065,-0.016,0.0261,0.0091,-0.91,29.97,0.93,267.91,8.02,3.31
21813,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181322,2019-08-16 13:25:35:102,0.0012,0.4669,9.4942,-0.006,-0.0108,9.8066,0.0234,0.0048,0.0027,-0.91,29.97,0.93,267.91,8.02,3.31
21814,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181423,2019-08-16 13:25:35:203,0.0067,-0.2247,10.4048,-0.014,-0.0162,9.8066,0.0042,-0.0325,-0.009,-0.99,29.98,-0.48,267.91,8.02,3.31
21815,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181523,2019-08-16 13:25:35:303,-0.1531,-0.5695,9.7105,-0.0198,-0.018,9.8066,-0.0075,0.0229,0.0027,-0.97,29.97,0.89,267.9,7.91,3.42
21816,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181623,2019-08-16 13:25:35:403,-0.2048,0.1335,9.5389,0.0047,-0.0094,9.8066,-0.0107,0.0357,-0.0059,-0.97,29.97,0.89,267.9,7.91,3.42
21817,51.5518,-2.550149,108,3.81,10,253.4,15 / 21,2181722,2019-08-16 13:25:35:502,0.0605,0.3239,9.8841,0.0051,-0.0017,9.8066,0.0223,0.0314,-0.0112,-0.88,29.95,1.57,268.17,7.86,3.4
21818,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2181823,2019-08-16 13:25:35:603,0.2023,0.1737,9.3904,0.0055,-0.0176,9.8066,-0.0256,-0.0112,-0.0101,-0.4,30.0,0.22,269.54,7.79,3.36
21819,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2181923,2019-08-16 13:25:35:703,-0.1043,0.289,10.0957,0.0105,-0.0258,9.8066,-0.0256,-0.0112,-0.0101,-0.4,30.0,0.22,269.54,7.79,3.36
21820,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182023,2019-08-16 13:25:35:803,0.0181,-0.4447,9.5839,-0.0082,-0.0081,9.8066,0.0213,-0.0378,-0.0059,-0.98,29.98,0.21,267.67,7.64,3.3
21821,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182122,2019-08-16 13:25:35:902,-0.1218,-0.1451,10.0926,0.0028,-0.0158,9.8066,0.0042,-0.0144,-0.009,-1.4,29.93,1.51,268.17,7.59,3.35
21822,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182223,2019-08-16 13:25:36:003,-0.1317,-0.1138,10.265,0.005,-0.0223,9.8066,-0.0118,-0.0091,-0.0016,-0.96,29.98,0.21,267.67,7.46,3.31
21823,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182323,2019-08-16 13:25:36:103,0.0219,-0.0058,9.8997,0.0008,-0.0035,9.8067,-0.0011,0.0069,-0.009,-0.96,29.98,0.21,267.67,7.46,3.31
21824,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182423,2019-08-16 13:25:36:203,0.3413,-0.2077,9.8403,-0.0001,-0.004,9.8067,-0.0054,-0.008,-0.0101,-0.88,29.99,0.31,267.68,7.44,3.31
21825,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182523,2019-08-16 13:25:36:303,0.4106,0.027,9.7712,0.0036,-0.018,9.8066,0.0095,-0.0101,-0.0048,-1.4,29.95,0.95,267.93,7.34,3.28
21826,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182622,2019-08-16 13:25:36:402,-0.1896,0.0094,9.7328,0.0034,-0.005,9.8066,-0.0022,0.0112,-0.0059,-1.43,29.96,-0.36,267.69,7.31,3.26
21827,51.551792,-2.550201,108,3.79,10,253.7,15 / 21,2182723,2019-08-16 13:25:36:503,-0.35,0.0007,9.9775,-0.0098,-0.0009,9.8066,-0.0192,-0.0112,-0.0005,-1.43,29.96,-0.36,267.69,7.31,3.26
21828,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2182823,2019-08-16 13:25:36:603,0.1501,-0.0593,9.9359,-0.0035,-0.0018,9.8067,-0.0192,-0.0112,-0.0005,-1.49,29.94,-1.07,267.44,7.3,3.28
21829,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2182923,2019-08-16 13:25:36:703,-0.0999,0.0572,9.9257,-0.008,-0.029,9.8066,0.0159,0.0101,0.0037,-2.08,29.92,-0.48,267.44,7.3,3.28
21830,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183022,2019-08-16 13:25:36:802,-0.2606,-0.1321,10.4495,-0.0064,-0.0115,9.8066,-0.0214,0.0271,-0.0016,-2.08,29.93,0.31,265.8,7.13,3.32
21831,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183124,2019-08-16 13:25:36:904,-0.0797,-0.3401,9.66,0.0061,-0.0213,9.8066,-0.0075,0.0154,-0.0048,-1.52,29.96,0.32,265.81,7.01,3.28
21832,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183223,2019-08-16 13:25:37:003,-0.0007,-0.1306,9.7127,0.0198,-0.0056,9.8066,-0.0128,-0.0006,0.0016,-1.52,29.96,0.32,265.81,7.01,3.28
21833,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183323,2019-08-16 13:25:37:103,0.2272,0.1832,9.9138,-0.0014,-0.0053,9.8066,0.0063,0.0026,0.0037,-1.55,29.96,0.33,265.83,6.98,3.16
21834,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183423,2019-08-16 13:25:37:203,0.0181,-0.1972,9.9376,-0.0059,-0.0129,9.8066,0.0095,0.0058,-0.0016,-1.58,29.96,0.33,265.83,6.91,3.19
21835,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183523,2019-08-16 13:25:37:303,0.0519,-0.3582,9.8495,-0.0124,-0.0113,9.8066,0.0095,0.0058,-0.0016,-1.58,29.96,0.33,265.83,6.91,3.19
21836,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183623,2019-08-16 13:25:37:403,-0.3485,-0.0422,9.7837,-0.0048,-0.0138,9.8066,0.0181,0.0101,-0.009,-0.43,29.99,-0.4,269.61,6.83,3.25
21837,51.55178,-2.550255,109,4.02,10,253.7,15 / 21,2183723,2019-08-16 13:25:37:503,0.1211,-0.1775,10.1864,0.0094,-0.0175,9.8066,-0.0064,-0.0112,-0.008,-0.43,30.0,0.33,269.61,6.75,3.28
21838,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2183823,2019-08-16 13:25:37:603,0.1312,-0.2646,9.9189,0.0231,-0.0272,9.8066,0.0042,-0.0165,-0.0069,-0.43,30.0,0.33,269.61,6.75,3.28
21839,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2183923,2019-08-16 13:25:37:703,0.0874,-0.3053,9.8206,0.0039,-0.0198,9.8066,0.0255,0.0261,-0.0048,-0.42,30.0,0.33,269.64,6.6,3.14
21840,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184023,2019-08-16 13:25:37:803,-0.4169,-0.3512,10.4363,-0.0087,-0.0364,9.8066,-0.0267,-0.0197,0.0048,0.79,29.99,0.31,271.55,6.38,3.19
21841,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184123,2019-08-16 13:25:37:903,-0.1212,-0.2173,9.812,0.005,-0.0018,9.8066,-0.0032,-0.0069,0.0005,0.2,29.98,1.03,271.55,6.38,3.19
21842,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184223,2019-08-16 13:25:38:003,-0.1238,-0.3529,9.8411,0.0077,-0.0171,9.8066,0.0181,0.008,-0.0112,0.2,29.98,1.03,271.55,6.38,3.19
21843,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184323,2019-08-16 13:25:38:103,-0.2346,-0.3838,9.8011,0.0017,-0.0189,9.8066,0.0181,0.008,-0.0112,-0.9,29.98,-0.38,267.76,6.14,3.21
21844,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184422,2019-08-16 13:25:38:202,0.1208,-0.2494,9.8203,0.0071,-0.019,9.8066,-0.0192,0.0016,0.0016,-0.39,30.0,0.31,269.66,6.03,3.19
21845,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184523,2019-08-16 13:25:38:303,0.0392,-0.3912,9.7853,0.0064,-0.0414,9.8066,-0.0054,0.0133,0.0037,-0.39,30.0,0.31,269.66,6.03,3.19
21846,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184623,2019-08-16 13:25:38:403,-0.1768,-0.237,10.1847,-0.0017,-0.0271,9.8066,0.0191,0.0005,-0.0058,-0.39,30.0,0.21,269.68,5.79,3.15
21847,51.55177,-2.550314,109,4.17,10,253.6,15 / 21,2184724,2019-08-16 13:25:38:504,-0.0357,-0.1909,10.004,-0.0025,-0.0225,9.8066,-0.0011,-0.0059,-0.0027,-1.46,29.95,0.99,267.98,5.63,3.16
21848,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2184823,2019-08-16 13:25:38:603,0.2735,-0.2284,9.6249,-0.0013,-0.045,9.8065,-0.0054,-0.0038,0.0037,-1.52,29.96,-0.39,267.98,5.63,3.16
21849,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2184923,2019-08-16 13:25:38:703,-0.0384,-0.1206,10.062,-0.0071,-0.0563,9.8065,-0.0075,0.0271,0.0048,-2.61,29.84,1.66,264.38,5.3,3.19
21850,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185023,2019-08-16 13:25:38:803,0.0971,-0.3246,9.6635,-0.0034,-0.0244,9.8066,-0.0011,0.0399,0.0027,-2.61,29.84,1.66,264.38,5.3,3.19
21851,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185123,2019-08-16 13:25:38:903,-0.0235,-0.1125,9.7822,-0.0061,-0.059,9.8065,-0.0011,0.0399,0.0027,-2.12,29.91,1.03,266.09,4.96,3.19
21852,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185223,2019-08-16 13:25:39:003,0.2321,-0.396,9.3165,-0.0027,-0.0177,9.8066,-0.0001,-0.0144,0.0048,-2.12,29.92,0.32,265.92,4.84,3.2
21853,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185323,2019-08-16 13:25:39:103,-0.1082,-0.0307,10.0911,-0.0084,-0.037,9.8066,-0.0043,0.008,-0.009,-2.12,29.92,0.32,265.92,4.84,3.2
21854,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185424,2019-08-16 13:25:39:204,-0.1925,0.0438,9.956,-0.0005,-0.018,9.8066,-0.016,0.0346,0.0091,-2.08,29.93,-0.38,265.93,4.62,3.24
21855,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185523,2019-08-16 13:25:39:303,0.1415,-0.2063,9.5851,0.0038,-0.0132,9.8066,-0.0182,-0.0123,-0.0037,-1.52,29.96,0.32,265.94,4.52,3.23
21856,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185623,2019-08-16 13:25:39:403,0.0552,-0.2677,9.8763,0.0065,-0.0236,9.8066,0.0138,-0.0176,-0.0165,-1.52,29.96,0.32,265.95,4.38,3.19
21857,51.55175,-2.550376,110,4.5,10,253.7,15 / 21,2185723,2019-08-16 13:25:39:503,-0.261,0.2082,9.4929,-0.0055,-0.0094,9.8066,0.0181,-0.0133,0.0037,-1.52,29.96,0.32,265.95,4.38,3.19
21858,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2185823,2019-08-16 13:25:39:603,0.248,-0.3647,9.6185,0.0021,-0.025,9.8066,0.0159,-0.0346,-0.0059,-0.91,29.97,-0.99,267.7,4.32,3.21
21859,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2185922,2019-08-16 13:25:39:702,-0.1037,0.2783,10.2209,-0.0086,-0.0004,9.8066,0.0159,-0.0346,-0.0059,-2.12,29.92,-0.39,265.96,4.18,3.2
21860,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186023,2019-08-16 13:25:39:803,0.1264,-0.0761,9.9851,-0.005,-0.0084,9.8066,-0.0107,-0.0165,0.0005,-1.55,29.94,1.05,266.1,4.13,3.22
21861,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186123,2019-08-16 13:25:39:903,0.0397,0.1623,9.6505,0.0051,-0.0294,9.8066,0.0042,0.0144,0.0048,-1.55,29.94,1.05,266.1,4.13,3.22
21862,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186223,2019-08-16 13:25:40:003,-0.1635,-0.0389,9.5029,-0.0064,0.0021,9.8066,-0.0086,-0.0155,0.008,-2.12,29.92,0.32,265.97,3.96,3.18
21863,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186323,2019-08-16 13:25:40:103,0.0913,-0.33,9.9542,0.001,-0.0146,9.8066,-0.0096,0.0346,0.0059,-0.91,29.98,-0.29,267.88,3.87,3.17
21864,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186423,2019-08-16 13:25:40:203,0.1775,0.2281,9.7639,-0.004,-0.0091,9.8066,0.0095,-0.0187,-0.008,-0.91,29.98,-0.29,267.88,3.87,3.17
21865,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186524,2019-08-16 13:25:40:304,-0.2,0.4544,10.1422,0.0127,-0.0057,9.8066,0.0127,-0.0208,-0.0027,-1.55,29.94,-1.01,265.84,3.82,3.19
21866,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186622,2019-08-16 13:25:40:402,0.2193,-0.0324,9.5956,0.0116,0.0125,9.8066,-0.0032,-0.024,-0.0027,-2.16,29.9,-1.01,265.84,3.9,3.13
21867,51.551735,-2.550444,110,4.95,10,253.7,15 / 21,2186724,2019-08-16 13:25:40:504,-0.2418,0.2633,10.0144,-0.0027,-0.0048,9.8066,-0.0032,-0.024,-0.0027,-2.16,29.9,-1.01,265.84,3.9,3.13
21868,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2186823,2019-08-16 13:25:40:603,-0.3601,0.0062,10.0126,0.0023,0.001,9.8066,-0.0032,0.0261,0.0005,-0.91,29.97,-0.99,267.75,3.9,3.11
21869,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2186925,2019-08-16 13:25:40:705,-0.1796,0.1502,10.0709,0.0026,0.0067,9.8066,-0.0309,-0.0016,0.0027,-0.91,29.97,-0.99,267.75,3.9,3.11
21870,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187024,2019-08-16 13:25:40:804,-0.0543,0.2901,9.805,0.0014,0.0156,9.8066,0.0117,0.0314,-0.009,-0.91,29.97,-0.99,267.75,3.9,3.11
21871,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187124,2019-08-16 13:25:40:904,0.197,0.0478,9.7335,0.0025,0.006,9.8066,-0.0214,-0.0176,-0.0027,-0.89,29.94,-1.66,267.6,4.0,3.11
21872,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187222,2019-08-16 13:25:41:002,0.0321,0.3789,9.9276,0.0082,0.0062,9.8066,0.0085,0.0261,-0.0005,-0.93,29.98,-0.29,267.88,4.03,3.1
21873,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187324,2019-08-16 13:25:41:104,0.0539,0.0935,9.4913,0.0046,0.0319,9.8066,-0.0277,0.0058,0.0005,-0.91,29.97,-0.99,267.72,4.22,3.08
21874,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187423,2019-08-16 13:25:41:203,-0.1032,0.1397,9.7283,0.0018,0.0138,9.8066,0.001,-0.0304,-0.0059,-0.93,29.97,-1.01,267.72,4.3,3.07
21875,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187523,2019-08-16 13:25:41:303,-0.1254,0.3283,9.9165,0.0232,0.0468,9.8065,0.001,-0.0304,-0.0059,-0.93,29.97,-1.01,267.72,4.3,3.07
21876,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187623,2019-08-16 13:25:41:403,0.1162,0.815,9.7035,0.0295,0.0699,9.8064,0.0,-0.0208,-0.0037,-0.93,29.97,-1.01,267.72,4.3,3.07
21877,51.551704,-2.55054,110,5.53,10,253.8,15 / 21,2187723,2019-08-16 13:25:41:503,0.0683,0.5992,10.3027,0.0044,0.0161,9.8066,0.0042,-0.0346,-0.0059,-0.43,29.98,-1.04,269.6,4.71,2.91
21878,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2187823,2019-08-16 13:25:41:603,-0.0308,0.3589,9.7402,0.0117,0.0108,9.8066,-0.0064,-0.0027,0.0016,-0.42,29.95,-1.73,269.44,4.81,2.89
21879,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2187923,2019-08-16 13:25:41:703,0.1475,0.4192,9.8515,0.0144,0.0225,9.8066,0.0042,0.0218,-0.0048,-0.42,29.95,-1.73,269.44,4.81,2.89
21880,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188024,2019-08-16 13:25:41:804,0.1806,0.3606,9.832,0.0137,0.0115,9.8066,-0.0214,0.008,-0.0027,-0.41,29.95,-1.7,269.43,4.94,2.8
21881,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188123,2019-08-16 13:25:41:903,0.138,0.3649,9.6686,0.0208,0.0301,9.8066,-0.0118,0.0112,0.0048,-0.4,30.0,-0.28,269.76,5.12,2.68
21882,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188223,2019-08-16 13:25:42:003,0.1179,0.0945,9.5764,-0.0017,0.0096,9.8066,-0.0107,0.0389,-0.0005,-0.4,30.0,-0.28,269.76,5.12,2.68
21883,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188322,2019-08-16 13:25:42:102,-0.0912,0.5568,10.1208,0.0021,-0.003,9.8066,-0.0107,-0.0208,-0.0037,-1.43,29.96,-0.36,267.85,5.17,2.7
21884,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188423,2019-08-16 13:25:42:203,0.1545,0.0337,9.528,0.0116,0.0068,9.8066,-0.0107,-0.0208,-0.0037,-1.43,29.95,0.97,268.03,5.22,2.63
21885,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188523,2019-08-16 13:25:42:303,0.0371,0.4237,9.8392,-0.0049,0.0129,9.8066,0.0159,-0.0283,-0.0037,-2.04,29.91,1.08,266.14,5.29,2.66
21886,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188623,2019-08-16 13:25:42:403,-0.2338,0.2517,9.6595,0.0018,0.002,9.8067,-0.0022,-0.0208,-0.0027,-2.04,29.91,1.08,266.14,5.29,2.66
21887,51.55171,-2.550608,110,5.91,10,254.4,15 / 21,2188723,2019-08-16 13:25:42:503,0.0438,-0.2577,9.6459,-0.0028,0.0244,9.8066,0.0287,-0.0442,-0.0144,-2.17,29.92,-0.29,265.96,5.28,2.57
21888,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2188822,2019-08-16 13:25:42:602,0.0998,0.6467,10.0243,-0.003,0.0372,9.8066,0.0,-0.0261,0.0048,-2.17,29.92,0.33,265.96,5.28,2.57
21889,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2188923,2019-08-16 13:25:42:703,-0.0687,0.177,9.8771,0.0107,-0.0082,9.8066,-0.0299,0.0314,0.008,-1.58,29.94,-1.03,265.76,5.49,2.61
21890,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189023,2019-08-16 13:25:42:803,-0.2236,0.2093,9.9237,0.0057,0.0054,9.8066,-0.0022,0.0058,0.0059,-1.61,29.94,-1.05,265.76,5.53,2.58
21891,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189123,2019-08-16 13:25:42:903,0.1491,0.1296,9.4267,0.0011,0.0189,9.8066,-0.0054,-0.0006,-0.0005,-1.61,29.94,-1.05,265.76,5.53,2.58
21892,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189223,2019-08-16 13:25:43:003,0.3085,-0.2721,9.2132,0.006,0.0097,9.8066,-0.0054,-0.0006,-0.0005,-0.97,29.98,0.45,267.85,5.64,2.58
21893,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189323,2019-08-16 13:25:43:103,-0.1212,0.3574,10.2672,0.0175,0.0013,9.8066,0.0042,-0.0229,-0.0048,-0.95,29.98,0.44,267.85,5.65,2.48
21894,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189423,2019-08-16 13:25:43:203,0.0254,0.05,10.2671,-0.0009,0.0177,9.8066,-0.0107,0.0378,0.0069,-0.95,29.98,0.44,267.85,5.65,2.48
21895,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189523,2019-08-16 13:25:43:303,-0.1797,0.0178,9.9238,0.0037,0.0099,9.8066,0.0138,-0.024,-0.0112,-0.95,29.97,-1.03,267.66,5.75,2.48
21896,51.551685,-2.550698,110,6.44,10,254.3,15 / 21,2189623,2019-08-16 13:25:43:403,0.0262,-0.3537,9.6336,0.0103,0.017,9.8066,0.0031,-0.0208,-0.0027,-1.61,29.94,-1.05,267.66,5.75,2.48
