,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21805,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2211820,2019-09-04 19:58:11:993,-0.6331,-0.3849,9.8727,-0.0119,-0.004,9.8066,-0.0143,0.0356,-0.0287,-3.0,-30.5,-12.81,238.08,-86.34,-127.97
21806,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2211921,2019-09-04 19:58:12:094,-0.9042,-0.889,9.7775,0.0038,0.0102,9.8066,0.0293,0.0525,0.02,-2.62,-30.81,-13.69,236.51,-86.48,-129.27
21807,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2212020,2019-09-04 19:58:12:193,-0.5026,-0.5218,9.5799,0.0163,0.0167,9.8066,0.0334,0.0458,0.0373,-2.81,-30.37,-13.19,235.48,-86.19,-130.49
21808,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2212120,2019-09-04 19:58:12:293,-0.34,-0.8359,9.9984,0.0135,0.0158,9.8066,0.031,0.039,0.039,-2.69,-30.69,-12.94,235.26,-86.19,-130.49
21809,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212221,2019-09-04 19:58:12:394,-0.2804,-0.2735,9.9841,0.0466,0.0493,9.8064,0.0063,0.0324,0.0411,-2.69,-31.0,-13.44,234.54,-86.01,-130.93
21810,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212321,2019-09-04 19:58:12:494,0.1157,-0.5109,9.9644,-0.0009,0.0002,9.8066,-0.0142,0.0162,0.016,-3.25,-30.31,-12.31,233.7,-85.53,-131.64
21811,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212421,2019-09-04 19:58:12:594,-0.4088,-0.3542,10.0233,-0.0008,0.0025,9.8066,-0.0221,0.0065,0.0118,-3.44,-30.56,-12.94,233.15,-85.52,-131.55
21812,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212520,2019-09-04 19:58:12:693,-0.0525,-0.5049,9.8848,0.0059,-0.0015,9.8066,-0.006,-0.0015,0.0262,-3.19,-30.19,-13.37,233.96,-85.52,-130.93
21813,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212621,2019-09-04 19:58:12:794,-0.5793,0.0936,9.5044,0.0001,0.0006,9.8066,-0.0209,-0.0127,0.0133,-3.75,-31.0,-12.75,238.21,-85.45,-130.11
21814,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212721,2019-09-04 19:58:12:894,0.7079,-2.0356,11.0508,0.0081,-0.0041,9.8065,0.0143,-0.0641,-0.1028,-3.25,-31.31,-13.62,235.51,-85.37,-128.38
21815,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212821,2019-09-04 19:58:12:994,0.4943,-1.6903,11.7599,-0.0567,0.0334,9.8064,0.115,-0.0194,-0.2407,-3.25,-31.0,-13.25,233.6,-85.54,-131.1
21816,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2212921,2019-09-04 19:58:13:094,-0.644,-0.3036,9.1908,-0.0226,0.0479,9.8065,0.0874,-0.0194,-0.0271,-2.81,-31.94,-12.06,218.8,-85.65,-148.25
21817,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2213021,2019-09-04 19:58:13:194,-1.7988,-0.2324,7.6452,0.0001,0.0219,9.8066,0.0313,-0.0577,0.0172,-2.37,-31.06,-12.37,209.28,-85.26,-154.34
21818,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2213120,2019-09-04 19:58:13:293,0.8952,1.1207,9.0071,0.0369,-0.0118,9.8065,-0.1645,-0.0194,0.1186,-3.31,-31.0,-11.19,216.63,-85.08,-150.72
21819,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2213220,2019-09-04 19:58:13:393,1.0979,-1.0649,10.3454,0.0233,-0.0958,9.8061,-0.2829,0.0056,0.0989,-3.25,-30.69,-12.94,229.54,-85.6,-135.73
21820,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213320,2019-09-04 19:58:13:493,0.3326,-1.7034,11.7536,-0.0074,-0.0622,9.8063,-0.1057,-0.0269,-0.0361,-3.31,-30.12,-14.12,242.88,-86.13,-122.03
21821,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213421,2019-09-04 19:58:13:594,-0.7805,-1.4673,11.1886,-0.0127,0.0034,9.8066,0.0508,-0.0091,-0.0219,-3.75,-30.19,-13.56,253.88,-86.47,-115.09
21822,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213521,2019-09-04 19:58:13:694,-1.7041,-0.1368,9.1018,0.0238,0.0603,9.8064,0.1893,-0.0104,0.0996,-3.87,-30.81,-13.62,246.63,-86.35,-122.19
21823,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213620,2019-09-04 19:58:13:793,-0.2408,0.5868,8.7631,0.0399,0.0688,9.8063,0.1591,-0.0703,0.0495,-4.06,-31.56,-12.56,235.95,-85.19,-131.82
21824,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213720,2019-09-04 19:58:13:893,0.5622,0.4081,9.2258,0.023,0.0007,9.8065,-0.0378,-0.0364,0.0405,-4.12,-31.12,-11.69,234.1,-84.67,-133.79
21825,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213820,2019-09-04 19:58:13:993,0.4386,-0.294,10.3639,-0.0032,-0.0291,9.8066,-0.0853,-0.0267,-0.0111,-4.06,-30.62,-13.06,236.79,-84.67,-130.18
21826,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2213920,2019-09-04 19:58:14:093,-0.2954,-0.8716,10.4123,-0.0051,-0.0171,9.8066,-0.0265,-0.0231,-0.02,-4.25,-30.44,-13.31,239.81,-84.92,-127.65
21827,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2214021,2019-09-04 19:58:14:194,-0.1036,0.0313,9.7666,-0.0091,0.0073,9.8066,0.0377,0.0027,-0.0261,-4.12,-30.19,-13.31,240.7,-85.06,-126.92
21828,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2214120,2019-09-04 19:58:14:293,-0.3549,0.9897,9.8519,-0.0047,0.0244,9.8066,0.0608,-0.0343,-0.0186,-4.06,-30.69,-12.94,236.95,-85.01,-130.67
21829,52.36984,-1.242148,170.6,2.41,3,256.92,17 / 17,2214221,2019-09-04 19:58:14:394,0.0154,0.7903,9.6706,0.0029,0.0163,9.8066,0.0254,-0.0188,-0.0038,-3.75,-31.0,-12.75,233.92,-84.78,-133.61
21830,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214320,2019-09-04 19:58:14:493,-0.2982,0.0678,9.6501,0.0059,-0.0064,9.8065,-0.022,-0.004,0.0231,-4.19,-31.31,-12.25,233.82,-84.72,-134.22
21831,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214420,2019-09-04 19:58:14:593,2.6633,0.6161,11.4091,0.0093,-0.0082,9.8066,-0.0242,-0.0294,-0.0399,-3.94,-30.69,-13.19,234.83,-84.71,-132.47
21832,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214521,2019-09-04 19:58:14:694,-0.946,1.2149,9.3459,-0.0009,0.0048,9.8066,0.0259,-0.0888,-0.0968,-4.44,-30.5,-12.37,234.29,-84.91,-134.39
21833,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214620,2019-09-04 19:58:14:793,-0.7257,-0.4049,9.2191,-0.0183,0.0019,9.8065,-0.0222,0.0567,0.0664,-4.56,-31.5,-13.19,236.95,-84.87,-134.56
21834,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214721,2019-09-04 19:58:14:894,-0.4024,0.5035,9.755,0.0119,-0.007,9.8066,0.0057,-0.0231,-0.0004,-4.25,-30.25,-12.56,233.59,-84.95,-134.61
21835,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214823,2019-09-04 19:58:14:996,-1.1192,-0.5111,9.1183,-0.0108,-0.0059,9.8066,-0.0114,-0.0337,-0.0623,-4.56,-30.87,-12.37,239.09,-84.93,-133.18
21836,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2214920,2019-09-04 19:58:15:093,-1.1518,-1.3258,9.4326,0.003,-0.0019,9.8066,0.022,-0.0864,-0.0579,-4.0,-31.06,-13.37,235.1,-85.06,-132.82
21837,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2215021,2019-09-04 19:58:15:194,0.1234,-0.6654,9.752,0.0025,0.0031,9.8066,0.0152,-0.0747,-0.0509,-4.19,-30.87,-11.94,236.13,-84.98,-132.12
21838,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2215121,2019-09-04 19:58:15:294,-0.2167,-0.3476,9.6985,0.0037,-0.003,9.8066,-0.0206,0.0036,0.006,-4.31,-31.25,-13.19,235.22,-85.02,-132.61
21839,52.36984,-1.242148,170.6,2.41,3,256.92,18 / 18,2215220,2019-09-04 19:58:15:393,-0.043,-0.3713,9.7354,0.0018,-0.0055,9.8066,-0.0052,-0.0353,-0.0252,-4.37,-31.19,-12.62,236.16,-85.0,-131.52
21840,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215320,2019-09-04 19:58:15:493,-0.0396,-0.0127,10.0166,-0.0051,-0.0015,9.8066,0.0009,-0.0133,-0.0045,-4.5,-31.5,-12.75,236.6,-85.03,-131.09
21841,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215421,2019-09-04 19:58:15:594,-0.2824,-0.5949,10.1255,-0.0038,0.0008,9.8066,0.0024,0.0144,0.0031,-4.0,-31.25,-13.0,236.4,-85.09,-131.43
21842,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215520,2019-09-04 19:58:15:693,-0.4334,-0.5345,9.6119,0.0011,0.0024,9.8066,-0.0033,0.0324,0.0534,-4.31,-30.75,-12.5,236.61,-85.11,-131.85
21843,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215621,2019-09-04 19:58:15:794,0.3242,-0.151,10.0923,0.003,-0.0001,9.8066,-0.0052,-0.013,-0.016,-4.44,-31.56,-12.94,235.96,-85.05,-131.52
21844,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215720,2019-09-04 19:58:15:893,-0.2108,-0.9262,10.3095,-0.0006,-0.0017,9.8066,-0.0053,-0.0008,0.0145,-4.62,-30.81,-12.62,239.97,-85.08,-131.62
21845,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215820,2019-09-04 19:58:15:993,0.0489,-1.0645,9.64,0.0009,0.0005,9.8066,-0.0025,-0.0103,0.0089,-5.06,-31.56,-11.81,240.63,-85.06,-131.41
21846,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2215920,2019-09-04 19:58:16:093,-0.1137,-1.0155,9.8509,0.0017,0.0054,9.8066,0.0071,-0.0071,0.0302,-4.62,-31.5,-12.31,240.91,-85.06,-131.43
21847,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216021,2019-09-04 19:58:16:194,0.1831,-0.9706,9.6051,0.0009,0.0017,9.8066,0.0017,-0.0504,-0.0285,-4.75,-30.75,-12.37,240.74,-84.96,-131.41
21848,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216121,2019-09-04 19:58:16:294,-0.0728,-0.9818,9.8951,-0.0107,-0.0041,9.8066,-0.0222,-0.0065,0.0133,-5.0,-31.06,-12.69,239.81,-85.03,-131.7
21849,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216220,2019-09-04 19:58:16:393,-0.675,-1.3446,9.998,-0.0095,-0.0041,9.8066,-0.0207,-0.0083,0.0159,-4.62,-30.44,-13.19,240.4,-85.14,-131.56
21850,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216321,2019-09-04 19:58:16:494,-0.0138,-1.5634,9.7796,-0.0008,-0.0019,9.8066,0.0084,-0.0713,-0.0407,-4.62,-30.19,-12.37,241.75,-85.23,-131.21
21851,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216420,2019-09-04 19:58:16:593,-0.0699,-1.864,9.6541,-0.0064,0.0067,9.8066,0.0004,-0.0335,0.0159,-4.69,-30.5,-12.25,240.74,-85.3,-132.43
21852,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216520,2019-09-04 19:58:16:693,-0.6889,-0.655,8.8536,0.0119,-0.0032,9.8066,-0.0233,-0.0731,0.0822,-5.12,-30.75,-12.37,239.96,-85.28,-132.95
21853,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216620,2019-09-04 19:58:16:793,-0.6679,-2.5762,9.4018,0.0149,-0.0128,9.8065,-0.0224,-0.1138,0.0441,-5.19,-30.94,-11.62,242.62,-85.15,-129.73
21854,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216720,2019-09-04 19:58:16:893,1.7558,-2.7191,10.9199,-0.0094,0.0075,9.8066,0.0089,-0.1311,-0.0406,-5.81,-31.0,-11.81,247.73,-85.13,-128.42
21855,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216820,2019-09-04 19:58:16:993,0.6287,-2.423,9.6644,-0.0066,0.0174,9.8066,0.0448,-0.1909,-0.0744,-5.5,-30.81,-11.69,241.29,-85.28,-131.47
21856,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2216920,2019-09-04 19:58:17:093,0.503,-1.7595,9.35,0.0016,0.0163,9.8066,0.0594,-0.234,0.0223,-6.25,-30.19,-11.75,240.99,-85.25,-136.31
21857,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2217020,2019-09-04 19:58:17:193,1.0036,-1.9452,9.3742,0.0073,0.0162,9.8066,0.0338,-0.2933,-0.0119,-6.0,-29.94,-11.62,238.12,-84.99,-138.97
21858,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2217121,2019-09-04 19:58:17:294,1.8942,-2.8892,9.8675,-0.0074,0.0091,9.8066,-0.0309,-0.2715,0.02,-6.19,-30.56,-11.31,237.78,-84.88,-140.14
21859,52.370255,-1.242303,171.5,7.0,3,357.48,18 / 18,2217221,2019-09-04 19:58:17:394,1.7816,-2.3736,10.3216,-0.022,-0.0025,9.8065,-0.0488,-0.3283,-0.0179,-7.44,-29.25,-10.69,240.89,-85.08,-142.04
21860,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217321,2019-09-04 19:58:17:494,1.4047,-2.5392,9.8596,-0.0199,-0.0005,9.8066,-0.0324,-0.3785,-0.0169,-8.5,-30.87,-10.94,243.14,-85.32,-143.38
21861,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217420,2019-09-04 19:58:17:593,0.8752,-2.3055,9.5414,-0.0066,0.0004,9.8066,-0.0202,-0.4172,0.038,-8.12,-30.62,-10.94,242.35,-85.5,-144.61
21862,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217521,2019-09-04 19:58:17:694,1.6322,-2.7273,9.4286,0.0091,-0.0072,9.8066,-0.0232,-0.4758,0.04,-9.44,-29.81,-11.25,246.23,-85.49,-144.37
21863,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217620,2019-09-04 19:58:17:793,1.3144,-3.2224,9.8877,0.0021,-0.006,9.8066,-0.0278,-0.4923,0.0365,-10.81,-30.12,-10.12,256.21,-85.44,-142.56
21864,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217721,2019-09-04 19:58:17:894,1.5268,-3.2549,9.9511,0.0024,-0.0012,9.8066,-0.0171,-0.5343,0.0293,-11.25,-29.5,-10.56,255.24,-85.44,-141.54
21865,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217821,2019-09-04 19:58:17:994,1.3374,-3.4585,9.7985,-0.0027,0.0075,9.8066,-0.0023,-0.5343,0.0176,-12.0,-29.37,-9.75,259.83,-85.42,-141.98
21866,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2217921,2019-09-04 19:58:18:094,0.6359,-2.97,10.3762,0.0027,0.009,9.8066,0.0083,-0.583,0.0337,-13.31,-29.37,-9.75,260.87,-85.43,-143.57
21867,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218020,2019-09-04 19:58:18:193,0.8866,-3.6705,9.363,0.0153,0.0002,9.8066,0.0028,-0.6076,0.0528,-14.19,-29.5,-8.25,267.32,-85.33,-144.51
21868,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218121,2019-09-04 19:58:18:294,0.6231,-3.8487,9.3808,-0.0094,0.0125,9.8066,-0.0346,-0.6241,-0.0173,-14.69,-29.87,-7.87,267.48,-85.2,-145.94
21869,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218221,2019-09-04 19:58:18:394,0.7799,-3.9545,9.5549,-0.018,0.0139,9.8066,-0.0451,-0.6483,-0.0466,-15.12,-30.5,-7.56,264.91,-85.44,-148.96
21870,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218321,2019-09-04 19:58:18:494,0.1901,-3.396,9.6686,-0.0372,0.0353,9.8065,-0.0642,-0.6229,-0.0874,-16.25,-30.69,-7.19,265.48,-85.79,-153.41
21871,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218420,2019-09-04 19:58:18:593,0.1265,-2.8236,9.4617,-0.0372,0.0108,9.8065,-0.0842,-0.6452,-0.0224,-16.5,-29.75,-6.25,262.51,-86.39,-160.65
21872,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218520,2019-09-04 19:58:18:693,-0.2474,-3.0753,8.9121,-0.0371,-0.0021,9.8065,-0.097,-0.6643,-0.0208,-16.81,-29.19,-5.75,263.76,-86.81,-161.69
21873,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218620,2019-09-04 19:58:18:793,0.3845,-4.7655,8.8486,-0.0389,0.012,9.8065,-0.1139,-0.6299,-0.0577,-17.0,-29.5,-5.25,266.95,-87.24,-162.15
21874,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218720,2019-09-04 19:58:18:893,-1.1002,-3.7136,10.0644,-0.0448,-0.0043,9.8065,-0.0919,-0.6994,-0.0533,-17.75,-29.75,-5.25,259.33,-88.01,-172.01
21875,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218820,2019-09-04 19:58:18:993,-1.5667,-3.617,11.1542,-0.0215,-0.0318,9.8065,-0.0372,-0.7133,0.0222,-18.94,-28.87,-5.12,269.7,-88.63,-163.54
21876,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2218920,2019-09-04 19:58:19:093,-1.0965,-3.8652,11.1091,0.0027,-0.0066,9.8065,0.0579,-0.6411,-0.0458,-18.69,-29.69,-4.06,273.81,-88.67,-162.25
21877,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219020,2019-09-04 19:58:19:193,-1.7595,-1.409,10.0768,0.0242,0.027,9.8065,0.0609,-0.6097,0.0383,-19.5,-30.12,-2.06,261.02,-88.31,179.64
21878,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219120,2019-09-04 19:58:19:293,-0.8418,-3.6537,8.6067,0.0218,-0.0159,9.8065,0.0403,-0.6547,0.0494,-19.37,-30.56,-1.06,267.3,-88.03,-176.48
21879,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219220,2019-09-04 19:58:19:393,-0.8814,-2.0795,9.1741,0.0123,-0.0014,9.8066,0.021,-0.6785,0.0462,-20.37,-30.25,-0.31,272.58,-87.81,-174.13
21880,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219320,2019-09-04 19:58:19:493,-1.8424,-3.534,10.7487,0.0039,-0.0242,9.8066,0.0178,-0.6679,0.0207,-21.37,-28.94,1.94,286.52,-87.6,-165.74
21881,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219421,2019-09-04 19:58:19:594,-1.4921,-2.677,11.0119,0.0259,0.0173,9.8065,0.061,-0.629,-0.0601,-21.0,-29.5,2.69,288.17,-87.35,-166.5
21882,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219521,2019-09-04 19:58:19:694,-1.6135,-2.6528,10.284,0.0171,0.0225,9.8065,0.0284,-0.5868,-0.068,-20.62,-29.81,3.38,280.54,-87.18,-173.65
21883,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219620,2019-09-04 19:58:19:793,-0.6474,-1.1,9.6036,0.0203,0.0479,9.8065,0.0165,-0.5357,-0.0035,-19.94,-30.06,5.06,274.5,-86.98,174.85
21884,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219720,2019-09-04 19:58:19:893,-1.109,-0.9464,9.2718,0.0067,0.0084,9.8066,0.0414,-0.4992,0.0066,-21.19,-30.94,6.06,272.11,-86.88,170.6
21885,52.370255,-1.242303,171.5,7.0,3,357.48,17 / 17,2219821,2019-09-04 19:58:19:994,0.0121,-0.9684,9.8141,0.0199,0.0122,9.8066,0.0433,-0.462,-0.0466,-21.19,-30.5,7.13,272.44,-86.73,168.44
