,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22387,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270021,2019-09-04 19:59:10:194,0.3726,-0.3988,9.7117,0.0033,-0.0016,9.8066,0.0151,0.0043,-0.0183,8.38,-28.81,-9.12,118.38,-88.25,156.3
22388,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270121,2019-09-04 19:59:10:294,0.1463,-0.5594,9.6036,-0.0035,0.0006,9.8066,0.0038,0.0277,0.0188,8.31,-29.25,-8.5,115.02,-88.23,155.91
22389,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270221,2019-09-04 19:59:10:394,1.07,0.1206,9.4617,0.0065,0.0043,9.8066,-0.02,0.0259,-0.002,8.25,-28.81,-7.62,117.75,-88.25,158.79
22390,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270320,2019-09-04 19:59:10:493,0.2721,-0.6173,9.7187,0.0069,-0.0094,9.8066,-0.0286,0.0127,-0.003,8.75,-28.94,-8.0,111.92,-88.42,156.76
22391,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270421,2019-09-04 19:59:10:594,1.0691,-1.4422,9.1919,0.0007,-0.0136,9.8065,-0.0193,0.0177,-0.0052,7.94,-30.25,-7.94,112.63,-88.56,154.11
22392,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270520,2019-09-04 19:59:10:693,-0.0129,-0.3575,9.9903,0.0034,-0.0031,9.8066,-0.0204,0.0417,0.0301,8.38,-30.19,-8.06,107.5,-88.64,149.07
22393,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270620,2019-09-04 19:59:10:793,0.8673,-0.7556,9.3719,0.0104,-0.0055,9.8066,-0.0097,-0.0142,-0.0363,8.13,-30.31,-7.62,106.7,-88.76,148.55
22394,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270720,2019-09-04 19:59:10:893,0.7372,-0.9129,9.9192,0.0101,-0.0002,9.8066,-0.0049,-0.0088,-0.0175,8.13,-29.81,-8.69,107.04,-88.84,145.91
22395,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270820,2019-09-04 19:59:10:993,0.6074,-0.2316,9.224,-0.0046,-0.0051,9.8065,-0.0122,0.0325,-0.0196,8.25,-30.56,-8.25,103.29,-88.94,145.46
22396,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2270920,2019-09-04 19:59:11:093,0.8597,-0.9493,10.1689,-0.0018,-0.0075,9.8066,-0.0014,0.0176,-0.0496,8.69,-30.31,-8.75,95.52,-88.92,137.98
22397,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271021,2019-09-04 19:59:11:194,0.395,-0.4285,9.6953,-0.005,0.0057,9.8066,0.0364,0.007,-0.0462,8.13,-30.25,-8.62,97.68,-88.9,136.59
22398,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271121,2019-09-04 19:59:11:294,0.2421,-0.5988,10.6413,-0.0109,0.0078,9.8066,0.0413,0.0195,-0.0326,9.06,-30.69,-8.12,95.41,-88.72,140.5
22399,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271221,2019-09-04 19:59:11:394,0.0767,-1.0765,9.7418,-0.0031,-0.0018,9.8066,-0.0034,0.0431,-0.0152,9.13,-30.44,-7.94,97.61,-88.6,142.51
22400,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271321,2019-09-04 19:59:11:494,-0.0088,-0.9117,10.1852,0.0024,-0.002,9.8066,-0.0121,0.0544,-0.0126,9.0,-30.5,-7.56,96.92,-88.6,141.82
22401,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271421,2019-09-04 19:59:11:594,0.0801,-1.0161,9.7931,0.0058,0.0021,9.8066,0.0011,0.0762,0.0166,8.94,-30.31,-7.25,91.99,-88.65,140.55
22402,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271521,2019-09-04 19:59:11:694,0.0172,-1.3204,10.1009,0.0127,0.008,9.8066,0.0147,0.0222,-0.0313,8.56,-30.56,-7.69,99.87,-88.79,145.17
22403,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271620,2019-09-04 19:59:11:793,0.3467,-1.2144,10.1024,0.0021,0.0028,9.8066,0.0014,0.0834,0.0079,8.88,-30.19,-7.37,98.03,-88.83,147.1
22404,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271720,2019-09-04 19:59:11:893,-0.5638,-0.9876,10.1391,0.0011,0.0069,9.8066,0.0185,0.0795,-0.0116,8.5,-30.25,-7.94,107.14,-88.87,152.81
22405,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271821,2019-09-04 19:59:11:994,0.273,-1.0895,9.9927,-0.0005,0.0032,9.8066,0.0152,0.1367,0.0434,8.63,-30.12,-7.25,108.67,-88.86,157.94
22406,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2271920,2019-09-04 19:59:12:093,0.1283,-1.1982,10.4428,0.0045,0.0087,9.8066,0.0187,0.0913,-0.044,8.38,-30.06,-7.25,115.74,-88.83,161.59
22407,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272020,2019-09-04 19:59:12:193,-0.1071,-1.3516,10.3037,-0.0167,0.001,9.8066,0.0451,0.1145,-0.0387,8.5,-29.5,-7.37,113.43,-88.75,162.65
22408,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272121,2019-09-04 19:59:12:294,-0.7518,-0.8394,10.5165,-0.0119,0.0069,9.8066,0.0377,0.1068,-0.0617,8.69,-29.06,-7.75,116.1,-88.48,161.19
22409,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272220,2019-09-04 19:59:12:393,-1.2073,-1.2141,9.6601,-0.0203,-0.0051,9.8066,-0.0025,0.1933,0.0188,9.0,-28.37,-8.12,112.44,-88.3,157.16
22410,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272320,2019-09-04 19:59:12:493,-0.6126,-1.6264,9.909,0.0001,-0.0073,9.8066,-0.0166,0.1558,-0.0153,8.31,-27.75,-8.12,113.92,-88.27,155.01
22411,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272421,2019-09-04 19:59:12:594,-0.7921,-1.3977,9.6451,0.0072,-0.0046,9.8066,-0.0255,0.1415,-0.0009,9.5,-28.56,-7.31,99.36,-88.35,150.51
22412,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272521,2019-09-04 19:59:12:694,0.1308,-0.7118,10.7877,0.0106,-0.0048,9.8066,-0.0246,0.1574,-0.0059,9.88,-28.25,-6.87,98.54,-88.5,150.14
22413,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272620,2019-09-04 19:59:12:793,-0.8397,-2.1805,9.1949,-0.0036,-0.0081,9.8066,-0.0024,0.1415,-0.0179,11.06,-28.56,-5.31,84.24,-88.54,146.31
22414,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272721,2019-09-04 19:59:12:894,-0.7746,-1.4991,10.0829,0.0062,0.0128,9.8066,-0.0006,0.1534,0.0277,10.31,-28.94,-5.19,86.93,-88.57,146.67
22415,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272820,2019-09-04 19:59:12:993,0.3582,-1.1461,9.3363,0.0006,-0.0047,9.8066,-0.0209,0.1272,-0.0122,10.81,-28.87,-5.06,91.52,-88.67,153.87
22416,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2272920,2019-09-04 19:59:13:093,0.4594,-1.0686,9.265,0.0094,0.0093,9.8066,0.0008,0.1307,0.0016,10.63,-29.81,-4.44,86.12,-88.79,153.03
22417,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273020,2019-09-04 19:59:13:193,0.2213,-1.3621,9.8853,-0.002,-0.0039,9.8066,0.0117,0.1585,0.0292,11.44,-30.06,-4.19,87.03,-88.85,154.1
22418,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273121,2019-09-04 19:59:13:294,-0.2407,-1.6119,9.5682,-0.0051,0.0032,9.8066,0.0089,0.1795,0.0214,11.0,-30.44,-4.94,97.4,-88.83,160.07
22419,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273220,2019-09-04 19:59:13:393,-0.1903,-1.1586,9.8803,-0.003,-0.001,9.8066,0.0028,0.1318,-0.0359,11.25,-31.0,-4.19,92.7,-88.74,159.37
22420,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273320,2019-09-04 19:59:13:493,-0.3746,-1.1232,9.495,-0.0007,-0.0043,9.8066,-0.0018,0.1622,0.0138,11.19,-30.44,-3.94,92.27,-88.71,158.98
22421,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273421,2019-09-04 19:59:13:594,-0.3923,-0.7866,9.7636,0.008,0.0071,9.8066,-0.0058,0.1702,0.0312,11.25,-30.37,-4.12,91.26,-88.73,158.02
22422,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273520,2019-09-04 19:59:13:693,0.142,-1.1048,9.8464,0.0058,-0.0052,9.8066,-0.011,0.1504,-0.0205,11.19,-29.69,-3.81,92.8,-88.78,159.7
22423,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273621,2019-09-04 19:59:13:794,-0.0765,-0.857,10.4244,0.0064,0.002,9.8066,-0.0294,0.2197,0.0724,12.5,-30.5,-3.75,89.92,-88.9,160.38
22424,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273720,2019-09-04 19:59:13:893,0.6519,-0.4419,10.4617,0.0051,0.0069,9.8066,0.0039,0.1121,-0.0091,12.13,-29.94,-3.69,93.41,-88.96,162.51
22425,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273820,2019-09-04 19:59:13:993,-0.2974,-1.1146,10.3728,-0.0138,-0.0084,9.8066,0.0539,0.1033,-0.0612,11.88,-30.94,-2.69,89.58,-88.89,162.76
22426,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2273920,2019-09-04 19:59:14:093,-0.5501,-1.1714,9.8417,-0.0131,0.0074,9.8065,0.0202,0.2016,0.0511,11.56,-30.69,-2.37,87.85,-88.69,165.06
22427,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2274020,2019-09-04 19:59:14:193,-0.3213,-0.8983,9.9362,-0.0162,-0.0151,9.8065,-0.0076,0.1395,-0.0557,12.44,-30.94,-2.5,91.52,-88.53,168.31
22428,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2274120,2019-09-04 19:59:14:293,-0.9088,-1.0495,9.7645,0.0059,-0.0098,9.8066,-0.0408,0.1818,0.0177,12.25,-30.87,-2.44,83.12,-88.45,159.73
22429,52.37255,-1.240818,170.85,10.36,3,313.76,17 / 17,2274221,2019-09-04 19:59:14:394,-0.0257,-1.2804,9.4881,0.0029,-0.0228,9.8066,-0.0156,0.0883,-0.0889,12.81,-30.94,-2.31,70.37,-88.53,148.36
22430,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274321,2019-09-04 19:59:14:494,-0.0334,-1.2781,9.8098,0.0046,0.012,9.8066,-0.0033,0.1281,0.0214,12.75,-30.44,-1.69,66.13,-88.53,144.31
22431,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274421,2019-09-04 19:59:14:594,-0.1616,-0.7504,9.4931,-0.0083,0.0097,9.8066,0.0408,0.1092,0.0132,12.81,-31.0,-1.87,70.58,-88.6,148.7
22432,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274521,2019-09-04 19:59:14:694,-0.9139,-0.12,10.5908,-0.0107,0.007,9.8066,0.0181,0.1464,0.0324,12.5,-29.69,-1.25,74.91,-88.47,157.11
22433,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274621,2019-09-04 19:59:14:794,-0.1477,-0.6659,10.6546,-0.0101,-0.0103,9.8066,0.0309,0.0533,-0.0804,12.75,-30.81,-0.81,74.94,-88.3,156.63
22434,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274720,2019-09-04 19:59:14:893,-1.0847,-1.2839,9.5351,0.0013,0.0064,9.8066,-0.0193,0.1046,0.036,12.94,-30.19,-1.12,75.91,-88.25,157.59
22435,52.37255,-1.240818,170.85,10.36,3,313.76,18 / 18,2274820,2019-09-04 19:59:14:993,0.2656,-0.4903,9.9614,0.0046,0.0055,9.8066,-0.0014,0.0992,-0.009,13.38,-30.19,-0.75,79.72,-88.34,161.56
