,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34274,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427346,2019-08-18 23:16:56:879,-0.1946,0.0422,9.9313,-0.3158,0.0597,9.8014,0.0113,0.0034,-0.0064
34275,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427446,2019-08-18 23:16:56:979,-0.6382,0.1511,10.0707,-0.3146,0.0664,9.8014,-0.0057,-0.0169,-0.0053
34276,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427546,2019-08-18 23:16:57:079,-0.7896,0.2211,10.5556,-0.31,0.0613,9.8016,-0.01,-0.0169,-0.0064
34277,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427646,2019-08-18 23:16:57:179,-0.8656,0.0727,10.2701,-0.3153,0.0501,9.8015,-0.01,0.0013,-0.0064
34278,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427745,2019-08-18 23:16:57:278,-0.552,0.2522,10.0342,-0.3323,0.0621,9.8008,0.0177,0.0172,-0.0042
34279,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427847,2019-08-18 23:16:57:380,-0.5532,0.0924,9.963,-0.3386,0.0685,9.8006,0.006,-0.0083,-0.0053
34280,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3427946,2019-08-18 23:16:57:479,-0.1593,0.0314,10.1402,-0.3388,0.0669,9.8006,0.0018,0.0023,-0.0074
34281,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428045,2019-08-18 23:16:57:578,-0.4879,-0.0069,8.9826,-0.3514,0.07,9.8001,0.0049,0.013,-0.0074
34282,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428146,2019-08-18 23:16:57:679,-0.44,0.1469,9.143,-0.3694,0.0747,9.7994,0.0039,0.014,-0.0064
34283,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428246,2019-08-18 23:16:57:779,-0.7782,0.199,9.2783,-0.3954,0.0805,9.7983,0.0103,0.0226,-0.0064
34284,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428346,2019-08-18 23:16:57:879,-0.6873,0.1655,10.0043,-0.4076,0.1058,9.7976,0.038,0.0066,-0.0042
34285,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428445,2019-08-18 23:16:57:978,-0.3742,0.3121,10.7381,-0.3935,0.1108,9.7981,-0.0046,-0.0126,-0.0096
34286,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428545,2019-08-18 23:16:58:078,-0.2467,0.0858,10.6962,-0.3838,0.0975,9.7987,-0.0121,-0.0105,-0.0117
34287,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428646,2019-08-18 23:16:58:179,-0.1414,-0.0291,10.0612,-0.3854,0.1141,9.7984,0.0337,0.0002,-0.0074
34288,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428746,2019-08-18 23:16:58:279,-0.1521,-0.211,9.5428,-0.3738,0.1247,9.7987,0.0188,-0.0158,-0.0064
34289,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428846,2019-08-18 23:16:58:379,-0.2132,0.2313,9.7212,-0.3738,0.1464,9.7984,0.0199,0.0162,-0.0042
34290,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3428945,2019-08-18 23:16:58:478,-0.5502,0.2576,10.0791,-0.364,0.1554,9.7987,0.0018,-0.019,-0.0053
34291,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429045,2019-08-18 23:16:58:578,-0.2952,0.591,10.139,-0.3383,0.1412,9.7998,-0.0164,-0.0094,-0.0106
34292,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429146,2019-08-18 23:16:58:679,-0.2563,-0.0458,10.6621,-0.3264,0.1288,9.8004,-0.0195,-0.0105,-0.0085
34293,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429246,2019-08-18 23:16:58:779,0.2986,0.008,9.9905,-0.288,0.1097,9.8018,-0.0313,0.0098,-0.0096
34294,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429346,2019-08-18 23:16:58:879,0.0424,0.1176,9.4387,-0.2862,0.0972,9.802,-0.01,0.0045,-0.0053
34295,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429445,2019-08-18 23:16:58:978,-0.1929,0.2187,9.4159,-0.2883,0.1055,9.8018,0.0028,0.0002,-0.0032
34296,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429546,2019-08-18 23:16:59:079,-0.2306,0.181,9.0323,-0.2847,0.1013,9.802,-0.0089,0.0076,-0.0053
34297,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429646,2019-08-18 23:16:59:179,-0.2593,0.2804,9.2753,-0.2974,0.1192,9.8014,0.0241,0.0108,-0.0053
34298,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429745,2019-08-18 23:16:59:278,-0.3161,0.1355,10.0851,-0.2912,0.1363,9.8014,0.0188,-0.0105,-0.0064
34299,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429845,2019-08-18 23:16:59:378,-0.2096,0.0386,10.9093,-0.2766,0.1204,9.802,-0.027,-0.0126,-0.0096
34300,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3429946,2019-08-18 23:16:59:479,-0.2539,-0.0979,9.6931,-0.2898,0.0997,9.8019,-0.0142,0.0151,-0.0085
34301,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430045,2019-08-18 23:16:59:578,-0.1444,0.0445,9.6398,-0.3009,0.1029,9.8015,0.0092,0.0076,-0.0053
34302,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430146,2019-08-18 23:16:59:679,-0.6394,0.1242,9.0472,-0.3119,0.1014,9.8012,-0.0036,0.0023,-0.0064
34303,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430245,2019-08-18 23:16:59:778,-0.5514,0.1218,9.3668,-0.3188,0.1042,9.8009,0.0028,0.0066,-0.0064
34304,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430345,2019-08-18 23:16:59:878,-0.5071,0.1918,9.6996,-0.3238,0.1094,9.8007,0.006,-0.0009,-0.0053
34305,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430446,2019-08-18 23:16:59:979,-0.3569,0.1158,10.3598,-0.327,0.1113,9.8006,0.0018,0.0023,-0.0064
34306,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430546,2019-08-18 23:17:00:079,-0.1683,-0.217,10.4059,-0.329,0.1144,9.8005,0.0049,-0.0009,-0.0074
34307,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430645,2019-08-18 23:17:00:178,-0.3161,-0.077,9.5153,-0.3339,0.1116,9.8003,0.0018,-0.0019,-0.0085
34308,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430746,2019-08-18 23:17:00:279,-0.3072,0.3618,9.5356,-0.3317,0.1024,9.8005,-0.0121,0.0023,-0.0085
34309,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430846,2019-08-18 23:17:00:379,-0.6094,0.2092,9.4237,-0.331,0.1004,9.8005,0.0049,-0.0062,-0.0074
34310,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3430946,2019-08-18 23:17:00:479,-0.3293,-0.1386,9.5069,-0.3212,0.105,9.8008,0.0113,-0.0062,-0.0064
34311,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431046,2019-08-18 23:17:00:579,0.0226,0.1272,9.8559,-0.3145,0.101,9.8011,-0.0025,0.0045,-0.0085
34312,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431145,2019-08-18 23:17:00:678,-0.1468,0.0176,9.8493,-0.3184,0.1004,9.801,0.0039,0.0034,-0.0085
34313,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431245,2019-08-18 23:17:00:778,-0.1061,-0.0129,9.5709,-0.3204,0.1082,9.8008,0.0103,0.0076,-0.0074
34314,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431345,2019-08-18 23:17:00:878,-0.3503,0.0404,9.6278,-0.2924,0.1001,9.8018,0.0018,-0.0137,-0.0085
34315,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431445,2019-08-18 23:17:00:978,-0.4371,0.1798,9.9786,-0.285,0.0906,9.8021,-0.011,-0.0041,-0.0074
34316,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431546,2019-08-18 23:17:01:079,-0.4257,0.2133,9.7433,-0.2706,0.0899,9.8025,-0.0068,0.0002,-0.0085
34317,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431646,2019-08-18 23:17:01:179,-0.0552,0.1469,10.033,-0.2566,0.0873,9.8029,-0.0025,-0.0009,-0.0085
34318,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431746,2019-08-18 23:17:01:279,-0.1258,-0.0626,9.8122,-0.2669,0.0859,9.8026,0.0049,0.0087,-0.0053
34319,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431846,2019-08-18 23:17:01:379,-0.2898,-0.1404,9.5255,-0.2843,0.0903,9.8021,0.0028,0.0087,-0.0064
34320,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3431945,2019-08-18 23:17:01:478,-0.5879,0.1583,9.9211,-0.2915,0.0949,9.8019,0.0049,-0.0041,-0.0074
34321,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432045,2019-08-18 23:17:01:578,-0.6837,0.2127,9.5877,-0.2937,0.0953,9.8018,-0.0046,-0.0073,-0.0074
34322,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432146,2019-08-18 23:17:01:679,-0.3987,0.3187,9.9744,-0.3072,0.0765,9.8015,-0.011,0.0162,-0.0085
34323,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432245,2019-08-18 23:17:01:778,-0.5442,-0.1488,9.1951,-0.3231,0.0764,9.801,0.0081,0.0087,-0.0064
34324,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432346,2019-08-18 23:17:01:879,-0.2168,-0.0973,9.954,-0.3196,0.0813,9.8011,0.0081,-0.0137,-0.0042
34325,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432446,2019-08-18 23:17:01:979,-0.3616,0.0446,10.2952,-0.3181,0.0901,9.8011,0.0156,-0.0083,-0.0053
34326,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432546,2019-08-18 23:17:02:079,-0.4897,0.1912,9.8463,-0.3207,0.0964,9.8009,-0.0004,0.0066,-0.0096
34327,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432645,2019-08-18 23:17:02:178,-0.5161,0.2115,10.0701,-0.3426,0.0992,9.8002,0.0018,0.0055,-0.0096
34328,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432745,2019-08-18 23:17:02:278,-0.6268,0.3558,9.6069,-0.3543,0.1016,9.7997,-0.0089,-0.0009,-0.0085
34329,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432845,2019-08-18 23:17:02:378,-0.1432,-0.0818,9.7439,-0.3356,0.0648,9.8007,-0.0089,-0.0051,-0.0064
34330,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3432945,2019-08-18 23:17:02:478,-0.063,-0.0542,9.3177,-0.3113,0.0513,9.8016,0.006,-0.0062,-0.0064
34331,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3433046,2019-08-18 23:17:02:579,0.0603,0.1164,10.4107,-0.2934,0.048,9.8021,-0.0025,-0.0126,-0.0096
34332,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3433146,2019-08-18 23:17:02:679,-0.2581,0.011,10.142,-0.2839,0.0374,9.8025,-0.0121,-0.0062,-0.017
34333,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3433245,2019-08-18 23:17:02:778,-0.2431,-0.0961,9.7062,-0.2789,0.0118,9.8027,-0.0355,-0.0009,-0.0202
34334,46.038864,-0.537096,120.2,34.82,9.648001,181.9,Oct-15,3433345,2019-08-18 23:17:02:878,-0.473,0.606,10.6046,-0.3089,0.0381,9.8017,0.0326,0.0194,-0.0096
34335,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3433446,2019-08-18 23:17:02:979,-0.309,-0.4056,9.4542,-0.2882,0.0182,9.8024,-0.0291,-0.0296,-0.0117
34336,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3433546,2019-08-18 23:17:03:079,0.0196,-0.372,9.9756,-0.2574,-0.0131,9.8033,-0.0068,-0.0083,-0.016
34337,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3433645,2019-08-18 23:17:03:178,-0.0294,-0.2655,9.7505,-0.259,-0.0131,9.8032,0.0124,0.013,-0.0128
34338,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3433745,2019-08-18 23:17:03:278,-0.3215,-0.0201,9.5871,-0.2621,-0.0099,9.8031,0.0039,0.0013,-0.0128
34339,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3433846,2019-08-18 23:17:03:379,-0.4137,-0.1919,9.2543,-0.2667,-0.0108,9.803,0.0018,0.013,-0.0149
34340,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3433945,2019-08-18 23:17:03:478,-0.4502,0.0044,9.5943,-0.269,-0.0158,9.8029,0.0018,-0.0062,-0.0138
34341,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434045,2019-08-18 23:17:03:578,-0.2778,-0.2817,9.7499,-0.2728,-0.0184,9.8028,0.006,0.0076,-0.0085
34342,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434145,2019-08-18 23:17:03:678,-0.3138,-0.0734,9.5602,-0.287,-0.0122,9.8024,0.0071,-0.0019,-0.0085
34343,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434246,2019-08-18 23:17:03:779,-0.2605,0.1577,9.8924,-0.298,-0.0191,9.8021,-0.0089,-0.0019,-0.0085
34344,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434345,2019-08-18 23:17:03:878,-0.5053,-0.0009,10.1216,-0.3209,-0.0222,9.8014,-0.0132,-0.0009,-0.0106
34345,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434445,2019-08-18 23:17:03:978,-0.7357,0.0056,9.6302,-0.3562,-0.019,9.8002,0.0018,0.0055,-0.0106
34346,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434545,2019-08-18 23:17:04:078,-0.3215,0.0332,9.9492,-0.3608,-0.0161,9.8,0.0071,-0.0009,-0.0053
34347,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434645,2019-08-18 23:17:04:178,-0.2276,-0.0117,10.0097,-0.3633,-0.0106,9.7999,0.0081,0.0045,-0.0053
34348,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434746,2019-08-18 23:17:04:279,-0.285,-0.2045,9.6757,-0.3718,0.0065,9.7996,0.006,-0.0041,-0.0053
34349,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434846,2019-08-18 23:17:04:379,-0.3227,0.366,9.6655,-0.367,0.0247,9.7998,0.0209,-0.0009,-0.0064
34350,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3434946,2019-08-18 23:17:04:479,-0.5322,0.1086,9.887,-0.3684,0.0316,9.7997,-0.0004,-0.003,-0.0053
34351,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435046,2019-08-18 23:17:04:579,-0.5029,0.1337,9.1843,-0.3742,0.0372,9.7994,0.006,0.0098,-0.0064
34352,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435146,2019-08-18 23:17:04:679,-0.2114,0.0709,9.8259,-0.3828,0.0444,9.7991,0.0103,0.014,-0.0064
34353,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435246,2019-08-18 23:17:04:779,-0.4418,-0.0123,8.6839,-0.3872,0.0544,9.7989,0.0145,0.0108,-0.0053
34354,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435346,2019-08-18 23:17:04:879,-0.3503,0.0434,11.3474,-0.3717,0.0626,9.7994,-0.0014,-0.0328,-0.0074
34355,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435446,2019-08-18 23:17:04:979,-0.5807,0.4743,10.5843,-0.3508,0.0639,9.8002,-0.0025,-0.0083,-0.0064
34356,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435546,2019-08-18 23:17:05:079,-0.3838,0.1122,10.0115,-0.3577,0.0652,9.7999,-0.0004,0.0172,-0.0074
34357,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435646,2019-08-18 23:17:05:179,-0.4347,0.1936,9.2412,-0.3643,0.0675,9.7996,0.0018,0.0045,-0.0085
34358,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435745,2019-08-18 23:17:05:278,-0.285,-0.2176,9.5027,-0.3617,0.0751,9.7997,0.0177,0.0013,-0.0096
34359,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435846,2019-08-18 23:17:05:379,-0.3634,-0.053,8.9359,-0.3531,0.0887,9.7999,0.0071,-0.0083,-0.0074
34360,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3435945,2019-08-18 23:17:05:478,-0.1384,0.4528,9.9678,-0.3488,0.0933,9.8,0.0049,-0.003,-0.0074
34361,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436046,2019-08-18 23:17:05:579,-0.3916,0.1224,10.1803,-0.3503,0.1014,9.7999,0.0039,0.0013,-0.0032
34362,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436146,2019-08-18 23:17:05:679,-0.3144,0.4055,10.1216,-0.35,0.1057,9.7998,0.0039,0.0055,-0.0042
34363,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436246,2019-08-18 23:17:05:779,-0.44,0.1391,9.6841,-0.3579,0.1152,9.7994,0.0071,0.0055,-0.0074
34364,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436346,2019-08-18 23:17:05:879,-0.1635,0.1924,9.3986,-0.3569,0.1216,9.7994,0.0071,0.0045,-0.0074
34365,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436446,2019-08-18 23:17:05:979,-0.3174,0.372,9.7816,-0.3427,0.1304,9.7998,-0.0014,-0.0201,-0.0064
34366,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436545,2019-08-18 23:17:06:078,-0.3179,0.3654,10.191,-0.3292,0.1322,9.8002,-0.0025,-0.0115,-0.0032
34367,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436645,2019-08-18 23:17:06:178,-0.3491,0.4468,9.8547,-0.332,0.1397,9.8,0.0039,0.0108,-0.0021
34368,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436746,2019-08-18 23:17:06:279,-0.4197,0.3384,9.8595,-0.3383,0.1384,9.7998,-0.0121,0.0076,-0.0064
34369,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436846,2019-08-18 23:17:06:379,-0.4939,0.0888,9.6308,-0.3505,0.1274,9.7996,-0.0121,0.0076,-0.0085
34370,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3436945,2019-08-18 23:17:06:478,-0.5029,-0.0836,9.6356,-0.3537,0.12,9.7995,-0.0164,-0.0051,-0.0085
34371,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437045,2019-08-18 23:17:06:578,-0.4413,0.1481,9.3638,-0.3607,0.1029,9.7995,-0.0068,0.0066,-0.0064
34372,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437146,2019-08-18 23:17:06:679,-0.6992,0.2941,9.9157,-0.3613,0.1011,9.7995,-0.0046,-0.0105,-0.0053
34373,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437245,2019-08-18 23:17:06:778,-0.5663,0.1493,10.0743,-0.3663,0.0908,9.7994,-0.011,0.0002,-0.0085
34374,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437345,2019-08-18 23:17:06:878,-0.4975,0.1116,10.1743,-0.3651,0.0806,9.7995,-0.0185,-0.0073,-0.0074
34375,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437445,2019-08-18 23:17:06:978,-0.4095,0.0739,9.5452,-0.3994,0.0868,9.7981,-0.0046,0.014,-0.0053
34376,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437546,2019-08-18 23:17:07:079,-0.5035,0.1852,9.4967,-0.405,0.0922,9.7978,0.0156,0.0034,-0.0042
34377,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437645,2019-08-18 23:17:07:178,-0.6418,0.1828,9.3866,-0.4008,0.1077,9.7979,0.0092,-0.0137,-0.0064
34378,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437745,2019-08-18 23:17:07:278,-0.7788,0.3875,11.3367,-0.385,0.0986,9.7986,-0.0174,-0.0232,-0.0106
34379,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437845,2019-08-18 23:17:07:378,-0.1958,-0.0788,9.796,-0.3757,0.085,9.7991,-0.0046,-0.0019,-0.0096
34380,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3437946,2019-08-18 23:17:07:479,0.0436,0.0434,9.9008,-0.371,0.09,9.7992,0.0049,-0.003,-0.0053
34381,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438046,2019-08-18 23:17:07:579,-0.3886,-0.1721,9.8678,-0.3641,0.0884,9.7995,-0.0046,-0.0083,-0.0032
34382,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438146,2019-08-18 23:17:07:679,-0.1677,0.193,9.3932,-0.3613,0.1053,9.7994,0.0167,0.0119,-0.0064
34383,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438245,2019-08-18 23:17:07:778,-0.2575,0.1792,9.5165,-0.3592,0.1285,9.7992,0.0252,-0.0062,-0.0042
34384,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438345,2019-08-18 23:17:07:878,-0.0229,0.1176,10.4346,-0.3471,0.1341,9.7996,-0.0014,-0.0083,-0.0096
34385,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438446,2019-08-18 23:17:07:979,-0.3473,-0.1051,10.5729,-0.3347,0.1169,9.8002,-0.0153,-0.0105,-0.0085
34386,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438546,2019-08-18 23:17:08:079,-0.2168,0.1433,9.4836,-0.3256,0.1013,9.8007,-0.0153,0.0013,-0.0085
34387,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438645,2019-08-18 23:17:08:178,-0.2958,0.3127,9.8379,-0.3288,0.0917,9.8007,-0.0206,0.0162,-0.0074
34388,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438746,2019-08-18 23:17:08:279,-0.7902,-0.0321,9.3938,-0.3504,0.0802,9.8001,-0.0089,0.0183,-0.0074
34389,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438845,2019-08-18 23:17:08:378,-0.9482,0.1373,10.2455,-0.3864,0.0698,9.7988,-0.0078,0.013,-0.0096
34390,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3438946,2019-08-18 23:17:08:479,-1.1637,-0.0255,11.0871,-0.4149,0.049,9.7977,-0.0206,0.0204,-0.0106
34391,46.036022,-0.537385,136.76,35.56,7.504,185.5,Dec-15,3439045,2019-08-18 23:17:08:578,-1.2403,-0.2978,9.4476,-0.4429,0.042,9.7966,0.0092,-0.0051,-0.0096
