,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55636,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 24,5377210,2019-09-08 13:36:36:449,-0.3025,0.0437,9.8951,0.0191,0.0044,9.8066,-0.1073,-0.0454,0.043,-26.94,-33.31,11.31,299.9,-77.39,-159.06
55637,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 24,5377310,2019-09-08 13:36:36:549,0.3219,1.1118,10.0633,0.0184,0.0039,9.8066,0.04,0.0289,-0.0879,-26.19,-33.69,11.19,300.37,-77.52,-158.75
55638,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 24,5377410,2019-09-08 13:36:36:649,1.3112,0.3078,9.8867,0.025,0.0134,9.8066,0.0194,-0.0092,0.041,-26.31,-33.5,11.81,301.82,-77.47,-159.85
55639,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 24,5377510,2019-09-08 13:36:36:749,0.8035,-0.2355,10.3596,-0.001,0.0065,9.8066,0.0457,0.0007,-0.049,-25.75,-33.56,11.69,301.05,-77.34,-159.98
55640,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 24,5377610,2019-09-08 13:36:36:849,0.9592,0.2034,9.3612,-0.0047,0.0023,9.8066,0.0365,0.0193,-0.0383,-26.06,-33.87,12.0,300.61,-77.38,-160.42
55641,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5377710,2019-09-08 13:36:36:949,0.0074,0.5545,9.3379,-0.0175,0.0105,9.8065,0.0384,0.0243,-0.0756,-26.37,-33.75,11.31,297.82,-77.37,-160.8
55642,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5377809,2019-09-08 13:36:37:048,1.8307,1.1884,11.3059,-0.0488,0.0041,9.8064,0.1961,-0.0253,-0.006,-26.25,-33.87,11.31,298.72,-77.66,-160.36
55643,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5377910,2019-09-08 13:36:37:149,-0.2995,-0.095,10.7076,0.0528,-0.002,9.8064,-0.1728,0.06,-0.0481,-26.0,-33.87,11.56,301.09,-77.79,-160.47
55644,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378011,2019-09-08 13:36:37:250,1.5855,1.9742,9.2874,0.0891,-0.0271,9.8062,-0.2226,0.0619,-0.0662,-26.62,-34.06,11.13,296.6,-77.3,-161.47
55645,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378110,2019-09-08 13:36:37:349,0.813,0.6372,9.0672,-0.0888,0.0084,9.8062,0.2378,0.008,-0.064,-25.87,-33.69,11.75,300.67,-77.53,-160.53
55646,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378210,2019-09-08 13:36:37:449,1.1733,-0.066,9.9059,-0.0925,0.0274,9.8061,0.095,-0.025,-0.045,-25.81,-33.56,11.75,299.91,-77.44,-161.09
55647,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378310,2019-09-08 13:36:37:549,1.5027,0.4605,10.5923,0.0392,-0.0021,9.8065,-0.0697,0.0003,-0.0242,-26.19,-33.81,11.63,299.69,-77.64,-161.51
55648,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378410,2019-09-08 13:36:37:649,0.2394,0.736,9.2068,0.0162,-0.0162,9.8066,0.0679,0.0119,-0.0167,-26.19,-34.0,11.44,298.14,-77.8,-161.04
55649,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378510,2019-09-08 13:36:37:749,-1.2158,-0.767,9.6888,-0.0232,0.0045,9.8066,-0.1771,-0.0113,0.0022,-26.69,-33.81,11.0,298.67,-78.11,-160.59
55650,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5378610,2019-09-08 13:36:37:849,0.7473,0.1728,8.4817,-0.0114,0.0311,9.8065,-0.1443,0.0184,-0.0253,-25.69,-33.62,11.06,298.53,-78.44,-161.47
55651,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5378710,2019-09-08 13:36:37:949,-0.4297,-0.1617,8.0545,-0.092,0.0557,9.806,0.2377,-0.0559,-0.0842,-26.31,-34.56,10.69,296.95,-79.07,-163.28
55652,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5378810,2019-09-08 13:36:38:049,0.9624,0.6835,10.2845,-0.1315,0.0581,9.8055,0.1553,-0.0317,-0.0647,-25.5,-33.56,10.69,296.26,-79.4,-165.07
55653,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5378910,2019-09-08 13:36:38:149,1.3526,0.4568,11.7827,0.0801,-0.0103,9.8062,-0.0015,0.0167,-0.0578,-26.25,-33.87,10.56,295.02,-79.48,-165.89
55654,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379010,2019-09-08 13:36:38:249,-1.3674,0.2096,9.6075,0.0732,0.0023,9.8064,0.0826,0.094,-0.1606,-25.62,-33.25,10.25,290.95,-78.99,-167.34
55655,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379110,2019-09-08 13:36:38:349,-0.2973,0.7111,8.5019,-0.0405,0.0112,9.8065,0.221,0.0333,-0.0166,-26.25,-33.94,10.19,288.08,-78.71,-169.26
55656,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379210,2019-09-08 13:36:38:449,-0.5874,1.4257,9.6017,-0.0591,-0.0079,9.8064,0.1072,0.0709,-0.0495,-25.75,-33.62,10.88,290.58,-78.78,-169.09
55657,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379310,2019-09-08 13:36:38:549,2.2696,-0.9226,9.9375,0.0894,-0.031,9.8062,-0.2799,-0.1366,0.2156,-26.62,-33.87,9.5,289.02,-78.52,-167.87
55658,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379410,2019-09-08 13:36:38:649,0.1679,-0.1279,9.2303,0.0904,-0.0369,9.8061,-0.2279,-0.01,0.0366,-26.81,-34.19,9.25,290.26,-78.84,-165.07
55659,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379510,2019-09-08 13:36:38:749,-0.0051,0.3446,9.6175,-0.0663,0.0151,9.8064,0.1175,0.1368,-0.0807,-26.62,-34.62,9.69,293.82,-78.93,-163.58
55660,52.48665,-1.368635,171.22,8.38,4,94.98,25 / 25,5379610,2019-09-08 13:36:38:849,-1.6667,-1.259,9.7395,0.0139,-0.006,9.8066,-0.1341,0.0989,-0.0913,-27.44,-34.31,8.56,292.81,-79.17,-163.12
55661,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5379710,2019-09-08 13:36:38:949,-0.1295,1.0554,9.5261,-0.0725,0.0129,9.8064,0.3072,0.0261,-0.0528,-26.87,-34.12,9.56,293.72,-79.06,-164.19
55662,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5379810,2019-09-08 13:36:39:049,0.0211,2.0587,8.9162,-0.0714,0.0348,9.8063,0.0426,0.0433,-0.0646,-26.06,-34.5,8.94,291.22,-79.42,-165.15
55663,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5379910,2019-09-08 13:36:39:149,-0.4907,-1.0567,9.4502,-0.057,0.0328,9.8064,0.164,0.0673,-0.0638,-25.87,-34.25,9.25,289.57,-79.55,-166.85
55664,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380010,2019-09-08 13:36:39:249,-0.4435,1.363,9.511,-0.1058,0.0239,9.806,0.1196,0.0818,-0.1199,-26.06,-33.94,9.0,288.06,-79.93,-168.75
55665,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380110,2019-09-08 13:36:39:349,-0.5272,2.9807,9.7771,0.0272,0.0138,9.8066,0.1373,-0.0281,0.0515,-25.62,-33.56,8.44,283.91,-79.96,-170.59
55666,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380210,2019-09-08 13:36:39:449,-0.3502,1.1937,10.2716,-0.0106,-0.0255,9.8065,0.1153,0.1,-0.0158,-26.44,-33.25,8.88,287.15,-79.85,-169.86
55667,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380310,2019-09-08 13:36:39:549,-0.3143,-0.0518,9.8192,0.0163,-0.019,9.8066,0.1074,0.1229,-0.0864,-25.81,-33.31,9.5,289.55,-79.7,-169.51
55668,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380410,2019-09-08 13:36:39:649,0.1133,0.6751,9.5277,-0.025,0.0239,9.8065,0.1156,-0.0177,0.1268,-26.0,-33.62,9.63,288.11,-79.56,-170.32
55669,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380510,2019-09-08 13:36:39:749,-0.4691,-0.1661,10.7905,0.0198,-0.0126,9.8065,-0.0694,0.1031,0.0052,-25.37,-33.06,9.13,288.18,-79.43,-168.63
55670,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380610,2019-09-08 13:36:39:849,-0.6174,0.9181,10.2112,-0.0316,-0.0292,9.8065,0.038,0.0792,0.068,-25.81,-33.5,8.31,287.37,-79.86,-167.55
55671,52.48665,-1.368635,171.22,8.38,4,94.98,23 / 24,5380710,2019-09-08 13:36:39:949,-1.4419,-0.0929,10.2106,-0.002,0.0025,9.8066,0.128,0.0112,-0.0027,-25.06,-33.69,8.44,290.02,-80.01,-165.09
55672,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5380810,2019-09-08 13:36:40:049,0.6041,2.5238,9.5047,-0.0253,0.0227,9.8065,0.1831,0.1452,-0.1043,-25.37,-34.0,8.19,289.47,-80.45,-166.19
55673,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5380909,2019-09-08 13:36:40:148,-1.4071,1.1786,10.6008,0.0046,-0.0289,9.8065,-0.023,0.0173,0.1078,-24.87,-34.25,7.44,287.18,-80.76,-166.51
55674,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381010,2019-09-08 13:36:40:249,-1.773,-0.4024,10.4969,-0.0275,-0.0113,9.8065,0.133,0.0782,-0.0245,-25.25,-34.81,7.25,289.59,-80.76,-163.9
55675,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381110,2019-09-08 13:36:40:349,-0.6472,1.0199,10.371,0.0657,0.0069,9.8063,-0.0339,0.0457,-0.098,-24.75,-33.81,8.19,289.38,-80.34,-166.12
55676,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381210,2019-09-08 13:36:40:449,-0.7729,0.7272,8.2655,0.0316,0.0228,9.8065,-0.0707,0.0095,-0.0651,-25.06,-34.94,7.63,287.15,-80.35,-167.88
55677,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381310,2019-09-08 13:36:40:549,-1.5438,1.9999,8.0861,-0.0807,0.0211,9.8062,0.1033,0.0468,0.0065,-24.94,-34.62,7.19,283.24,-80.37,-169.37
55678,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381410,2019-09-08 13:36:40:649,-1.4245,0.5323,10.561,-0.0713,0.0119,9.8063,0.0241,0.0358,-0.0673,-24.5,-34.56,6.81,284.52,-81.09,-169.32
55679,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381510,2019-09-08 13:36:40:749,-2.5069,1.0001,10.5964,0.0176,0.0129,9.8065,0.0587,0.1428,-0.1169,-24.25,-35.0,7.0,284.24,-81.41,-170.04
55680,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381610,2019-09-08 13:36:40:849,-1.0394,2.6644,8.9886,0.0377,0.0147,9.8065,0.0338,0.0822,-0.0586,-24.19,-34.37,7.06,281.5,-81.21,-172.75
55681,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381709,2019-09-08 13:36:40:948,-3.1677,2.0668,8.931,-0.0658,-0.011,9.8064,0.0314,0.0756,0.0708,-24.69,-33.87,6.75,281.87,-81.32,-172.35
55682,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381810,2019-09-08 13:36:41:049,-1.8011,-0.4656,11.3358,-0.1105,-0.013,9.806,0.1683,-0.0137,0.1155,-24.37,-34.19,7.75,286.58,-81.43,-170.5
55683,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5381910,2019-09-08 13:36:41:149,-1.1001,1.4425,11.8267,0.1008,-0.0007,9.8061,-0.0517,-0.0107,0.027,-24.81,-33.12,7.25,285.51,-81.55,-169.49
55684,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382010,2019-09-08 13:36:41:249,-3.7338,1.4794,8.6998,0.1112,-0.0079,9.806,0.0617,0.1542,-0.1363,-23.75,-33.37,7.81,285.73,-80.92,-170.95
55685,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382110,2019-09-08 13:36:41:349,-3.8675,1.8585,7.9713,-0.0692,0.0002,9.8063,-0.0445,0.0845,0.0402,-22.75,-32.81,7.94,284.6,-80.74,-172.05
55686,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382210,2019-09-08 13:36:41:449,-3.4245,1.4043,7.9003,-0.0617,0.0038,9.8064,-0.161,0.0739,0.0119,-21.31,-31.94,7.94,286.83,-80.95,-171.3
55687,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382310,2019-09-08 13:36:41:549,0.4455,2.1222,11.6863,0.0332,-0.0181,9.8065,0.2415,0.0503,0.0531,-19.62,-32.19,6.94,284.71,-80.69,-170.56
55688,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382410,2019-09-08 13:36:41:649,-0.0358,-0.5379,9.371,0.071,-0.0082,9.8064,-0.0416,0.0084,0.1402,-20.12,-32.75,4.56,279.67,-80.45,-168.84
55689,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382510,2019-09-08 13:36:41:749,-0.9964,0.9411,8.1748,-0.0758,-0.0356,9.8062,0.0238,0.0389,0.0923,-21.25,-33.44,3.0,275.81,-80.35,-166.98
55690,52.48665,-1.368635,171.22,8.38,4,94.98,24 / 25,5382610,2019-09-08 13:36:41:849,0.039,0.5282,9.7916,-0.1035,-0.0156,9.806,-0.043,0.07,0.0086,-23.06,-33.5,2.44,277.68,-80.88,-164.05
55691,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5382710,2019-09-08 13:36:41:949,-0.2085,0.3858,10.4389,0.0119,-0.0153,9.8066,-0.0839,0.1271,-0.0693,-24.37,-33.94,2.75,280.73,-81.04,-163.69
55692,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5382810,2019-09-08 13:36:42:049,-1.2431,0.6875,10.5395,-0.0742,-0.025,9.8063,-0.0293,0.0534,-0.0093,-24.69,-33.5,3.44,283.84,-81.47,-161.86
55693,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5382910,2019-09-08 13:36:42:149,-1.1833,0.3377,10.7607,0.0052,-0.0155,9.8066,0.028,0.0542,0.0311,-25.06,-33.75,3.25,284.71,-81.72,-161.03
55694,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383010,2019-09-08 13:36:42:249,0.1141,-0.5949,10.1156,0.028,-0.0122,9.8066,0.2257,0.0086,0.0415,-24.62,-34.69,3.56,287.32,-81.4,-160.09
55695,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383110,2019-09-08 13:36:42:349,0.8012,0.952,9.0472,0.0413,0.0176,9.8065,-0.0628,0.0672,-0.0083,-24.56,-34.44,3.63,284.88,-80.96,-162.12
55696,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383210,2019-09-08 13:36:42:449,0.9589,0.5207,9.6477,0.0015,-0.0029,9.8066,-0.0256,0.0441,-0.0111,-25.25,-34.81,3.81,284.35,-80.92,-162.21
55697,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383310,2019-09-08 13:36:42:549,0.3252,-0.3866,10.4002,-0.0093,-0.0103,9.8066,-0.0339,0.0398,0.0308,-25.12,-34.19,4.06,285.53,-81.18,-161.8
55698,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383410,2019-09-08 13:36:42:649,-0.9403,-0.3298,10.7874,-0.0149,0.0053,9.8065,-0.0516,0.0293,0.0509,-24.94,-34.81,3.56,286.16,-81.45,-161.25
55699,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383510,2019-09-08 13:36:42:749,1.2598,0.686,10.1765,0.0079,0.0015,9.8066,0.1204,-0.026,0.0041,-24.62,-34.69,3.63,285.59,-81.48,-161.83
55700,52.48664,-1.367574,171.44,6.86,4,78.57,25 / 26,5383610,2019-09-08 13:36:42:849,0.5905,1.088,9.4445,0.0214,0.0173,9.8066,0.1058,-0.1235,0.1029,-24.62,-34.44,4.44,284.5,-81.24,-162.88
55701,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5383709,2019-09-08 13:36:42:948,1.8458,-0.0917,9.967,0.0274,-0.0174,9.8066,0.0022,-0.0129,-0.057,-24.94,-34.31,4.69,287.41,-80.71,-161.68
55702,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5383810,2019-09-08 13:36:43:049,0.7118,-0.3805,10.1861,0.0049,0.0001,9.8066,-0.0437,-0.0618,0.0201,-25.06,-34.0,4.81,287.73,-80.71,-161.38
55703,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5383910,2019-09-08 13:36:43:149,0.7823,0.1426,10.4869,0.0259,-0.0156,9.8065,-0.1214,-0.0136,0.0025,-25.25,-34.37,4.31,286.99,-80.97,-160.14
55704,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384010,2019-09-08 13:36:43:249,-0.6001,-1.6664,10.4125,0.0654,0.001,9.8064,-0.1248,-0.0677,-0.023,-25.25,-34.5,4.69,289.33,-80.71,-159.88
55705,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384110,2019-09-08 13:36:43:349,-0.6845,0.9151,8.7125,-0.047,0.0242,9.8064,0.2601,-0.1198,0.0282,-24.5,-34.12,4.94,286.34,-80.61,-162.51
55706,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384210,2019-09-08 13:36:43:449,1.7431,-0.0898,9.6072,-0.0504,0.0085,9.8065,0.2218,-0.0718,-0.0022,-25.44,-34.31,4.75,284.92,-80.64,-163.95
55707,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384310,2019-09-08 13:36:43:549,0.2043,-0.9251,9.7652,0.0095,-0.0256,9.8065,-0.0646,-0.0517,0.0526,-25.06,-34.0,5.31,285.04,-80.27,-163.31
55708,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384410,2019-09-08 13:36:43:649,-1.9757,-0.3752,9.5665,-0.0699,-0.0195,9.8063,-0.0838,-0.0342,0.1359,-24.94,-34.12,5.38,287.23,-80.64,-161.76
55709,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384510,2019-09-08 13:36:43:749,0.3301,-0.1102,11.3199,0.0563,-0.0218,9.8065,-0.0301,-0.0108,-0.1164,-26.0,-34.31,4.63,291.48,-81.0,-158.27
55710,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 25,5384610,2019-09-08 13:36:43:849,0.9256,0.218,10.507,0.0467,0.0222,9.8064,0.0999,-0.0069,-0.0915,-25.06,-33.75,4.75,290.22,-80.86,-159.26
55711,52.48664,-1.367574,171.44,6.86,4,78.57,24 / 24,5384710,2019-09-08 13:36:43:949,1.2455,-2.293,9.5219,-0.0019,0.0065,9.8066,-0.2013,0.091,-0.2225,-25.06,-34.87,4.69,288.37,-80.84,-160.6
