,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56251,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625123,2019-08-16 14:22:58:903,-0.4321,-0.1035,10.0219,-0.0256,-0.0184,9.8066,-0.0202,0.0005,-0.0016,-14.99,2.36,-25.88,186.48,8.42,-0.26
56252,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625224,2019-08-16 14:22:59:004,-0.0761,0.0617,10.1887,-0.0055,-0.0089,9.8066,-0.0192,-0.007,-0.0133,-15.72,2.32,-25.44,186.32,8.25,-0.35
56253,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625323,2019-08-16 14:22:59:103,0.643,-0.0146,10.2993,0.01,-0.0245,9.8066,0.0021,-0.0762,-0.0133,-14.9,2.27,-25.94,186.32,8.25,-0.35
56254,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625423,2019-08-16 14:22:59:203,0.5937,-0.4759,9.1883,0.0211,-0.0258,9.8066,0.0171,0.0644,0.0016,-14.9,2.27,-25.94,186.32,8.25,-0.35
56255,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625523,2019-08-16 14:22:59:303,0.6,-0.2596,8.6368,-0.0024,0.0049,9.8066,0.0064,0.0474,-0.0144,-13.54,1.88,-26.7,187.19,8.36,-0.51
56256,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625623,2019-08-16 14:22:59:403,0.2242,-0.0458,10.0855,0.0104,0.0139,9.8066,-0.0011,-0.0197,-0.0059,-13.93,1.78,-26.51,187.15,8.35,-0.48
56257,51.391785,-2.860317,58,21.65,9,211.8,15 / 20,5625723,2019-08-16 14:22:59:503,0.1486,0.3251,9.6427,-0.0143,-0.0059,9.8066,-0.0213,-0.0155,-0.0069,-14.6,2.38,-26.1,186.71,8.44,-0.43
56258,51.391617,-2.860476,58,21.65,9,212.3,15 / 20,5625823,2019-08-16 14:22:59:603,-0.3213,0.4875,10.1635,-0.0104,-0.0112,9.8066,-0.0213,-0.0155,-0.0069,-14.6,2.38,-26.1,186.71,8.44,-0.43
56259,51.391617,-2.860476,58,21.65,9,212.3,15 / 20,5625923,2019-08-16 14:22:59:703,-0.2793,-0.3394,9.501,0.0241,-0.0006,9.8066,0.0139,-0.0187,0.0027,-14.71,2.81,-25.99,189.82,8.37,-0.49
56260,51.391617,-2.860476,58,21.65,9,212.3,15 / 20,5626023,2019-08-16 14:22:59:803,-0.1141,-0.0432,10.5776,-0.0005,0.0046,9.8066,0.0362,-0.0506,-0.0101,-15.12,2.79,-25.76,189.83,8.51,-0.52
