,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37664,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116157,2019-08-12 16:51:16:599,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37665,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116158,2019-08-12 16:51:16:600,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37666,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116158,2019-08-12 16:51:16:600,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37667,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116159,2019-08-12 16:51:16:601,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37668,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116159,2019-08-12 16:51:16:601,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37669,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116159,2019-08-12 16:51:16:601,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37670,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116160,2019-08-12 16:51:16:602,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37671,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116160,2019-08-12 16:51:16:602,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37672,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116160,2019-08-12 16:51:16:602,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37673,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116161,2019-08-12 16:51:16:603,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37674,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116161,2019-08-12 16:51:16:603,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37675,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116162,2019-08-12 16:51:16:604,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37676,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116163,2019-08-12 16:51:16:605,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37677,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116163,2019-08-12 16:51:16:605,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37678,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116164,2019-08-12 16:51:16:606,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37679,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116165,2019-08-12 16:51:16:607,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37680,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116166,2019-08-12 16:51:16:608,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37681,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116166,2019-08-12 16:51:16:608,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37682,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116166,2019-08-12 16:51:16:608,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37683,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116167,2019-08-12 16:51:16:609,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37684,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116167,2019-08-12 16:51:16:609,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37685,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116167,2019-08-12 16:51:16:609,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37686,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116168,2019-08-12 16:51:16:610,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37687,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116168,2019-08-12 16:51:16:610,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37688,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116169,2019-08-12 16:51:16:611,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37689,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116169,2019-08-12 16:51:16:611,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37690,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116169,2019-08-12 16:51:16:611,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37691,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116170,2019-08-12 16:51:16:612,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37692,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116170,2019-08-12 16:51:16:612,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37693,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116170,2019-08-12 16:51:16:612,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37694,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116171,2019-08-12 16:51:16:613,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37695,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116171,2019-08-12 16:51:16:613,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37696,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116171,2019-08-12 16:51:16:613,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37697,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116172,2019-08-12 16:51:16:614,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37698,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116172,2019-08-12 16:51:16:614,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37699,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116172,2019-08-12 16:51:16:614,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37700,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116175,2019-08-12 16:51:16:617,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37701,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116175,2019-08-12 16:51:16:617,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37702,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116176,2019-08-12 16:51:16:618,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37703,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116176,2019-08-12 16:51:16:618,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37704,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116177,2019-08-12 16:51:16:619,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37705,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116177,2019-08-12 16:51:16:619,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37706,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116177,2019-08-12 16:51:16:619,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37707,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116178,2019-08-12 16:51:16:620,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37708,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116178,2019-08-12 16:51:16:620,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37709,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116179,2019-08-12 16:51:16:621,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37710,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116179,2019-08-12 16:51:16:621,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37711,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116179,2019-08-12 16:51:16:621,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37712,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116180,2019-08-12 16:51:16:622,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37713,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116180,2019-08-12 16:51:16:622,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37714,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116180,2019-08-12 16:51:16:622,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37715,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116181,2019-08-12 16:51:16:623,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37716,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116181,2019-08-12 16:51:16:623,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37717,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116181,2019-08-12 16:51:16:623,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37718,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116182,2019-08-12 16:51:16:624,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37719,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116231,2019-08-12 16:51:16:673,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37720,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116580,2019-08-12 16:51:17:022,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37721,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116581,2019-08-12 16:51:17:023,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37722,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116581,2019-08-12 16:51:17:023,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37723,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116582,2019-08-12 16:51:17:024,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37724,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116582,2019-08-12 16:51:17:024,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37725,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116582,2019-08-12 16:51:17:024,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37726,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116583,2019-08-12 16:51:17:025,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37727,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116584,2019-08-12 16:51:17:026,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37728,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1116584,2019-08-12 16:51:17:026,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37729,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1116672,2019-08-12 16:51:17:114,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37730,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117038,2019-08-12 16:51:17:480,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37731,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117038,2019-08-12 16:51:17:480,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37732,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117039,2019-08-12 16:51:17:481,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37733,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117040,2019-08-12 16:51:17:482,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37734,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117040,2019-08-12 16:51:17:482,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37735,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117040,2019-08-12 16:51:17:482,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37736,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117041,2019-08-12 16:51:17:483,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37737,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117041,2019-08-12 16:51:17:483,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37738,47.943497,-1.676339,125.11,31.04,15.008,350.7,Sep-23,1117042,2019-08-12 16:51:17:484,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37739,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117121,2019-08-12 16:51:17:563,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37740,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117502,2019-08-12 16:51:17:944,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37741,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117503,2019-08-12 16:51:17:945,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37742,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117504,2019-08-12 16:51:17:946,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37743,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117504,2019-08-12 16:51:17:946,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37744,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117505,2019-08-12 16:51:17:947,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37745,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117505,2019-08-12 16:51:17:947,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37746,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117506,2019-08-12 16:51:17:948,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37747,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117506,2019-08-12 16:51:17:948,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37748,47.943497,-1.676339,125.11,31.04,15.008,350.7,0 / 23,1117507,2019-08-12 16:51:17:949,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37749,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117577,2019-08-12 16:51:18:019,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37750,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117959,2019-08-12 16:51:18:401,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37751,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117960,2019-08-12 16:51:18:402,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37752,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117960,2019-08-12 16:51:18:402,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37753,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117961,2019-08-12 16:51:18:403,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37754,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117961,2019-08-12 16:51:18:403,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37755,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117961,2019-08-12 16:51:18:403,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37756,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117962,2019-08-12 16:51:18:404,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37757,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117962,2019-08-12 16:51:18:404,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37758,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117963,2019-08-12 16:51:18:405,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37759,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117963,2019-08-12 16:51:18:405,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37760,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117963,2019-08-12 16:51:18:405,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37761,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117964,2019-08-12 16:51:18:406,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37762,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117964,2019-08-12 16:51:18:406,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37763,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117964,2019-08-12 16:51:18:406,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37764,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117965,2019-08-12 16:51:18:407,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37765,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117968,2019-08-12 16:51:18:410,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37766,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117969,2019-08-12 16:51:18:411,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37767,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117969,2019-08-12 16:51:18:411,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37768,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117970,2019-08-12 16:51:18:412,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37769,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117973,2019-08-12 16:51:18:415,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37770,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1117973,2019-08-12 16:51:18:415,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37771,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118062,2019-08-12 16:51:18:504,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37772,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118435,2019-08-12 16:51:18:877,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37773,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118436,2019-08-12 16:51:18:878,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37774,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118436,2019-08-12 16:51:18:878,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37775,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118437,2019-08-12 16:51:18:879,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37776,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118437,2019-08-12 16:51:18:879,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37777,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118438,2019-08-12 16:51:18:880,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37778,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118438,2019-08-12 16:51:18:880,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37779,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118438,2019-08-12 16:51:18:880,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37780,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118439,2019-08-12 16:51:18:881,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37781,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118439,2019-08-12 16:51:18:881,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37782,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118440,2019-08-12 16:51:18:882,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37783,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118440,2019-08-12 16:51:18:882,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37784,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118440,2019-08-12 16:51:18:882,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37785,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118441,2019-08-12 16:51:18:883,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37786,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118441,2019-08-12 16:51:18:883,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37787,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118444,2019-08-12 16:51:18:886,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37788,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118445,2019-08-12 16:51:18:887,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37789,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118445,2019-08-12 16:51:18:887,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37790,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118445,2019-08-12 16:51:18:887,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37791,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118446,2019-08-12 16:51:18:888,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37792,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118446,2019-08-12 16:51:18:888,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37793,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118446,2019-08-12 16:51:18:888,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37794,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118446,2019-08-12 16:51:18:888,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37795,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118447,2019-08-12 16:51:18:889,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37796,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118447,2019-08-12 16:51:18:889,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37797,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118447,2019-08-12 16:51:18:889,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
37798,47.946205,-1.677204,131.15,29.84,18.224,346.5,0 / 23,1118448,2019-08-12 16:51:18:890,0.1014,0.1109,10.2566,0.2269,0.16,9.8027,0.0047,-0.0075,-0.0041
