,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
33453,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346043,2019-08-18 16:09:28:580,-0.541,-0.2472,9.5579,-0.7143,-0.745,9.7522,0.0048,0.0025,-0.0035
33454,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346143,2019-08-18 16:09:28:680,-0.6386,-0.2382,9.6417,-0.7178,-0.7416,9.7522,-0.0128,0.0212,-0.003
33455,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346243,2019-08-18 16:09:28:780,-0.5069,-0.231,9.5352,-0.7336,-0.7354,9.7515,0.0089,0.0033,0.0017
33456,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346344,2019-08-18 16:09:28:881,-0.6703,-0.2286,10.175,-0.7335,-0.7232,9.7524,0.0165,0.0006,0.0021
33457,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346443,2019-08-18 16:09:28:980,-0.7631,-0.0024,9.7333,-0.7315,-0.6826,9.7555,0.0045,0.0062,0.0004
33458,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346543,2019-08-18 16:09:29:080,-0.8074,-0.1185,9.6668,-0.7349,-0.6715,9.756,-0.0006,0.006,0.0011
33459,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346643,2019-08-18 16:09:29:180,-0.5081,-0.2292,10.0565,-0.7256,-0.6617,9.7574,-0.0103,-0.0096,0.0011
33460,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346743,2019-08-18 16:09:29:280,-0.4662,0.2466,10.2714,-0.7101,-0.6604,9.7586,-0.0137,-0.034,-0.0004
33461,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346843,2019-08-18 16:09:29:380,-0.6129,-0.1035,9.8931,-0.6704,-0.6627,9.7612,-0.0147,0.0082,-0.0006
33462,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3346943,2019-08-18 16:09:29:480,-0.4195,-0.3202,9.4184,-0.6764,-0.6635,9.7608,-0.0034,0.0207,0.0028
33463,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347043,2019-08-18 16:09:29:580,-0.3118,-0.3753,9.1527,-0.6942,-0.6549,9.7601,-0.0028,-0.0004,0.0036
33464,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347143,2019-08-18 16:09:29:680,-0.2034,-0.1305,9.5256,-0.69,-0.6443,9.7611,0.0143,0.0011,0.0025
33465,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347244,2019-08-18 16:09:29:781,-0.6715,0.0258,10.1187,-0.6858,-0.618,9.7631,-0.0131,0.0009,-0.0001
33466,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347343,2019-08-18 16:09:29:880,-0.7517,0.2017,10.105,-0.6844,-0.6187,9.7632,-0.0113,0.0129,-0.0014
33467,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347443,2019-08-18 16:09:29:980,-0.6428,-0.4453,9.446,-0.6809,-0.6302,9.7627,-0.017,0.0015,-0.0008
33468,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347543,2019-08-18 16:09:30:080,-0.8086,-0.2412,9.8272,-0.6864,-0.6335,9.7621,-0.0102,0.0128,0.0017
33469,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347643,2019-08-18 16:09:30:180,-0.8774,-0.5938,10.0092,-0.6977,-0.6385,9.7609,-0.0183,0.0,0.0003
33470,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347743,2019-08-18 16:09:30:280,-0.7673,-0.2646,10.2869,-0.6906,-0.6433,9.7611,-0.0107,-0.0126,0.001
33471,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347843,2019-08-18 16:09:30:380,-0.6643,-0.5363,9.8715,-0.6847,-0.6377,9.7619,-0.0041,-0.0087,0.0001
33472,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3347943,2019-08-18 16:09:30:480,-0.9929,-0.015,9.7889,-0.678,-0.6349,9.7626,-0.0143,-0.0057,0.0032
33473,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348043,2019-08-18 16:09:30:580,-0.899,-0.3759,10.0122,-0.6825,-0.636,9.7622,-0.0143,0.0003,0.007
33474,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348143,2019-08-18 16:09:30:680,-0.8241,-0.2143,9.4861,-0.6808,-0.6424,9.7619,-0.0163,-0.0027,0.0088
33475,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348243,2019-08-18 16:09:30:780,-0.814,-0.1239,9.3137,-0.6856,-0.6497,9.7611,-0.0179,-0.0058,0.0065
33476,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348344,2019-08-18 16:09:30:881,-0.9876,-0.1784,9.4178,-0.6908,-0.6494,9.7607,-0.0238,-0.0147,0.0099
33477,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348443,2019-08-18 16:09:30:980,-0.8343,-0.4411,9.8201,-0.691,-0.6565,9.7602,-0.007,0.0049,0.0088
33478,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348543,2019-08-18 16:09:31:080,-0.9481,-0.4184,10.0343,-0.694,-0.6547,9.7601,-0.0059,-0.0166,0.0071
33479,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348644,2019-08-18 16:09:31:181,-0.9612,-0.735,9.774,-0.6703,-0.6536,9.7619,-0.0038,-0.0041,0.0062
33480,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348744,2019-08-18 16:09:31:281,-0.978,-0.2741,9.0928,-0.6716,-0.6585,9.7614,-0.0422,-0.0094,0.0051
33481,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348843,2019-08-18 16:09:31:380,-0.8517,-0.4369,9.5387,-0.6776,-0.6896,9.7589,-0.0381,-0.006,0.0076
33482,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3348944,2019-08-18 16:09:31:481,-0.6548,-0.3783,9.5507,-0.6778,-0.713,9.7572,-0.0365,-0.0094,0.006
33483,48.120388,-1.723005,92.25,18.31,3.216,113.8,19 / 22,3349043,2019-08-18 16:09:31:580,-0.9977,-0.4375,9.4107,-0.6949,-0.7264,9.755,-0.0137,0.0088,0.0098
33484,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349143,2019-08-18 16:09:31:680,-0.9834,-0.4747,9.6118,-0.7149,-0.7302,9.7533,-0.0079,0.029,0.0099
33485,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349243,2019-08-18 16:09:31:780,-1.4143,-0.4459,9.5848,-0.7783,-0.7068,9.7501,0.0089,0.0269,0.0133
33486,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349343,2019-08-18 16:09:31:880,-1.5262,-0.6404,9.8847,-0.7988,-0.7019,9.7488,0.008,0.0182,0.0112
33487,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349443,2019-08-18 16:09:31:980,-2.3618,-0.9738,9.8494,-0.8354,-0.6963,9.7462,-0.0011,-0.0082,0.0073
33488,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349543,2019-08-18 16:09:32:080,-2.4767,-1.1564,9.8374,-0.8515,-0.7044,9.7442,-0.0053,-0.0089,0.0051
33489,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349643,2019-08-18 16:09:32:180,-2.3672,-1.1169,9.2329,-0.8839,-0.7264,9.7397,-0.0191,0.0073,0.0043
33490,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349743,2019-08-18 16:09:32:280,-2.3373,-1.2162,9.2425,-0.9404,-0.7641,9.7315,-0.0297,0.0007,0.0038
33491,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349843,2019-08-18 16:09:32:380,-1.895,-1.0038,9.519,-0.9697,-0.7924,9.7264,-0.0134,0.0036,0.0046
33492,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3349943,2019-08-18 16:09:32:480,-1.3634,-0.9296,9.6854,-0.9955,-0.8186,9.7216,-0.0065,-0.0031,-0.003
33493,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350044,2019-08-18 16:09:32:581,-0.9899,-0.9481,9.8135,-0.9992,-0.8279,9.7204,-0.011,-0.0094,-0.0076
33494,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350143,2019-08-18 16:09:32:680,-1.1833,-1.1744,9.6656,-0.9926,-0.8445,9.7197,0.001,0.0089,-0.0056
33495,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350243,2019-08-18 16:09:32:780,-1.2641,-1.084,10.0296,-1.0052,-0.8437,9.7184,0.0067,0.0065,-0.0075
33496,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350343,2019-08-18 16:09:32:880,-1.2677,-1.0385,9.8296,-0.9999,-0.8469,9.7187,-0.0061,-0.0178,-0.0163
33497,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350443,2019-08-18 16:09:32:980,-1.1216,-1.1833,9.3688,-0.9964,-0.8544,9.7184,-0.0129,-0.0016,-0.0188
33498,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350543,2019-08-18 16:09:33:080,-1.1521,-1.2821,9.3538,-1.0105,-0.8837,9.7143,-0.013,0.0188,-0.0239
33499,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350644,2019-08-18 16:09:33:181,-1.0462,-1.1714,9.5064,-1.0248,-0.8986,9.7115,-0.0086,0.0167,-0.0284
33500,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350743,2019-08-18 16:09:33:280,-1.2988,-1.2546,9.5543,-1.0371,-0.9209,9.7081,-0.0012,-0.0026,-0.0315
33501,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350843,2019-08-18 16:09:33:380,-1.1605,-1.6867,9.9631,-1.0325,-0.9345,9.7073,-0.0057,-0.0031,-0.0316
33502,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3350944,2019-08-18 16:09:33:481,-1.2048,-1.3401,9.6016,-1.0218,-0.9643,9.7055,-0.0024,-0.0053,-0.0338
33503,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351043,2019-08-18 16:09:33:580,-0.9415,-1.7394,9.3724,-1.02,-0.9775,9.7043,-0.0115,-0.0111,-0.0406
33504,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351144,2019-08-18 16:09:33:681,-1.2042,-1.4425,9.7512,-1.0115,-1.0104,9.7019,-0.0065,0.0029,-0.0456
33505,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351243,2019-08-18 16:09:33:780,-0.9295,-1.7418,9.4107,-1.0108,-1.0351,9.6993,-0.0059,0.0062,-0.0533
33506,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351343,2019-08-18 16:09:33:880,-1.0438,-1.6897,9.3119,-1.0187,-1.0643,9.6954,-0.0203,0.0114,-0.0578
33507,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351443,2019-08-18 16:09:33:980,-1.1911,-1.8178,9.8476,-1.0177,-1.1178,9.6894,-0.0287,0.0024,-0.0611
33508,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351544,2019-08-18 16:09:34:081,-1.2258,-1.8842,9.9128,-0.9907,-1.1514,9.6883,0.0168,-0.0144,-0.0659
33509,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351644,2019-08-18 16:09:34:181,-1.1683,-1.9632,10.0523,-0.9763,-1.1571,9.6891,0.0058,-0.0178,-0.0657
33510,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351743,2019-08-18 16:09:34:280,-0.814,-1.8441,10.4653,-0.9417,-1.191,9.6884,-0.0028,-0.0139,-0.065
33511,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351844,2019-08-18 16:09:34:381,-0.4926,-1.585,9.5082,-0.9338,-1.2027,9.6877,-0.0168,0.0042,-0.067
33512,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3351944,2019-08-18 16:09:34:481,-0.4896,-1.8244,9.2179,-0.9114,-1.2488,9.684,0.015,0.0076,-0.068
33513,48.120388,-1.723005,92.25,18.31,3.216,113.8,18 / 22,3352043,2019-08-18 16:09:34:580,-0.2519,-1.7651,8.4332,-0.9038,-1.2471,9.6849,0.028,0.0042,-0.0702
33514,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352143,2019-08-18 16:09:34:680,-0.3387,-2.2577,9.9464,-0.8767,-1.2531,9.6867,0.0149,0.0032,-0.0723
33515,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352243,2019-08-18 16:09:34:780,-0.2088,-1.9022,10.4192,-0.8677,-1.2566,9.687,0.0306,-0.0035,-0.0766
33516,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352344,2019-08-18 16:09:34:881,-0.0275,-1.91,10.0709,-0.8125,-1.2463,9.6931,0.0177,-0.0062,-0.0883
33517,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352443,2019-08-18 16:09:34:980,0.1024,-1.8717,9.2383,-0.7889,-1.254,9.6941,0.0083,0.0101,-0.0916
33518,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352544,2019-08-18 16:09:35:081,0.0468,-1.986,9.2957,-0.7714,-1.2797,9.6922,-0.0048,0.0201,-0.1011
33519,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352644,2019-08-18 16:09:35:181,0.297,-1.8447,10.0547,-0.7623,-1.3052,9.6895,-0.0073,0.0053,-0.1068
33520,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352743,2019-08-18 16:09:35:280,0.1443,-1.8322,9.68,-0.7471,-1.3255,9.6879,0.0189,0.0037,-0.1075
33521,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352843,2019-08-18 16:09:35:380,-0.0125,-2.2051,9.8338,-0.6897,-1.3421,9.6899,0.0215,-0.0146,-0.1087
33522,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3352944,2019-08-18 16:09:35:481,0.2706,-2.3224,10.0044,-0.6586,-1.3413,9.6921,0.0299,0.0028,-0.1038
33523,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353043,2019-08-18 16:09:35:580,0.3071,-1.9519,9.9338,-0.6171,-1.3313,9.6962,0.0392,0.0578,-0.1038
33524,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353144,2019-08-18 16:09:35:681,0.352,-2.1578,9.4699,-0.6267,-1.3219,9.6969,0.0459,0.0655,-0.107
33525,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353244,2019-08-18 16:09:35:781,0.3107,-1.8429,10.1906,-0.6534,-1.2883,9.6997,0.0387,0.02,-0.1129
33526,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353343,2019-08-18 16:09:35:880,0.0898,-1.6406,10.4928,-0.6343,-1.2782,9.7023,0.0347,-0.0027,-0.1133
33527,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353443,2019-08-18 16:09:35:980,0.2706,-1.9746,10.7227,-0.5666,-1.2642,9.7083,0.0522,-0.0453,-0.1142
33528,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353543,2019-08-18 16:09:36:080,0.5423,-2.0913,10.409,-0.5089,-1.2366,9.715,0.0583,-0.0461,-0.1156
33529,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353643,2019-08-18 16:09:36:180,0.7512,-2.4128,10.5413,-0.4006,-1.207,9.7238,0.0228,-0.0164,-0.1321
33530,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353744,2019-08-18 16:09:36:281,0.7896,-2.2266,10.3935,-0.37,-1.212,9.7244,0.0561,0.0053,-0.1491
33531,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353843,2019-08-18 16:09:36:380,0.5783,-2.0979,10.5222,-0.3089,-1.1938,9.7288,0.0452,-0.0026,-0.152
33532,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3353944,2019-08-18 16:09:36:481,0.7836,-2.4523,10.2414,-0.2805,-1.1881,9.7304,0.0425,-0.0127,-0.1513
33533,48.120388,-1.723005,92.25,18.31,3.216,113.8,17 / 22,3354043,2019-08-18 16:09:36:580,0.6884,-2.2505,10.2624,-0.2155,-1.1636,9.735,0.0425,-0.0088,-0.1496
33534,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354145,2019-08-18 16:09:36:682,0.674,-2.305,9.8099,-0.1895,-1.1588,9.7361,0.0332,0.0116,-0.1483
33535,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354243,2019-08-18 16:09:36:780,0.8039,-2.1075,10.105,-0.1527,-1.1523,9.7375,0.022,0.0193,-0.1497
33536,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354343,2019-08-18 16:09:36:880,0.6573,-2.1009,10.117,-0.1381,-1.1581,9.737,0.025,-0.0195,-0.1555
33537,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354443,2019-08-18 16:09:36:980,0.8237,-2.2458,10.0858,-0.063,-1.1624,9.7373,0.0323,-0.0246,-0.1546
33538,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354543,2019-08-18 16:09:37:080,0.7327,-2.1003,10.7939,-0.0348,-1.1587,9.7379,0.0266,-0.0275,-0.1497
33539,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354643,2019-08-18 16:09:37:180,0.6902,-2.0782,10.5832,0.0451,-1.1448,9.7395,0.0263,-0.0104,-0.1477
33540,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354743,2019-08-18 16:09:37:280,0.6202,-1.9297,10.1032,0.0784,-1.1457,9.7392,0.0155,-0.0079,-0.1484
33541,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354843,2019-08-18 16:09:37:380,0.4669,-1.7801,10.269,0.1201,-1.1418,9.7392,0.0244,-0.0045,-0.141
33542,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3354943,2019-08-18 16:09:37:480,0.5022,-1.4563,9.9152,0.1436,-1.126,9.7407,0.0171,-0.0128,-0.1156
33543,48.119728,-1.721117,91.33,16.75,3.216,127.1,17 / 22,3355043,2019-08-18 16:09:37:580,0.3149,-1.5808,10.0649,0.1797,-1.1263,9.7401,0.004,-0.0005,-0.1133
33544,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355144,2019-08-18 16:09:37:681,0.346,-1.3701,10.4264,0.1958,-1.1374,9.7385,-0.0059,-0.0328,-0.1172
33545,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355244,2019-08-18 16:09:37:781,0.4185,-1.7741,10.5718,0.271,-1.1463,9.7357,0.0001,-0.0418,-0.1169
33546,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355344,2019-08-18 16:09:37:881,0.513,-1.6837,10.1954,0.3044,-1.1502,9.7342,0.0051,-0.0295,-0.1142
33547,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355443,2019-08-18 16:09:37:980,0.4969,-1.7962,10.2881,0.3624,-1.1619,9.7308,-0.0031,-0.008,-0.1138
33548,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355544,2019-08-18 16:09:38:081,0.34,-1.6388,10.078,0.3767,-1.1662,9.7298,-0.0002,-0.0053,-0.1133
33549,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355644,2019-08-18 16:09:38:181,0.4693,-1.5664,9.7267,0.4144,-1.1809,9.7265,-0.0042,-0.027,-0.1186
33550,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355743,2019-08-18 16:09:38:280,0.4957,-1.8795,10.2798,0.4444,-1.1886,9.7242,0.0034,-0.0399,-0.1206
33551,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355844,2019-08-18 16:09:38:381,0.6184,-1.7927,10.1696,0.5112,-1.1819,9.7217,0.0055,-0.0294,-0.1173
33552,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3355944,2019-08-18 16:09:38:481,0.771,-1.9507,9.7141,0.5332,-1.195,9.7189,-0.0153,-0.0017,-0.1194
33553,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356043,2019-08-18 16:09:38:580,0.5334,-1.9004,9.7141,0.5415,-1.2136,9.7162,-0.0172,-0.0079,-0.1322
33554,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356143,2019-08-18 16:09:38:680,0.7237,-2.0698,10.3228,0.5793,-1.2462,9.7099,-0.0079,-0.0164,-0.1365
33555,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356243,2019-08-18 16:09:38:780,0.2179,-2.2894,9.8171,0.5943,-1.2517,9.7083,-0.0065,-0.0081,-0.1354
33556,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356343,2019-08-18 16:09:38:880,0.2724,-2.162,10.4599,0.6198,-1.2763,9.7035,0.0016,-0.0003,-0.1363
33557,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356443,2019-08-18 16:09:38:980,0.4143,-2.3451,10.2187,0.6303,-1.2758,9.7029,0.0174,-0.0209,-0.1356
33558,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356543,2019-08-18 16:09:39:080,0.2742,-2.2667,9.9583,0.6797,-1.2816,9.6988,0.0038,0.0063,-0.1288
33559,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356643,2019-08-18 16:09:39:180,0.5657,-2.0632,9.0635,0.6823,-1.2878,9.6978,-0.0033,0.0569,-0.1229
33560,48.119728,-1.721117,91.33,16.75,3.216,127.1,16 / 22,3356743,2019-08-18 16:09:39:280,0.3406,-2.0614,9.6525,0.6387,-1.3289,9.6952,-0.0293,0.0342,-0.1256
