,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17289,52.554695,-1.463064,0,0,6,0,23 / 24,1728919,2020-01-08 10:06:44:716,0.3284,-0.0246,9.781,-0.0057,0.0004,9.8066,0.0055,-0.0127,0.0225,-0.12,-27.75,32.81,344.61,-86.44,165.44
17290,52.554695,-1.463064,0,0,6,0,23 / 24,1729019,2020-01-08 10:06:44:816,-0.0671,-0.4302,9.8887,-0.0035,-0.0009,9.8066,-0.0049,-0.0169,0.0124,-0.75,-27.69,32.69,342.36,-86.42,165.05
17291,52.554695,-1.463064,0,0,6,0,23 / 24,1729119,2020-01-08 10:06:44:916,0.0985,-0.4,9.8603,-0.0024,-0.0004,9.8066,-0.0168,0.0049,-0.0142,-0.19,-27.75,32.69,344.54,-86.43,165.37
17292,52.554695,-1.463064,0,0,6,0,23 / 24,1729219,2020-01-08 10:06:45:016,0.1196,-0.4306,9.9075,0.0053,-0.0018,9.8066,-0.0066,0.0143,-0.0305,-0.31,-27.62,33.13,344.62,-86.43,165.45
17293,52.554695,-1.463064,0,0,6,0,23 / 24,1729319,2020-01-08 10:06:45:116,-0.3704,0.2309,9.8166,0.001,-0.0011,9.8066,-0.0002,0.0467,-0.0327,0.0,-28.5,32.88,344.54,-86.43,165.37
17294,52.554695,-1.463064,0,0,6,0,23 / 24,1729419,2020-01-08 10:06:45:216,0.2272,-0.5057,9.8808,0.0044,0.0037,9.8066,0.0007,0.0524,-0.0147,0.0,-28.31,32.88,344.79,-86.42,165.61
17295,52.554695,-1.463064,0,0,6,0,23 / 24,1729519,2020-01-08 10:06:45:316,0.134,-0.0873,9.9042,0.0006,-0.001,9.8066,-0.0091,0.0352,-0.0004,-0.44,-27.87,32.69,344.23,-86.44,165.08
17296,52.554695,-1.463064,0,0,6,0,23 / 24,1729618,2020-01-08 10:06:45:415,-0.259,0.2368,9.7995,-0.0003,0.0013,9.8066,-0.0172,0.0149,-0.0088,-0.37,-28.0,32.69,344.24,-86.43,165.09
17297,52.554695,-1.463064,0,0,6,0,23 / 24,1729719,2020-01-08 10:06:45:516,-0.2569,-0.5831,9.892,0.008,-0.0007,9.8066,-0.0119,-0.0052,-0.0175,-0.31,-28.44,32.63,344.3,-86.42,165.15
17298,52.554695,-1.463064,0,0,6,0,23 / 24,1729819,2020-01-08 10:06:45:616,-0.1548,0.1495,9.8286,-0.001,-0.0024,9.8066,0.0021,0.0063,-0.0016,0.0,-27.87,32.63,344.65,-86.44,165.48
17299,52.554695,-1.463064,0,0,6,0,23 / 24,1729919,2020-01-08 10:06:45:716,0.2203,-0.3656,9.7899,-0.0021,0.0046,9.8066,0.0088,-0.0056,0.0104,-0.5,-28.25,32.63,344.68,-86.46,165.5
17300,52.554695,-1.463064,0,0,6,0,23 / 24,1730019,2020-01-08 10:06:45:816,-0.3363,0.3266,9.8436,-0.0064,0.0008,9.8066,0.0012,-0.0253,0.016,-0.06,-28.12,32.63,344.57,-86.44,165.4
17301,52.554695,-1.463064,0,0,6,0,23 / 24,1730119,2020-01-08 10:06:45:916,0.316,-0.514,9.8629,-0.0021,0.0001,9.8066,-0.0085,-0.0157,0.0283,-0.44,-28.19,32.63,344.53,-86.46,165.36
17302,52.554695,-1.463064,0,0,6,0,23 / 24,1730218,2020-01-08 10:06:46:015,-0.298,0.4897,9.8477,0.0032,-0.0008,9.8066,-0.0053,0.0018,-0.0155,-0.44,-28.0,32.88,344.49,-86.45,165.32
17303,52.554695,-1.463064,0,0,6,0,23 / 24,1730319,2020-01-08 10:06:46:116,0.3633,-0.3149,9.8305,-0.005,-0.0024,9.8066,-0.0024,0.0439,-0.0388,-0.44,-28.31,32.88,345.09,-86.45,165.89
17304,52.554695,-1.463064,0,0,6,0,23 / 24,1730418,2020-01-08 10:06:46:215,-0.0265,0.4726,9.7955,-0.002,0.0005,9.8066,-0.0009,0.0486,-0.0048,0.13,-28.25,32.81,344.39,-86.47,165.22
17305,52.554695,-1.463064,0,0,6,0,23 / 24,1730519,2020-01-08 10:06:46:316,-0.1196,-0.4128,9.9252,0.0012,0.0001,9.8066,-0.0057,0.0269,-0.0179,-0.44,-28.37,33.19,344.36,-86.45,165.2
17306,52.554695,-1.463064,0,0,6,0,23 / 24,1730619,2020-01-08 10:06:46:416,0.0919,0.4588,9.8321,0.002,0.0024,9.8066,-0.0195,0.0146,-0.0149,0.0,-28.19,33.19,344.65,-86.45,165.48
17307,52.554695,-1.463064,0,0,6,0,23 / 24,1730719,2020-01-08 10:06:46:516,-0.163,-0.2698,9.9435,0.0029,0.0039,9.8066,-0.0023,-0.0017,0.011,-0.19,-28.31,32.56,344.18,-86.48,165.02
17308,52.554695,-1.463064,0,0,6,0,23 / 24,1730819,2020-01-08 10:06:46:616,0.0109,0.1316,9.8495,0.0032,0.0012,9.8066,-0.0027,-0.0152,-0.0087,-0.12,-28.25,32.31,344.59,-86.47,165.43
17309,52.554695,-1.463064,0,0,6,0,23 / 24,1730919,2020-01-08 10:06:46:716,0.0743,-0.2061,9.8921,-0.0035,0.0052,9.8066,0.0023,-0.0079,-0.0009,-0.19,-28.12,32.44,344.74,-86.5,165.57
17310,52.554695,-1.463064,0,0,6,0,23 / 24,1731019,2020-01-08 10:06:46:816,0.0924,-0.5739,9.8792,-0.0066,0.0005,9.8066,0.0054,-0.0047,0.019,-0.37,-27.94,32.75,344.24,-86.47,165.08
17311,52.554695,-1.463064,0,0,6,0,23 / 24,1731118,2020-01-08 10:06:46:915,0.0788,0.1898,9.8006,0.0058,-0.0022,9.8066,0.0012,0.0143,0.0143,-0.56,-28.5,32.31,342.49,-86.46,165.24
17312,52.554695,-1.463064,0,0,6,0,23 / 24,1731219,2020-01-08 10:06:47:016,0.0934,-0.4544,9.839,-0.0002,0.0013,9.8066,-0.0057,0.0138,-0.0181,-0.94,-27.5,32.94,342.84,-86.49,165.45
17313,52.554695,-1.463064,0,0,6,0,23 / 24,1731319,2020-01-08 10:06:47:116,0.3265,0.229,9.7951,-0.0065,0.0,9.8066,-0.0013,0.0197,-0.038,-0.12,-28.44,32.25,344.78,-86.49,165.62
17314,52.554695,-1.463064,0,0,6,0,23 / 24,1731419,2020-01-08 10:06:47:216,-0.1545,-0.6054,9.9491,-0.005,-0.0013,9.8066,-0.0088,0.0272,-0.0232,-0.44,-27.81,33.13,344.45,-86.48,165.28
17315,52.554695,-1.463064,0,0,6,0,23 / 24,1731519,2020-01-08 10:06:47:316,-0.0921,-0.0036,9.8311,0.0007,0.0006,9.8066,-0.0141,0.0426,0.0032,0.13,-27.69,33.25,344.67,-86.49,165.48
17316,52.554695,-1.463064,0,0,6,0,23 / 24,1731618,2020-01-08 10:06:47:415,0.1005,-0.3811,9.96,0.0051,-0.0027,9.8066,-0.0146,0.0371,0.0045,-0.75,-28.44,32.25,343.12,-86.49,165.83
17317,52.554695,-1.463064,0,0,6,0,23 / 24,1731719,2020-01-08 10:06:47:516,-0.3241,0.1715,9.8751,-0.0006,-0.0018,9.8066,-0.0112,0.0093,-0.0072,-0.37,-28.06,33.38,345.07,-86.49,165.86
17318,52.554695,-1.463064,0,0,6,0,23 / 24,1731819,2020-01-08 10:06:47:616,0.113,-0.1281,9.7269,-0.0003,0.006,9.8066,-0.004,-0.0203,-0.0144,-0.31,-27.81,32.19,344.83,-86.5,165.65
17319,52.554695,-1.463064,0,0,6,0,23 / 24,1731919,2020-01-08 10:06:47:716,-0.4108,0.3209,9.8848,0.0034,-0.0022,9.8066,-0.0009,-0.035,0.0143,-0.37,-27.56,32.63,344.68,-86.48,165.5
17320,52.554695,-1.463064,0,0,6,0,23 / 24,1732018,2020-01-08 10:06:47:815,0.131,0.0145,9.7801,0.0037,-0.0006,9.8066,0.0126,-0.0237,0.0314,-0.19,-27.56,32.25,344.96,-86.47,165.78
17321,52.554695,-1.463064,0,0,6,0,23 / 24,1732119,2020-01-08 10:06:47:916,0.043,-0.3509,9.8826,0.0038,0.0013,9.8066,0.0069,-0.0045,0.0083,-0.37,-28.06,32.63,344.63,-86.49,165.45
17322,52.554695,-1.463064,0,0,6,0,23 / 24,1732218,2020-01-08 10:06:48:015,-0.2732,0.0771,9.8759,-0.0033,-0.0007,9.8066,0.0044,0.0269,-0.007,-0.37,-28.25,33.13,344.68,-86.5,165.5
17323,52.554695,-1.463064,0,0,6,0,23 / 24,1732319,2020-01-08 10:06:48:116,0.1926,-0.2445,9.8186,-0.0019,0.0029,9.8066,0.0021,0.0442,-0.0325,-1.06,-28.37,33.0,342.95,-86.51,165.59
17324,52.554695,-1.463064,0,0,6,0,23 / 24,1732419,2020-01-08 10:06:48:216,-0.3099,-0.2562,9.8724,-0.0074,-0.0023,9.8066,0.0,0.0366,-0.0161,-0.06,-28.06,32.88,344.2,-86.51,165.03
17325,52.554695,-1.463064,0,0,6,0,23 / 24,1732518,2020-01-08 10:06:48:315,0.0715,0.2628,9.8477,0.0024,0.0019,9.8066,-0.0008,0.0295,-0.0033,0.0,-28.06,32.19,344.52,-86.52,165.36
17326,52.554695,-1.463064,0,0,6,0,23 / 24,1732619,2020-01-08 10:06:48:416,0.0133,-0.088,9.8852,-0.0048,0.0041,9.8066,0.0007,0.0404,-0.0484,-0.44,-28.31,32.81,344.56,-86.5,165.38
17327,52.554695,-1.463064,0,0,6,0,23 / 24,1732718,2020-01-08 10:06:48:515,0.3846,0.0944,9.9388,-0.0088,0.0001,9.8066,0.0076,0.0483,-0.0589,-0.37,-27.81,32.56,344.97,-86.52,165.76
17328,52.554695,-1.463064,0,0,6,0,23 / 24,1732819,2020-01-08 10:06:48:616,-0.2964,0.359,9.7035,-0.002,0.0004,9.8066,-0.0023,0.0495,-0.0045,-0.81,-28.87,32.88,342.72,-86.5,165.39
17329,52.554695,-1.463064,0,0,6,0,23 / 24,1732919,2020-01-08 10:06:48:716,0.0836,-0.3902,9.8675,-0.0048,0.0006,9.8066,-0.0033,0.0242,0.0097,-0.5,-27.94,32.44,344.53,-86.49,165.38
17330,52.554695,-1.463064,0,0,6,0,23 / 24,1733019,2020-01-08 10:06:48:816,0.3407,0.2099,9.8945,-0.0056,0.0046,9.8066,-0.0226,0.008,-0.0023,-0.44,-28.75,33.06,344.72,-86.51,165.55
17331,52.554695,-1.463064,0,0,6,0,23 / 24,1733119,2020-01-08 10:06:48:916,0.1925,-0.5908,9.8671,-0.0034,0.001,9.8066,-0.0091,-0.0307,0.0083,-0.25,-28.06,33.0,344.93,-86.49,165.73
17332,52.554695,-1.463064,0,0,6,0,23 / 24,1733219,2020-01-08 10:06:49:016,0.2242,0.2747,9.8018,0.0045,-0.0001,9.8066,0.0129,-0.0179,0.0159,-0.5,-28.0,33.0,345.16,-86.49,165.95
17333,52.554695,-1.463064,0,0,6,0,23 / 24,1733319,2020-01-08 10:06:49:116,-0.1416,-0.5635,9.8904,0.0018,-0.0037,9.8066,-0.0007,-0.0189,0.0036,-0.12,-28.19,32.81,344.73,-86.48,165.54
17334,52.554695,-1.463064,0,0,6,0,23 / 24,1733418,2020-01-08 10:06:49:215,0.4467,0.266,9.7472,0.0107,0.0013,9.8066,-0.0066,-0.0278,0.0366,-0.31,-27.75,33.38,345.29,-86.48,166.07
17335,52.554695,-1.463064,0,0,6,0,23 / 24,1733520,2020-01-08 10:06:49:317,-0.2237,-0.589,9.9493,0.0006,0.0017,9.8066,-0.0182,-0.019,0.0275,-0.81,-27.94,33.19,343.15,-86.49,165.78
17336,52.554695,-1.463064,0,0,6,0,23 / 24,1733619,2020-01-08 10:06:49:416,-0.301,0.1146,9.8841,-0.0019,0.0004,9.8066,-0.0144,0.0372,-0.0304,-1.0,-28.06,33.38,343.0,-86.48,165.64
17337,52.554695,-1.463064,0,0,6,0,23 / 24,1733719,2020-01-08 10:06:49:516,-0.1266,-0.4127,9.8987,0.0042,0.0031,9.8066,-0.0068,0.0512,-0.0398,-0.75,-27.75,32.69,342.68,-86.47,165.34
17338,52.554695,-1.463064,0,0,6,0,23 / 24,1733819,2020-01-08 10:06:49:616,-0.1876,0.1805,9.8679,-0.0007,-0.005,9.8066,0.0021,0.0543,-0.0171,-0.37,-28.44,32.13,344.57,-86.5,165.41
17339,52.554695,-1.463064,0,0,6,0,23 / 24,1733919,2020-01-08 10:06:49:716,0.1238,-0.2868,9.8444,0.0003,-0.0014,9.8066,-0.0045,0.0368,-0.0084,0.0,-28.0,32.81,344.95,-86.47,165.75
17340,52.554695,-1.463064,0,0,6,0,23 / 24,1734019,2020-01-08 10:06:49:816,-0.2604,0.3988,9.8207,-0.0031,-0.0001,9.8066,-0.0119,0.0088,-0.0011,-0.44,-28.56,33.5,344.77,-86.48,165.59
17341,52.554695,-1.463064,0,0,6,0,23 / 24,1734118,2020-01-08 10:06:49:915,0.2834,0.3184,9.8055,-0.0058,0.001,9.8066,-0.0143,-0.0031,0.0022,0.0,-27.87,32.75,344.97,-86.49,165.77
17342,52.554695,-1.463064,0,0,6,0,23 / 24,1734219,2020-01-08 10:06:50:016,-0.1299,-0.4026,9.9302,-0.0022,0.0009,9.8066,0.0036,-0.0172,-0.0095,-0.44,-27.87,32.63,344.92,-86.46,165.73
17343,52.554695,-1.463064,0,0,6,0,23 / 24,1734319,2020-01-08 10:06:50:116,-0.2124,0.3345,9.8161,0.0007,-0.0026,9.8066,0.0011,-0.0147,-0.0027,-0.5,-28.94,33.13,344.64,-86.47,165.49
17344,52.554695,-1.463064,0,0,6,0,23 / 24,1734419,2020-01-08 10:06:50:216,-0.066,-0.35,9.8653,0.0056,0.0001,9.8066,-0.0019,-0.0022,0.0327,-0.37,-27.56,32.38,345.02,-86.48,165.84
17345,52.554695,-1.463064,0,0,6,0,23 / 24,1734518,2020-01-08 10:06:50:315,-0.0823,0.007,9.8499,-0.0063,-0.0014,9.8066,0.0045,-0.001,0.0373,-0.12,-28.62,33.0,344.35,-86.46,165.21
17346,52.554695,-1.463064,0,0,6,0,23 / 24,1734619,2020-01-08 10:06:50:416,0.1384,0.2535,9.8454,-0.0013,-0.0006,9.8066,-0.002,0.0169,-0.0289,0.19,-28.31,32.69,344.45,-86.47,165.28
17347,52.554695,-1.463064,0,0,6,0,23 / 24,1734718,2020-01-08 10:06:50:515,-0.0722,-0.2928,9.8358,0.0081,-0.0011,9.8066,-0.0018,0.0128,-0.0462,-0.44,-28.06,33.56,344.43,-86.45,165.24
17348,52.554695,-1.463064,0,0,6,0,23 / 24,1734819,2020-01-08 10:06:50:616,0.1325,0.2557,9.8838,0.0086,-0.0029,9.8066,0.0008,0.0205,-0.003,-0.5,-28.62,33.19,344.47,-86.45,165.33
17349,52.554695,-1.463064,0,0,6,0,23 / 24,1734919,2020-01-08 10:06:50:716,-0.0534,-0.1049,9.8619,-0.0006,0.0002,9.8066,-0.0069,0.0281,0.0062,0.0,-27.81,33.13,344.76,-86.47,165.58
17350,52.554695,-1.463064,0,0,6,0,23 / 24,1735019,2020-01-08 10:06:50:816,-0.2748,-0.1692,9.8439,-0.0027,0.004,9.8066,-0.0062,0.0516,-0.0294,0.0,-28.19,33.06,344.5,-86.43,165.34
17351,52.554695,-1.463064,0,0,6,0,23 / 24,1735119,2020-01-08 10:06:50:916,0.3376,-0.1251,9.9057,0.0091,0.0007,9.8066,-0.0068,0.0518,-0.0456,0.0,-28.37,32.63,344.14,-86.46,164.99
17352,52.554695,-1.463064,0,0,6,0,23 / 24,1735219,2020-01-08 10:06:51:016,-0.2312,-0.0174,9.8286,0.0002,0.0019,9.8066,-0.0024,0.0349,-0.0061,0.13,-28.0,32.88,344.62,-86.47,165.44
17353,52.554695,-1.463064,0,0,6,0,23 / 24,1735319,2020-01-08 10:06:51:116,0.1572,-0.0259,9.8596,-0.0017,0.0019,9.8066,-0.003,0.0202,0.0188,-0.25,-27.81,33.13,344.58,-86.47,165.4
17354,52.554695,-1.463064,0,0,6,0,23 / 24,1735419,2020-01-08 10:06:51:216,-0.3627,-0.3262,9.882,-0.0093,-0.0004,9.8066,0.0006,0.006,0.0095,0.25,-28.62,33.06,344.0,-86.45,164.89
17355,52.554695,-1.463064,0,0,6,0,23 / 24,1735518,2020-01-08 10:06:51:315,0.1484,0.2332,9.7803,0.0015,0.0052,9.8066,-0.0084,-0.0177,-0.0091,-0.06,-28.56,33.06,344.54,-86.47,165.4
17356,52.554695,-1.463064,0,0,6,0,23 / 24,1735619,2020-01-08 10:06:51:416,-0.4781,-0.2818,9.8553,0.005,-0.0003,9.8066,-0.0137,-0.0365,0.0401,0.13,-28.56,33.06,344.22,-86.46,165.1
17357,52.554695,-1.463064,0,0,6,0,23 / 24,1735719,2020-01-08 10:06:51:516,0.4893,-0.0238,9.9112,0.0093,-0.0036,9.8066,-0.0279,-0.0386,0.0386,0.19,-28.06,32.31,344.99,-86.47,165.81
17358,52.554695,-1.463064,0,0,6,0,23 / 24,1735819,2020-01-08 10:06:51:616,-0.2249,0.2887,9.7517,0.0019,-0.0022,9.8066,-0.0164,-0.0362,0.0105,0.13,-28.62,32.63,344.82,-86.45,165.66
17359,52.554695,-1.463064,0,0,6,0,23 / 24,1735919,2020-01-08 10:06:51:716,-0.2473,-0.1239,9.8201,-0.0032,0.0004,9.8066,-0.0074,-0.0048,-0.0095,0.38,-28.37,32.81,344.87,-86.47,165.68
17360,52.554695,-1.463064,0,0,6,0,23 / 24,1736019,2020-01-08 10:06:51:816,-0.5097,0.3178,9.7842,0.0098,-0.0036,9.8066,0.0079,0.0064,0.0091,-0.06,-28.69,33.44,344.28,-86.44,165.15
17361,52.554695,-1.463064,0,0,6,0,23 / 24,1736118,2020-01-08 10:06:51:915,0.2855,0.3593,9.7824,0.0031,0.0043,9.8066,0.0138,0.0191,0.002,0.0,-28.12,32.44,344.88,-86.45,165.71
17362,52.554695,-1.463064,0,0,6,0,23 / 24,1736219,2020-01-08 10:06:52:016,0.2784,-0.5006,9.988,0.0014,0.001,9.8066,0.0028,0.0294,-0.0255,0.13,-28.5,33.06,344.63,-86.46,165.45
17363,52.554695,-1.463064,0,0,6,0,23 / 24,1736319,2020-01-08 10:06:52:116,-0.6125,0.2381,9.9562,-0.0088,0.0009,9.8066,-0.0048,0.0561,-0.0594,0.0,-28.06,32.06,344.24,-86.45,165.11
17364,52.554695,-1.463064,0,0,6,0,23 / 24,1736418,2020-01-08 10:06:52:215,0.266,-0.3709,9.9009,-0.0009,0.0042,9.8066,-0.0053,0.0708,-0.044,0.0,-28.19,33.38,344.54,-86.47,165.37
17365,52.554695,-1.463064,0,0,6,0,23 / 24,1736519,2020-01-08 10:06:52:316,-0.5591,0.2956,9.9226,-0.0093,-0.0009,9.8066,-0.0029,0.0689,-0.0378,0.38,-28.25,33.19,344.32,-86.45,165.16
17366,52.554695,-1.463064,0,0,6,0,23 / 24,1736620,2020-01-08 10:06:52:417,0.2935,0.1847,9.7496,-0.0046,-0.0008,9.8066,-0.0087,0.0535,-0.0281,0.06,-28.56,32.69,345.05,-86.45,165.88
17367,52.554695,-1.463064,0,0,6,0,23 / 24,1736719,2020-01-08 10:06:52:516,0.386,-0.36,9.842,0.0008,0.0002,9.8066,-0.0093,0.0008,0.022,0.0,-28.06,32.44,344.91,-86.46,165.74
17368,52.554695,-1.463064,0,0,6,0,23 / 24,1736819,2020-01-08 10:06:52:616,0.5705,0.0244,9.8466,0.0034,-0.0009,9.8066,-0.0062,-0.0226,0.0132,-0.19,-28.44,32.63,344.34,-86.44,165.19
17369,52.554695,-1.463064,0,0,6,0,23 / 24,1736919,2020-01-08 10:06:52:716,0.0127,-0.2731,9.9203,0.0074,-0.0001,9.8066,-0.0166,-0.0469,-0.0037,-0.06,-28.56,32.81,344.59,-86.46,165.44
17370,52.554695,-1.463064,0,0,6,0,23 / 24,1737019,2020-01-08 10:06:52:816,-0.4501,0.3259,9.7393,-0.0086,0.0012,9.8065,-0.0121,-0.0445,0.0187,0.19,-28.44,32.38,344.64,-86.46,165.49
17371,52.554695,-1.463064,0,0,6,0,23 / 24,1737119,2020-01-08 10:06:52:916,-0.0473,-0.2814,9.9403,0.0037,-0.0011,9.8066,-0.0018,-0.0313,0.0592,-0.12,-28.62,32.94,344.52,-86.46,165.38
17372,52.554695,-1.463064,0,0,6,0,23 / 24,1737219,2020-01-08 10:06:53:016,-0.4487,0.3111,9.7435,-0.0048,0.0023,9.8066,-0.0054,-0.0291,0.0283,0.13,-28.94,32.94,344.63,-86.46,165.48
17373,52.554695,-1.463064,0,0,6,0,23 / 24,1737318,2020-01-08 10:06:53:115,0.192,-0.4011,9.8616,-0.0034,0.0017,9.8066,-0.0005,-0.0097,-0.0093,-0.31,-28.12,32.94,344.75,-86.48,165.57
17374,52.554695,-1.463064,0,0,6,0,23 / 24,1737419,2020-01-08 10:06:53:216,-0.4534,0.2938,9.7816,-0.0066,-0.0004,9.8066,-0.0077,0.0157,-0.0104,0.19,-27.94,32.38,344.68,-86.48,165.52
17375,52.554695,-1.463064,0,0,6,0,23 / 24,1737519,2020-01-08 10:06:53:316,0.2894,-0.4312,9.9229,-0.0082,0.001,9.8066,-0.0093,0.0429,-0.0349,0.25,-28.44,32.81,345.51,-86.51,166.28
17376,52.554695,-1.463064,0,0,6,0,23 / 24,1737620,2020-01-08 10:06:53:417,-0.0827,-0.1866,9.8776,-0.0038,-0.0012,9.8066,-0.0064,0.0477,-0.0266,0.0,-27.75,32.38,344.99,-86.5,165.81
17377,52.554695,-1.463064,0,0,6,0,23 / 24,1737719,2020-01-08 10:06:53:516,-0.2624,0.2105,9.8367,0.0011,-0.0018,9.8066,0.0017,0.0544,-0.0016,0.31,-27.69,32.13,344.96,-86.48,165.79
17378,52.554695,-1.463064,0,0,6,0,23 / 24,1737819,2020-01-08 10:06:53:616,0.0003,-0.2059,9.8576,0.0067,0.0021,9.8066,0.003,0.0382,-0.0268,0.06,-28.56,32.5,345.34,-86.51,166.14
17379,52.554695,-1.463064,0,0,6,0,23 / 24,1737919,2020-01-08 10:06:53:716,-0.0524,0.0247,9.8715,-0.0043,-0.0002,9.8066,-0.0092,0.005,-0.0275,0.31,-28.44,32.56,345.32,-86.51,166.09
17380,52.554695,-1.463064,0,0,6,0,23 / 24,1738019,2020-01-08 10:06:53:816,0.2323,-0.0104,9.801,0.0017,0.0026,9.8066,-0.0124,-0.0104,0.0024,0.06,-28.31,32.88,345.02,-86.5,165.81
17381,52.554695,-1.463064,0,0,6,0,23 / 24,1738119,2020-01-08 10:06:53:916,-0.1807,-0.2686,9.9228,0.0063,0.0018,9.8066,0.0052,-0.024,0.025,0.31,-28.56,32.81,345.22,-86.52,166.02
17382,52.554695,-1.463064,0,0,6,0,23 / 24,1738219,2020-01-08 10:06:54:016,0.223,-0.0166,9.8143,0.0011,-0.0007,9.8066,0.0053,-0.0169,0.0134,-0.12,-28.75,32.81,345.02,-86.52,165.84
17383,52.554695,-1.463064,0,0,6,0,23 / 24,1738321,2020-01-08 10:06:54:118,0.1233,-0.2686,9.8569,0.0031,0.0024,9.8065,0.01,0.0049,0.0083,-0.19,-28.19,32.94,344.71,-86.52,165.51
