,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5845,52.399296,-1.243194,183.72,6.04,4,98.77,16 / 18,1060908,2019-09-04 20:24:13:021,-0.7957,-1.4877,9.2768,0.0075,0.0057,9.8066,-0.0224,-0.1942,0.0225,-20.81,-28.56,6.81,70.1,-84.5,-45.22
5846,52.399296,-1.243194,183.72,6.04,4,98.77,16 / 18,1061007,2019-09-04 20:24:13:120,-0.6747,-1.2378,9.5759,-0.0081,-0.0141,9.8066,-0.0203,-0.1985,0.0276,-19.94,-28.81,7.25,70.44,-84.41,-46.18
5847,52.399296,-1.243194,183.72,6.04,4,98.77,16 / 18,1061107,2019-09-04 20:24:13:220,-1.1762,-1.5092,10.0365,-0.0095,-0.0111,9.8065,-0.0261,-0.1975,0.0031,-20.25,-28.25,7.69,71.35,-84.17,-47.76
5848,52.399296,-1.243194,183.72,6.04,4,98.77,16 / 18,1061207,2019-09-04 20:24:13:320,-1.1922,-0.8695,10.2761,-0.0015,-0.0022,9.8066,-0.0103,-0.2002,-0.0096,-20.31,-28.06,7.69,71.34,-84.1,-47.86
5849,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061308,2019-09-04 20:24:13:421,-0.565,-1.3832,9.7669,0.0071,-0.0007,9.8066,0.0067,-0.1989,-0.024,-20.0,-28.25,8.0,70.82,-84.13,-48.33
5850,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061408,2019-09-04 20:24:13:521,-0.7556,-0.8387,9.6337,0.0067,-0.0068,9.8066,0.0067,-0.2186,-0.0018,-21.0,-28.62,8.38,68.2,-84.27,-49.65
5851,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061507,2019-09-04 20:24:13:620,-0.751,-1.1073,9.716,0.0032,-0.0062,9.8066,-0.0088,-0.2062,-0.0126,-20.06,-28.5,8.69,70.53,-84.29,-50.69
5852,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061607,2019-09-04 20:24:13:720,-1.18,-1.3215,9.8159,0.0046,0.0032,9.8065,-0.0211,-0.2105,-0.0363,-20.25,-28.81,8.5,70.56,-84.31,-50.89
5853,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061707,2019-09-04 20:24:13:820,-1.0004,-0.8689,9.8656,0.0017,0.0038,9.8066,-0.0182,-0.2125,-0.0314,-20.44,-28.75,8.56,70.61,-84.34,-50.81
5854,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061807,2019-09-04 20:24:13:920,-1.114,-0.8144,9.9776,0.0074,0.0106,9.8066,-0.0118,-0.2101,-0.0473,-20.56,-29.0,9.69,72.58,-84.5,-49.53
5855,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1061907,2019-09-04 20:24:14:020,-1.2417,-0.6922,9.7364,0.0075,0.0038,9.8066,-0.0021,-0.2168,-0.021,-20.06,-29.06,10.13,74.24,-84.61,-49.15
5856,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1062007,2019-09-04 20:24:14:120,-1.1927,-0.6591,9.7531,0.0047,-0.0053,9.8066,-0.0024,-0.2306,-0.0195,-19.62,-29.0,10.63,75.72,-84.67,-49.74
5857,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1062108,2019-09-04 20:24:14:221,-0.9344,-0.8962,10.1461,0.0125,0.0026,9.8065,0.0115,-0.224,-0.0466,-19.62,-29.25,10.75,74.85,-84.81,-50.41
5858,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1062208,2019-09-04 20:24:14:321,-0.7706,-0.8518,9.5229,0.0093,0.0019,9.8066,-0.0017,-0.2173,-0.0236,-19.06,-29.5,11.38,76.0,-84.99,-50.57
5859,52.399296,-1.243194,183.72,6.04,4,98.77,19 / 19,1062308,2019-09-04 20:24:14:421,-0.9531,-0.9,9.9329,0.0044,0.0012,9.8065,-0.005,-0.2255,-0.0159,-19.19,-29.75,10.88,76.03,-85.1,-50.61
5860,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1062407,2019-09-04 20:24:14:520,-1.0478,-1.2363,10.1111,0.0091,0.0057,9.8066,-0.0156,-0.2115,-0.0361,-19.0,-29.44,12.19,77.97,-85.18,-50.46
5861,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1062508,2019-09-04 20:24:14:621,-1.2452,-0.6528,9.9984,0.0132,0.0094,9.8065,0.0054,-0.2147,-0.0516,-18.12,-29.75,12.19,81.0,-85.38,-49.07
5862,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1062608,2019-09-04 20:24:14:721,-0.9563,-0.7652,9.9805,0.0151,0.0002,9.8065,0.0108,-0.2276,-0.037,-18.31,-29.56,12.44,80.78,-85.57,-49.03
5863,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1062708,2019-09-04 20:24:14:821,-1.1354,-1.2407,9.6916,0.0152,-0.0004,9.8066,0.012,-0.2118,-0.0461,-17.75,-29.75,12.75,82.1,-85.74,-49.48
5864,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1062808,2019-09-04 20:24:14:921,-1.2554,-1.066,9.4913,0.0138,0.0072,9.8066,-0.0092,-0.2091,-0.0569,-17.19,-29.69,13.0,83.88,-86.01,-49.12
5865,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1062908,2019-09-04 20:24:15:021,-0.6877,-0.5277,9.7815,0.0064,0.0159,9.8065,-0.0285,-0.1954,-0.0395,-17.5,-29.94,13.13,86.12,-86.17,-46.66
5866,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1063008,2019-09-04 20:24:15:121,-0.9199,-0.4702,10.0363,0.0016,0.0173,9.8066,-0.0321,-0.1995,-0.0505,-17.12,-30.37,13.38,90.19,-86.24,-42.5
5867,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1063108,2019-09-04 20:24:15:221,-0.5139,-0.4686,10.3797,0.0034,-0.0027,9.8066,0.0081,-0.1946,0.0048,-17.19,-29.87,13.0,92.25,-86.33,-40.31
5868,52.399185,-1.242334,183.58,7.57,4,115.75,18 / 19,1063208,2019-09-04 20:24:15:321,-0.9605,-1.0972,8.9449,0.0124,-0.0053,9.8066,0.0326,-0.193,-0.0694,-16.87,-30.62,13.5,92.87,-86.41,-41.66
5869,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063308,2019-09-04 20:24:15:421,-1.1001,-1.507,9.7322,0.0145,0.0003,9.8066,-0.0003,-0.1925,-0.0687,-17.37,-30.56,13.94,92.9,-86.67,-41.26
5870,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063408,2019-09-04 20:24:15:521,-0.0493,-0.8022,9.1473,0.0067,0.0091,9.8066,-0.0224,-0.2032,-0.0102,-17.62,-30.12,15.5,96.87,-86.87,-38.63
5871,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063508,2019-09-04 20:24:15:621,-1.0339,-0.8466,9.9398,-0.0198,0.0211,9.8066,-0.0892,-0.2071,-0.0247,-17.44,-30.56,16.63,103.6,-86.57,-35.68
5872,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063608,2019-09-04 20:24:15:721,-0.7752,-0.8518,10.2225,-0.0152,0.0114,9.8065,-0.0484,-0.2026,0.0103,-16.19,-29.81,17.25,107.77,-86.34,-33.41
5873,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063708,2019-09-04 20:24:15:821,-1.235,-0.5293,9.6941,-0.0022,-0.0058,9.8065,0.0228,-0.1909,-0.0133,-15.94,-30.5,17.5,108.74,-86.16,-34.13
5874,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063807,2019-09-04 20:24:15:920,-0.3104,-0.7166,10.1531,0.0135,-0.0152,9.8066,0.0432,-0.16,-0.0036,-14.06,-29.37,16.94,108.78,-86.33,-36.3
5875,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1063908,2019-09-04 20:24:16:021,-0.5479,-1.3985,10.1208,0.0046,-0.0245,9.8065,0.0286,-0.1823,-0.0016,-13.87,-30.5,17.0,104.87,-86.47,-40.29
5876,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064008,2019-09-04 20:24:16:121,-0.9123,-0.9325,10.1103,0.0064,-0.0039,9.8066,0.0023,-0.1756,-0.0253,-14.12,-30.62,16.75,101.37,-86.62,-43.81
5877,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064108,2019-09-04 20:24:16:221,-0.7038,-0.8649,10.4404,0.0069,0.0034,9.8066,-0.0086,-0.1669,-0.0279,-13.69,-30.37,17.5,103.41,-86.68,-42.95
5878,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064208,2019-09-04 20:24:16:321,-1.0283,-0.563,10.035,0.0021,0.0024,9.8066,0.0016,-0.165,-0.0283,-13.5,-30.69,17.19,104.95,-86.71,-42.24
5879,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064307,2019-09-04 20:24:16:420,-0.1335,-0.2462,10.128,0.0149,-0.0033,9.8066,0.0211,-0.1416,-0.0312,-13.25,-30.56,17.63,107.19,-86.85,-41.16
5880,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064408,2019-09-04 20:24:16:521,-0.1718,-0.0922,10.1452,0.008,-0.0091,9.8066,0.0276,-0.1197,-0.0185,-12.81,-30.75,17.81,106.02,-87.07,-42.06
5881,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064507,2019-09-04 20:24:16:620,-0.4606,-0.5932,9.4499,0.0088,-0.0037,9.8066,0.0085,-0.1083,-0.0244,-12.75,-30.62,17.38,102.33,-87.2,-44.22
5882,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064608,2019-09-04 20:24:16:721,-0.0192,0.2039,9.8034,0.0041,0.0021,9.8066,-0.0143,-0.096,-0.0211,-12.94,-31.06,17.44,102.56,-87.32,-43.82
5883,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064708,2019-09-04 20:24:16:821,0.3272,-0.101,10.0516,-0.0098,-0.001,9.8066,-0.0273,-0.0833,0.0202,-12.44,-30.31,18.25,105.74,-87.22,-44.27
5884,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064808,2019-09-04 20:24:16:921,-0.5125,0.0162,9.8238,-0.0143,-0.0067,9.8066,-0.0028,-0.0663,0.0257,-13.06,-30.94,17.81,102.26,-87.06,-45.9
5885,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1064908,2019-09-04 20:24:17:021,-0.2732,0.1522,9.7284,-0.0073,-0.0064,9.8066,0.0016,-0.0628,0.0161,-12.06,-30.81,18.0,102.58,-86.98,-47.94
5886,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065008,2019-09-04 20:24:17:121,0.055,0.0932,9.7959,-0.0104,-0.007,9.8066,-0.0116,-0.0478,0.0215,-13.12,-31.19,18.0,97.76,-86.85,-50.76
5887,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065108,2019-09-04 20:24:17:221,0.0767,0.2092,9.8025,-0.0118,-0.0005,9.8066,-0.0196,-0.0404,0.0133,-12.44,-31.0,17.75,99.17,-86.72,-51.78
5888,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065208,2019-09-04 20:24:17:321,0.5029,0.5101,10.0067,-0.004,0.0019,9.8066,-0.0103,-0.0259,0.0007,-12.94,-30.94,18.31,96.88,-86.6,-51.99
5889,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065308,2019-09-04 20:24:17:421,0.0874,0.428,9.8742,-0.0057,-0.0014,9.8066,-0.01,-0.0132,-0.0029,-12.75,-31.12,17.75,96.85,-86.51,-52.16
5890,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065407,2019-09-04 20:24:17:520,0.247,0.4514,9.5831,-0.0017,-0.0023,9.8066,-0.0016,-0.0008,-0.0056,-12.87,-30.56,18.31,96.41,-86.45,-52.68
5891,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065509,2019-09-04 20:24:17:622,0.0898,0.6704,9.6836,-0.0061,-0.0021,9.8066,-0.0075,0.0194,0.0034,-12.62,-31.12,17.88,96.64,-86.44,-52.46
5892,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065608,2019-09-04 20:24:17:721,0.5286,0.8876,9.9709,-0.005,-0.0011,9.8066,-0.0084,0.0283,-0.0046,-13.06,-30.62,17.81,96.22,-86.34,-53.01
5893,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065707,2019-09-04 20:24:17:820,0.5451,0.8263,9.6811,-0.0002,0.0009,9.8066,-0.0101,0.0476,-0.0175,-13.0,-31.56,18.31,96.53,-86.3,-52.93
5894,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065808,2019-09-04 20:24:17:921,0.7705,1.1763,9.9156,-0.0035,-0.0001,9.8066,-0.0099,0.0621,0.0081,-12.94,-31.25,17.88,96.8,-86.29,-52.51
5895,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1065908,2019-09-04 20:24:18:021,1.0954,1.1988,10.0878,-0.0027,0.0,9.8066,-0.0005,0.0805,0.002,-13.44,-31.62,18.38,97.13,-86.22,-52.43
5896,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066007,2019-09-04 20:24:18:120,0.3724,0.9658,9.5241,-0.0027,-0.0052,9.8066,0.0049,0.0904,-0.0022,-13.19,-31.06,17.81,96.36,-86.17,-53.11
5897,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066108,2019-09-04 20:24:18:221,1.3923,1.2038,10.3484,-0.0017,-0.0013,9.8065,0.0002,0.1028,0.0119,-13.19,-31.12,17.69,96.44,-86.18,-53.02
5898,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066208,2019-09-04 20:24:18:321,0.9031,1.2684,9.6677,-0.0023,-0.0032,9.8066,0.0073,0.1167,-0.0016,-13.19,-31.5,17.88,95.9,-86.13,-53.63
5899,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066308,2019-09-04 20:24:18:421,0.9592,1.5186,9.6718,-0.0003,0.002,9.8066,-0.0013,0.1436,-0.0021,-13.5,-30.94,17.5,95.69,-86.14,-53.84
5900,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066407,2019-09-04 20:24:18:520,1.6747,1.7778,9.6539,0.0068,0.0047,9.8065,0.0016,0.154,-0.0175,-13.94,-31.37,17.81,94.05,-86.17,-53.27
5901,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066508,2019-09-04 20:24:18:621,1.3861,1.8888,9.3803,-0.0032,0.0061,9.8065,-0.0032,0.1696,0.0013,-14.06,-31.0,17.5,94.89,-86.16,-52.44
5902,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066607,2019-09-04 20:24:18:720,1.2945,1.7634,10.1175,-0.0044,0.0036,9.8066,0.0048,0.173,-0.0015,-14.37,-31.31,16.75,94.6,-86.09,-51.41
5903,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066708,2019-09-04 20:24:18:821,1.1804,1.6512,9.3644,-0.0035,-0.0004,9.8066,0.0113,0.1824,0.0048,-14.12,-31.0,16.38,93.01,-86.05,-51.57
5904,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066808,2019-09-04 20:24:18:921,1.1392,1.8986,10.1021,-0.0033,-0.0049,9.8066,0.0124,0.1919,0.019,-13.75,-31.37,15.88,92.39,-86.01,-52.25
5905,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1066907,2019-09-04 20:24:19:020,1.4593,2.0568,9.4229,0.0012,-0.0024,9.8065,0.0134,0.2003,0.0054,-14.75,-31.12,16.19,89.38,-85.99,-53.16
5906,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1067008,2019-09-04 20:24:19:121,0.7068,1.7793,9.7177,-0.005,-0.0046,9.8066,0.015,0.2194,0.0198,-15.44,-30.81,16.31,88.96,-85.94,-53.64
5907,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1067108,2019-09-04 20:24:19:221,1.5512,1.95,9.7096,-0.0086,-0.0022,9.8066,-0.0013,0.2172,0.022,-15.37,-30.75,15.38,86.92,-85.91,-54.08
5908,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1067208,2019-09-04 20:24:19:321,1.4505,2.0665,9.9913,-0.0091,0.0019,9.8066,-0.0046,0.2236,0.022,-15.44,-30.81,15.5,88.87,-85.75,-54.0
5909,52.399185,-1.242334,183.58,7.57,4,115.75,17 / 18,1067307,2019-09-04 20:24:19:420,0.6138,2.1583,9.5221,-0.0108,0.0002,9.8066,-0.004,0.2237,0.0147,-15.94,-30.37,14.56,85.54,-85.65,-53.57
5910,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1067407,2019-09-04 20:24:19:520,1.346,1.9839,9.9811,-0.0081,0.0,9.8066,-0.0032,0.2277,0.0216,-16.19,-30.44,15.0,86.14,-85.5,-53.2
5911,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1067508,2019-09-04 20:24:19:621,1.1798,2.1274,9.2442,-0.009,0.003,9.8066,0.0011,0.2437,0.0099,-16.87,-30.75,14.56,85.24,-85.35,-52.56
5912,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1067607,2019-09-04 20:24:19:720,1.1879,2.4297,9.4322,-0.011,0.0072,9.8066,-0.0251,0.2455,0.0131,-17.12,-30.31,13.63,84.34,-85.26,-51.6
5913,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1067708,2019-09-04 20:24:19:821,0.7255,2.1285,9.8089,-0.0128,0.0083,9.8066,-0.0187,0.2392,0.0144,-17.19,-31.12,13.63,86.32,-85.1,-50.08
5914,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1067808,2019-09-04 20:24:19:921,0.347,2.3349,9.1349,-0.007,0.0104,9.8066,-0.0197,0.2503,0.0079,-18.0,-30.31,12.25,82.78,-84.94,-47.93
5915,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1067908,2019-09-04 20:24:20:021,1.3683,2.1077,10.1575,-0.0083,0.0036,9.8066,-0.0067,0.2428,0.0195,-17.37,-30.44,13.13,87.71,-84.84,-46.97
5916,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1068008,2019-09-04 20:24:20:121,0.3822,2.5224,9.8032,-0.007,0.0032,9.8066,0.0095,0.2414,0.0147,-17.62,-30.94,11.69,85.09,-84.71,-46.22
5917,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1068108,2019-09-04 20:24:20:221,0.988,2.2553,9.2138,-0.0042,-0.001,9.8066,0.0009,0.2307,0.0397,-18.37,-30.44,12.63,87.07,-84.64,-46.05
5918,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1068208,2019-09-04 20:24:20:321,0.878,2.0296,9.4504,-0.0135,-0.0044,9.8066,-0.0072,0.2265,0.0361,-18.37,-31.06,11.56,85.17,-84.49,-46.46
5919,52.399185,-1.242334,183.58,7.57,4,115.75,16 / 17,1068308,2019-09-04 20:24:20:421,0.0222,2.1279,9.3612,-0.0063,0.0008,9.8066,-0.0066,0.2101,0.0351,-18.56,-29.75,10.81,81.63,-84.34,-46.18
