,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
71912,1577396149.54,-1.6900669519042968,0.850300719604492,6.957131039123534,1.2846935737423777,4.61911574439072,7.55703476205221,-1.6960638570149733,7.309896702067056,6.996655318196615,-5.0106048583984375,3.060340881347656,-0.594329833984375,0.204318907202744,-3.053804723227896,-0.5323828720464938,3.2975333077566966,-26.81550525483631,1.571291968936012,11.883951503743171,-30.667556457679225,6.111915731837607,63.51446595254163,-40.035188513459545,-6.231837606837628,32.54940545721389,36.81453859286549,37.0062299697487,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71913,1577396149.55,-1.0196904870605468,2.9895199029541017,6.763200704650878,-2.6010957206912155,-0.6385511013124046,4.652868148282679,-0.0967371480305988,-2.105301326497396,9.024544124348958,3.7174224853515625,3.518104553222656,1.496124267578125,6.582492735327744,6.559232386147104,0.0321923232660061,1.8174307686941968,-27.53266834077381,6.286257789248513,12.606624230322147,-30.76250245290424,4.56113114316239,59.35760585357626,-24.66526379902548,-30.12054843304845,32.45355976877228,36.910384281307095,37.0062299697487,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71914,1577396149.56,-2.1952435021972656,5.560892485961914,9.552445638732909,-2.931495549792777,3.5800322238829074,3.9777032801186167,-0.0919487447102858,4.025052024332682,12.47937711995443,9.759902954101562,4.738807678222656,1.221466064453125,-12.033229920922256,-5.129000035727897,1.2071190810785062,0.6119864327566966,-6.277175176711309,4.256838843936012,12.124842412602828,-29.81304250065411,4.743576388888888,64.86786226383268,-8.316882338844954,-51.51652421652424,32.357714080330666,36.81453859286549,36.86246143708629,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71915,1577396149.57,-0.7706935144042968,0.600106646118164,9.090364718322752,1.962252643566596,2.902473154058689,21.63972892709127,0.9543173807779944,6.0481524271647125,11.172143013509118,-0.2193450927734375,0.0085830688476562,1.038360595703125,8.199924375952744,1.890042933022104,2.824550721703506,0.0931876046316966,5.838303338913691,-0.5344209216889881,13.088406048041463,-30.95239444335426,4.743576388888888,64.86786226383268,-8.316882338844954,-51.51652421652424,32.357714080330666,36.81453859286549,37.05415281396951,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71916,1577396149.58,-0.0691924279785155,0.0075417352294921,10.802218905334472,-0.865299517077934,0.0533731784727512,3.8699642054115855,0.4563234354654948,-0.207896510823568,6.599217842610677,-3.6220550537109375,-1.639366149902344,1.465606689453125,-0.6501732802972562,5.506375940834603,1.6191063857660062,1.1155264718191966,-6.56709216889881,-3.891354515438988,12.847515139181803,-30.097880486329142,5.382134748931625,63.224452457264974,-8.357651369917724,-55.87881054131057,32.52544403510348,36.86246143708629,37.12603708030071,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71917,1577396149.59,-1.0747571252441406,5.395692571411133,10.289859750061034,3.4729938911251894,6.721224802007908,14.047715462735802,-1.808591335042317,1.0538477640787751,6.608794649251302,2.2525787353515625,-0.1440048217773437,0.885772705078125,-4.770046327172256,-8.363863316977897,-0.7154883407964938,0.3068106515066966,-13.35725330171131,5.202883765811012,12.927812108801692,-30.382718472004186,3.831350160256412,63.51446595254163,-7.419963655244028,-48.60833333333335,32.45355976877228,36.910384281307095,37.820918321502376,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71918,1577396149.6,-0.2798821740722646,4.004661406860351,6.200563314514159,-2.253936479968559,4.003805917730563,13.34142597298971,0.8322130961100257,1.3626997782389316,7.631118758138021,5.8231353759765625,4.220008850097656,0.824737548828125,7.498020079077744,9.458402308022103,3.312831971703506,-0.8528573172433034,-18.66731189546131,6.332034156436012,13.40959392652101,-30.95239444335426,5.473357371794874,65.0612045940171,-8.07226815240834,-48.60833333333335,32.45355976877228,36.71869290442388,36.81453859286549,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71919,1577396149.61,-0.8497021691894531,-2.6631902166748045,6.308302389221191,-5.826085356921684,-7.447660622796778,1.626597249845179,-2.115049147542317,6.108007468668619,5.947994991048177,-11.632919311523438,-4.935264587402344,1.129913330078125,7.436984922827744,-6.319185582602897,1.6343651748285062,0.3678458077566966,-30.93537830171131,4.348391578311012,11.64306059488351,-31.522070414704345,6.020693108974362,65.0612045940171,-8.07226815240834,-48.60833333333335,32.30979123610986,36.910384281307095,37.05415281396951,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71920,1577396149.62,-1.9725827478027345,3.216969060668945,9.530897823791502,-2.178519127673637,3.711713315191501,9.162346975186974,-0.8090121419270832,-0.7741252034505212,10.17376092122396,-2.233505249023437,-1.6698837280273438,0.977325439453125,-10.980373475609756,-7.005831090415397,0.5815087295160062,0.8408682686941967,-31.53047107514881,1.205081031436012,10.358309080965332,-32.281638376504446,4.56113114316239,62.54775430161945,-8.07226815240834,-45.28468660968663,32.597328301434686,36.88642285919669,37.12603708030071,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
71921,1577396149.63,-1.4374786767578125,2.2281637750244143,10.98178402984619,-0.4487084282107465,2.732484836187595,10.707804146817834,-0.3696761372884108,0.3882597025553378,18.65641740315755,1.8405914306640625,-2.432823181152344,0.946807861328125,3.561252500952744,5.155423792397103,2.763515565453506,-0.8223397391183034,-7.589431036086309,1.845950172061012,11.321872716403966,-31.33217842425432,5.108466880341881,55.394088084795335,-8.398420400990494,-40.29921652421654,32.47752119088268,36.910384281307095,37.19792134663192,1577396149.0,-27.690560533534008,-51.1284848666241,4.7975492
